        TIME,  PDCSAP_FLUX
 135.1911475,4.0544176e+04
 135.2115820,4.0536754e+04
 135.2320165,4.0534371e+04
 135.2524508,4.0539543e+04
 135.2728853,4.0540480e+04
 135.2933196,4.0546691e+04
 135.3137541,4.0540770e+04
 135.3341886,4.0572449e+04
 135.3546229,4.0536336e+04
 135.3750574,4.0541773e+04
 135.3954918,4.0540633e+04
 135.4159263,4.0536047e+04
 135.4363606,4.0545090e+04
 135.4567951,4.0543383e+04
 135.4772296,4.0542914e+04
 135.4976639,4.0546656e+04
 135.5180984,4.0543953e+04
 135.5385329,4.0535781e+04
 135.5589672,4.0543492e+04
 135.5794016,4.0544910e+04
 135.5998361,4.0543371e+04
 135.6202705,4.0548199e+04
 135.6407049,4.0532238e+04
 135.6611394,4.0553887e+04
 135.6815739,4.0533801e+04
 135.7020082,4.0534020e+04
 135.7224426,4.0536465e+04
 135.7428771,4.0526426e+04
 135.7633115,4.0537973e+04
 135.7837459,4.0541547e+04
 135.8041804,4.0530582e+04
 135.8246147,4.0535621e+04
 135.8450492,4.0529320e+04
 135.8654836,4.0543602e+04
 135.8859180,4.0541410e+04
 135.9063524,4.0536160e+04
 135.9267869,4.0531781e+04
 135.9472212,4.0537379e+04
 135.9676557,4.0546445e+04
 135.9880902,4.0537836e+04
 136.0085245,4.0541621e+04
 136.0289590,4.0534398e+04
 136.0493934,4.0548984e+04
 136.0698278,4.0554922e+04
 136.0902622,4.0546875e+04
 136.1106967,4.0545770e+04
 136.1311311,4.0548672e+04
 136.1515655,4.0552047e+04
 136.1720000,4.0550090e+04
 136.1924344,4.0560445e+04
 136.2128687,4.0582281e+04
 136.2333031,4.0556109e+04
 136.2537377,4.0542660e+04
 136.2741720,4.0547293e+04
 136.2946064,4.0544320e+04
 136.3150409,4.0553734e+04
 136.3354753,4.0543258e+04
 136.3559097,4.0551242e+04
 136.3763441,4.0543379e+04
 136.3967785,4.0539340e+04
 136.4172130,4.0555504e+04
 136.4376474,4.0551035e+04
 136.4580819,4.0551891e+04
 136.4785162,4.0549961e+04
 136.4989506,4.0546727e+04
 136.5193851,4.0555129e+04
 136.5398195,4.0534000e+04
 136.5602539,4.0543988e+04
 136.5806883,4.0541961e+04
 136.6011227,4.0553168e+04
 136.6215572,4.0546039e+04
 136.6419916,4.0547293e+04
 136.6624260,4.0545086e+04
 136.6828604,4.0532980e+04
 136.7032949,4.0540719e+04
 136.7237293,4.0544977e+04
 136.7441636,4.0540031e+04
 136.7645981,4.0545375e+04
 136.7850325,4.0556691e+04
 136.8054669,4.0547461e+04
 136.8259014,4.0547750e+04
 136.8463358,4.0542355e+04
 136.8667702,4.0546199e+04
 136.8872045,4.0555000e+04
 136.9076390,4.0546559e+04
 136.9280735,4.0547664e+04
 136.9485078,4.0560211e+04
 136.9689423,4.0558219e+04
 136.9893767,4.0544973e+04
 137.0098110,4.0566293e+04
 137.0302455,4.0557754e+04
 137.0506800,4.0566238e+04
 137.0711143,4.0557918e+04
 137.0915487,4.0558805e+04
 137.1119832,4.0562086e+04
 137.1324175,4.0553301e+04
 137.1528520,4.0553402e+04
 137.1732864,4.0547641e+04
 137.1937209,4.0558426e+04
 137.2141552,4.0551957e+04
 137.2345896,4.0562895e+04
 137.2550239,4.0565832e+04
 137.2754585,4.0543258e+04
 137.2958929,4.0538301e+04
 137.3163272,4.0549117e+04
 137.3367617,4.0534746e+04
 137.3571961,4.0525570e+04
 137.3776305,         null
 137.3980648,4.0549250e+04
 137.4184994,4.0542840e+04
 137.4389338,4.0531184e+04
 137.4593681,4.0538953e+04
 137.4798026,4.0526926e+04
 137.5002370,4.0537379e+04
 137.5206713,4.0541629e+04
 137.5411057,4.0540617e+04
 137.5615403,4.0539801e+04
 137.5819746,4.0537984e+04
 137.6024090,4.0541781e+04
 137.6228435,4.0541191e+04
 137.6432779,4.0544293e+04
 137.6637122,4.0535406e+04
 137.6841466,4.0533949e+04
 137.7045811,4.0538148e+04
 137.7250155,4.0531090e+04
 137.7454499,4.0537859e+04
 137.7658844,4.0544402e+04
 137.7863187,4.0543410e+04
 137.8067531,4.0543945e+04
 137.8271874,4.0542695e+04
 137.8476219,4.0541508e+04
 137.8680563,4.0540660e+04
 137.8884907,4.0543977e+04
 137.9089251,4.0545383e+04
 137.9293596,4.0545191e+04
 137.9497940,4.0539199e+04
 137.9702283,4.0540387e+04
 137.9906628,4.0544656e+04
 138.0110972,4.0538633e+04
 138.0315315,4.0540684e+04
 138.0519659,4.0547066e+04
 138.0724004,4.0542566e+04
 138.0928348,4.0545281e+04
 138.1132692,4.0557168e+04
 138.1337037,4.0558840e+04
 138.1541381,4.0548453e+04
 138.1745724,4.0549496e+04
 138.1950068,4.0550289e+04
 138.2154413,4.0538281e+04
 138.2358757,4.0549762e+04
 138.2563100,4.0546492e+04
 138.2767445,4.0547117e+04
 138.2971789,4.0533391e+04
 138.3176132,4.0546629e+04
 138.3380476,4.0536410e+04
 138.3584822,4.0538285e+04
 138.3789166,4.0540230e+04
 138.3993509,4.0538465e+04
 138.4197854,4.0544262e+04
 138.4402198,4.0538043e+04
 138.4606541,4.0537773e+04
 138.4810885,4.0542914e+04
 138.5015230,4.0538586e+04
 138.5219573,4.0538195e+04
 138.5423917,4.0536301e+04
 138.5628261,4.0533273e+04
 138.5832605,4.0536031e+04
 138.6036949,4.0539629e+04
 138.6241293,4.0527488e+04
 138.6445637,4.0536473e+04
 138.6649981,4.0535629e+04
 138.6854325,4.0543785e+04
 138.7058668,4.0535496e+04
 138.7263014,4.0551812e+04
 138.7467358,4.0551461e+04
 138.7671701,4.0542277e+04
 138.7876046,4.0558938e+04
 138.8080390,4.0547250e+04
 138.8284733,4.0538551e+04
 138.8489077,4.0542867e+04
 138.8693422,4.0539324e+04
 138.8897766,4.0539160e+04
 138.9102109,4.0548547e+04
 138.9306454,4.0535422e+04
 138.9510798,4.0523188e+04
 138.9715141,4.0539637e+04
 138.9919485,4.0538016e+04
 139.0123830,4.0532094e+04
 139.0328173,4.0531578e+04
 139.0532517,4.0546750e+04
 139.0736862,4.0531207e+04
 139.0941205,4.0532051e+04
 139.1145549,4.0547941e+04
 139.1349893,4.0533270e+04
 139.1554237,4.0532516e+04
 139.1758581,4.0546859e+04
 139.1962925,4.0548488e+04
 139.2167268,4.0534211e+04
 139.2371613,4.0542414e+04
 139.2575957,4.0540383e+04
 139.2780300,4.0537059e+04
 139.2984645,4.0548551e+04
 139.3188989,4.0541156e+04
 139.3393333,4.0546758e+04
 139.3597676,4.0541078e+04
 139.3802021,4.0544059e+04
 139.4006365,4.0549074e+04
 139.4210708,4.0532617e+04
 139.4415053,4.0550930e+04
 139.4619397,4.0541820e+04
 139.4823740,4.0537164e+04
 139.5028084,4.0542219e+04
 139.5232429,4.0549352e+04
 139.5436772,4.0537141e+04
 139.5641116,4.0547445e+04
 139.5845461,4.0532688e+04
 139.6049804,4.0540574e+04
 139.6254148,4.0542727e+04
 139.6458492,4.0542992e+04
 139.6662837,4.0537555e+04
 139.6867180,4.0543035e+04
 139.7071524,4.0544934e+04
 139.7275867,4.0543949e+04
 139.7480211,4.0549352e+04
 139.7684555,4.0547668e+04
 139.7888899,4.0557195e+04
 139.8093243,4.0543566e+04
 139.8297587,4.0552223e+04
 139.8501931,4.0557262e+04
 139.8706275,4.0551246e+04
 139.8910619,4.0544895e+04
 139.9114963,4.0547707e+04
 139.9319307,4.0547891e+04
 139.9523652,4.0541258e+04
 139.9727995,4.0542270e+04
 139.9932339,4.0550488e+04
 140.0136682,4.0552840e+04
 140.0341027,4.0539570e+04
 140.0545371,4.0546355e+04
 140.0749715,4.0543754e+04
 140.0954058,4.0552738e+04
 140.1158402,4.0562387e+04
 140.1362746,4.0557285e+04
 140.1567089,4.0556551e+04
 140.1771434,4.0556496e+04
 140.1975778,4.0549688e+04
 140.2180121,4.0554934e+04
 140.2384466,4.0555742e+04
 140.2588810,4.0545688e+04
 140.2793153,4.0549695e+04
 140.2997497,4.0560301e+04
 140.3201842,4.0551660e+04
 140.3406184,4.0562281e+04
 140.3610528,         null
 140.3814872,4.0562203e+04
 140.4019217,4.0541145e+04
 140.4223560,4.0551922e+04
 140.4427904,4.0551477e+04
 140.4632249,4.0552969e+04
 140.4836592,4.0546930e+04
 140.5040936,4.0545969e+04
 140.5245278,4.0550477e+04
 140.5449623,4.0536262e+04
 140.5653967,4.0545824e+04
 140.5858311,4.0539664e+04
 140.6062655,4.0544129e+04
 140.6266999,4.0538988e+04
 140.6471343,4.0547641e+04
 140.6675686,4.0536703e+04
 140.6880031,4.0542266e+04
 140.7084374,4.0529441e+04
 140.7288717,4.0540703e+04
 140.7493062,4.0556621e+04
 140.7697406,4.0535168e+04
 140.7901749,4.0551168e+04
 140.8106093,4.0535723e+04
 140.8310438,4.0551441e+04
 140.8514782,4.0542906e+04
 140.8719124,4.0535879e+04
 140.8923468,4.0536293e+04
 140.9127813,4.0543098e+04
 140.9332156,4.0543512e+04
 140.9536500,4.0545684e+04
 140.9740845,4.0552570e+04
 140.9945188,4.0541609e+04
 141.0149531,4.0551781e+04
 141.0353875,4.0538516e+04
 141.0558219,4.0564961e+04
 141.0762563,4.0543340e+04
 141.0966907,4.0567453e+04
 141.1171251,4.0561699e+04
 141.1375594,4.0552855e+04
 141.1579938,4.0564367e+04
 141.1784281,4.0545352e+04
 141.1988626,4.0537539e+04
 141.2192970,4.0547004e+04
 141.2397313,4.0551246e+04
 141.2601657,4.0548852e+04
 141.2806001,4.0547457e+04
 141.3010344,4.0543852e+04
 141.3214688,4.0532980e+04
 141.3419033,4.0546430e+04
 141.3623377,4.0555070e+04
 141.3827719,4.0550609e+04
 141.4032063,4.0546008e+04
 141.4236408,4.0530492e+04
 141.4440752,4.0546340e+04
 141.4645095,4.0541621e+04
 141.4849439,4.0549090e+04
 141.5053783,4.0566184e+04
 141.5258126,4.0558211e+04
 141.5462470,4.0553629e+04
 141.5666814,4.0540945e+04
 141.5871158,4.0541785e+04
 141.6075501,4.0549836e+04
 141.6279846,4.0545441e+04
 141.6484190,4.0541594e+04
 141.6688533,4.0543652e+04
 141.6892876,4.0534512e+04
 141.7097221,4.0551977e+04
 141.7301564,4.0554555e+04
 141.7505908,4.0538086e+04
 141.7710253,4.0537156e+04
 141.7914595,4.0549777e+04
 141.8118939,4.0535605e+04
 141.8323283,4.0555484e+04
 141.8527627,4.0552301e+04
 141.8731970,4.0545656e+04
 141.8936314,4.0550707e+04
 141.9140659,4.0561852e+04
 141.9345002,4.0553164e+04
 141.9549345,4.0536090e+04
 141.9753688,4.0542434e+04
 141.9958033,4.0557844e+04
 142.0162377,4.0553340e+04
 142.0366720,4.0551637e+04
 142.0571063,4.0553613e+04
 142.0775408,4.0560426e+04
 142.0979752,4.0543285e+04
 142.1184095,4.0546680e+04
 142.1388439,4.0538488e+04
 142.1592783,4.0543254e+04
 142.1797126,4.0539566e+04
 142.2001470,4.0531402e+04
 142.2205814,4.0550676e+04
 142.2410157,4.0548805e+04
 142.2614501,4.0540883e+04
 142.2818845,4.0551062e+04
 142.3023188,4.0544715e+04
 142.3227532,4.0542914e+04
 142.3431876,4.0536066e+04
 142.3636220,4.0533293e+04
 142.3840563,4.0535898e+04
 142.4044907,4.0536547e+04
 142.4249252,4.0526348e+04
 142.4453594,4.0542879e+04
 142.4657938,4.0556055e+04
 142.4862281,4.0546047e+04
 142.5066625,4.0544961e+04
 142.5270969,4.0529238e+04
 142.5475313,4.0537922e+04
 142.5679656,4.0531480e+04
 142.5884000,4.0546621e+04
 142.6088344,4.0532570e+04
 142.6292687,4.0549434e+04
 142.6497031,4.0533328e+04
 142.6701375,4.0539285e+04
 142.6905718,4.0555758e+04
 142.7110062,4.0540188e+04
 142.7314406,4.0547340e+04
 142.7518749,4.0543086e+04
 142.7723093,4.0547988e+04
 142.7927437,4.0541355e+04
 142.8131780,4.0529551e+04
 142.8336124,4.0542566e+04
 142.8540467,4.0537441e+04
 142.8744812,4.0550723e+04
 142.8949155,4.0544773e+04
 142.9153498,4.0536953e+04
 142.9357843,4.0538660e+04
 142.9562186,4.0547293e+04
 142.9766529,4.0555793e+04
 142.9970872,4.0544016e+04
 143.0175217,4.0548387e+04
 143.0379561,4.0544773e+04
 143.0583904,4.0557145e+04
 143.0788248,4.0543723e+04
 143.0992592,4.0553484e+04
 143.1196935,4.0549262e+04
 143.1401279,4.0541266e+04
 143.1605622,4.0553535e+04
 143.1809966,4.0543191e+04
 143.2014309,4.0536746e+04
 143.2218652,4.0542852e+04
 143.2422997,4.0536926e+04
 143.2627341,4.0544289e+04
 143.2831684,4.0543793e+04
 143.3036028,4.0543992e+04
 143.3240372,4.0555598e+04
 143.3444715,         null
 143.3649058,4.0558961e+04
 143.3853403,4.0532789e+04
 143.4057746,4.0541102e+04
 143.4262089,4.0559504e+04
 143.4466434,4.0543059e+04
 143.4670777,4.0548699e+04
 143.4875120,4.0554898e+04
 143.5079463,4.0546273e+04
 143.5283808,4.0553805e+04
 143.5488152,4.0543734e+04
 143.5692494,4.0547328e+04
 143.5896839,4.0546797e+04
 143.6101183,4.0547875e+04
 143.6305525,4.0546609e+04
 143.6509869,4.0544281e+04
 143.6714213,4.0542520e+04
 143.6918556,4.0546289e+04
 143.7122900,4.0553418e+04
 143.7327243,4.0552430e+04
 143.7531587,4.0554727e+04
 143.7735930,4.0570465e+04
 143.7940274,4.0553148e+04
 143.8144618,4.0551820e+04
 143.8348961,4.0545020e+04
 143.8553305,4.0546879e+04
 143.8757647,4.0538281e+04
 143.8961992,4.0542652e+04
 143.9166336,4.0547840e+04
 143.9370678,4.0548734e+04
 143.9575023,4.0540234e+04
 143.9779366,4.0553129e+04
 143.9983709,4.0530512e+04
 144.0188052,4.0551469e+04
 144.0392397,4.0547656e+04
 144.0596741,4.0538199e+04
 144.0801083,4.0538738e+04
 144.1005428,4.0558473e+04
 144.1209771,4.0543730e+04
 144.1414114,4.0551266e+04
 144.1618458,4.0553629e+04
 144.1822802,4.0562879e+04
 144.2027145,4.0543539e+04
 144.2231488,4.0541477e+04
 144.2435833,4.0542254e+04
 144.2640175,4.0567121e+04
 144.2844519,4.0565773e+04
 144.3048862,4.0550762e+04
 144.3253206,4.0552188e+04
 144.3457550,4.0535402e+04
 144.3661893,4.0533199e+04
 144.3866236,4.0550082e+04
 144.4070580,4.0541820e+04
 144.4274924,4.0546098e+04
 144.4479266,4.0539109e+04
 144.4683611,4.0532281e+04
 144.4887954,4.0548184e+04
 144.5092297,4.0541758e+04
 144.5296640,4.0542641e+04
 144.5500985,4.0533926e+04
 144.5705328,4.0534047e+04
 144.5909671,4.0531691e+04
 144.6114016,4.0542781e+04
 144.6318359,4.0548695e+04
 144.6522702,4.0538344e+04
 144.6727045,4.0527586e+04
 144.6931390,4.0529293e+04
 144.7135732,4.0535863e+04
 144.7340076,4.0524855e+04
 144.7544420,4.0539016e+04
 144.7748763,4.0536602e+04
 144.7953106,4.0543906e+04
 144.8157450,4.0539758e+04
 144.8361794,4.0529512e+04
 144.8566137,4.0535766e+04
 144.8770480,4.0529277e+04
 144.8974824,4.0536359e+04
 144.9179167,4.0533066e+04
 144.9383511,4.0545230e+04
 144.9587854,4.0539062e+04
 144.9792199,4.0542590e+04
 144.9996541,4.0530867e+04
 145.0200885,4.0546371e+04
 145.0405228,4.0541391e+04
 145.0609572,4.0539867e+04
 145.0813915,4.0546938e+04
 145.1018259,4.0531344e+04
 145.1222603,4.0539355e+04
 145.1426945,4.0548090e+04
 145.1631289,4.0550207e+04
 145.1835631,4.0544156e+04
 145.2039976,4.0536832e+04
 145.2244319,4.0531277e+04
 145.2448662,4.0530973e+04
 145.2653006,4.0534574e+04
 145.2857350,4.0541355e+04
 145.3061693,4.0543230e+04
 145.3266036,4.0540336e+04
 145.3470380,4.0546922e+04
 145.3674724,4.0535609e+04
 145.3879066,4.0533898e+04
 145.4083411,4.0549750e+04
 145.4287754,4.0544934e+04
 145.4492096,4.0545180e+04
 145.4696440,4.0552855e+04
 145.4900784,4.0557445e+04
 145.5105127,4.0536070e+04
 145.5309470,4.0539180e+04
 145.5513814,4.0537406e+04
 145.5718158,4.0539996e+04
 145.5922500,4.0535652e+04
 145.6126844,4.0547191e+04
 145.6331188,4.0547512e+04
 145.6535531,4.0531961e+04
 145.6739874,4.0537145e+04
 145.6944217,4.0538820e+04
 145.7148561,4.0550695e+04
 145.7352904,4.0542688e+04
 145.7557248,4.0536359e+04
 145.7761591,4.0546902e+04
 145.7965935,4.0539980e+04
 145.8170278,4.0547355e+04
 145.8374621,4.0546430e+04
 145.8578965,4.0557457e+04
 145.8783308,4.0543594e+04
 145.8987651,4.0548840e+04
 145.9191995,4.0544582e+04
 145.9396339,4.0527754e+04
 145.9600681,4.0533129e+04
 145.9805024,4.0550922e+04
 146.0009369,4.0535449e+04
 146.0213712,4.0549387e+04
 146.0418055,4.0533129e+04
 146.0622399,4.0545578e+04
 146.0826742,4.0533203e+04
 146.1031085,4.0551938e+04
 146.1235428,4.0553688e+04
 146.1439772,4.0541707e+04
 146.1644115,4.0542641e+04
 146.1848458,4.0548734e+04
 146.2052802,4.0546711e+04
 146.2257145,4.0546473e+04
 146.2461488,4.0550480e+04
 146.2665832,4.0543867e+04
 146.2870175,4.0548137e+04
 146.3074518,4.0547254e+04
 146.3278862,         null
 146.3483204,4.0541164e+04
 146.3687548,4.0552473e+04
 146.3891892,4.0556555e+04
 146.4096234,4.0561332e+04
 146.4300579,4.0539414e+04
 146.4504922,4.0548332e+04
 146.4709264,4.0558492e+04
 146.4913609,4.0553281e+04
 146.5117952,4.0556727e+04
 146.5322295,4.0557352e+04
 146.5526638,4.0559695e+04
 146.5730982,4.0548121e+04
 146.5935325,4.0540805e+04
 146.6139669,4.0554109e+04
 146.6344011,4.0547473e+04
 146.6548355,4.0530359e+04
 146.6752699,4.0535258e+04
 146.6957041,4.0548289e+04
 146.7161385,4.0539340e+04
 146.7365729,4.0543980e+04
 146.7570072,4.0547414e+04
 146.7774414,4.0549707e+04
 146.7978759,4.0555656e+04
 146.8183102,4.0525758e+04
 146.8387444,4.0544773e+04
 146.8591788,4.0536273e+04
 146.8796132,4.0552539e+04
 146.9000474,4.0542262e+04
 146.9204817,4.0541949e+04
 146.9409162,4.0530621e+04
 146.9613504,4.0543145e+04
 146.9817847,4.0545027e+04
 147.0022191,4.0551543e+04
 147.0226534,4.0522285e+04
 147.0430877,4.0548309e+04
 147.0635221,4.0529102e+04
 147.0839565,4.0531070e+04
 147.1043907,4.0540707e+04
 147.1248250,4.0535043e+04
 147.1452593,4.0540250e+04
 147.1656937,4.0550051e+04
 147.1861280,4.0539824e+04
 147.2065622,4.0562734e+04
 147.2269967,4.0549840e+04
 147.2474310,4.0539348e+04
 147.2678653,4.0553477e+04
 147.2882996,4.0551957e+04
 147.3087340,4.0551691e+04
 147.3291683,4.0558293e+04
 147.3496025,4.0547527e+04
 147.3700369,4.0549039e+04
 147.3904713,4.0547441e+04
 147.4109055,4.0538594e+04
 147.4313398,4.0545590e+04
 147.4517743,4.0551359e+04
 147.4722085,4.0551898e+04
 147.4926428,4.0541168e+04
 147.5130771,4.0553445e+04
 147.5335116,4.0543359e+04
 147.5539458,4.0551504e+04
 147.5743801,4.0525258e+04
 147.5948145,4.0532676e+04
 147.6152488,4.0544195e+04
 147.6356831,4.0538574e+04
 147.6561173,4.0524984e+04
 147.6765517,4.0534055e+04
 147.6969861,4.0529164e+04
 147.7174203,4.0526469e+04
 147.7378547,4.0523863e+04
 147.7582890,4.0523570e+04
 147.7787233,4.0525152e+04
 147.7991576,4.0532125e+04
 147.8195920,4.0528605e+04
 147.8400263,4.0529684e+04
 147.8604605,4.0535641e+04
 147.8808948,4.0521148e+04
 147.9013293,         null
 147.9217635,4.0524555e+04
 147.9421978,4.0518426e+04
 147.9626322,4.0531457e+04
 147.9830665,4.0522039e+04
 148.0035008,4.0518613e+04
 148.0239351,4.0533043e+04
 148.0443695,4.0534891e+04
 148.0648037,4.0534539e+04
 148.0852380,4.0534027e+04
 148.1056725,4.0531324e+04
 148.1261067,4.0535480e+04
 148.1465410,4.0547215e+04
 148.1669753,4.0535156e+04
 148.1874096,4.0538031e+04
 148.2078440,4.0537770e+04
 148.2282783,4.0533285e+04
 148.2487127,4.0536453e+04
 148.2691469,4.0548801e+04
 148.2895812,4.0534852e+04
 148.3100155,4.0524648e+04
 148.3304499,4.0524223e+04
 148.3508842,4.0528883e+04
 148.3713185,4.0527523e+04
 148.3917527,4.0524043e+04
 148.4121871,4.0519832e+04
 148.4326214,4.0517621e+04
 148.4530558,4.0525836e+04
 148.4734901,4.0521973e+04
 148.4939244,4.0525125e+04
 148.5143587,4.0533984e+04
 148.5347929,4.0542023e+04
 148.5552273,4.0547871e+04
 148.5756616,4.0553785e+04
 148.5960959,4.0539734e+04
 148.6165303,4.0525961e+04
 148.6369646,4.0530680e+04
 148.6573988,4.0544336e+04
 148.6778331,4.0543691e+04
 148.6982675,4.0540340e+04
 148.7187017,4.0534629e+04
 148.7391360,4.0534785e+04
 148.7595705,4.0535660e+04
 148.7800048,4.0540305e+04
 148.8004390,4.0538707e+04
 148.8208733,4.0534113e+04
 148.8413077,4.0546574e+04
 148.8617419,4.0535867e+04
 148.8821762,4.0531578e+04
 148.9026106,4.0552855e+04
 148.9230449,4.0535488e+04
 148.9434792,4.0538344e+04
 148.9639135,4.0544523e+04
 148.9843478,4.0547594e+04
 149.0047821,4.0544617e+04
 149.0252164,4.0549895e+04
 149.0456506,4.0537434e+04
 149.0660850,4.0531965e+04
 149.0865193,4.0541684e+04
 149.1069535,4.0535758e+04
 149.1273879,4.0538109e+04
 149.1478223,4.0544738e+04
 149.1682565,4.0542359e+04
 149.1886908,4.0546672e+04
 149.2091252,4.0543594e+04
 149.2295595,4.0539879e+04
 149.2499937,4.0531211e+04
 149.2704281,4.0539945e+04
 149.2908624,4.0534617e+04
 149.3112966,         null
 149.3317309,4.0540711e+04
 149.3521653,4.0540883e+04
 149.3725995,4.0541309e+04
