        TIME,  PDCSAP_FLUX
 131.5116548,2.9288756e+04
 131.5320893,2.9303482e+04
 131.5525237,2.9309184e+04
 131.5729580,2.9290838e+04
 131.5933925,2.9299549e+04
 131.6138270,2.9297721e+04
 131.6342613,2.9305578e+04
 131.6546958,2.9306506e+04
 131.6751303,2.9291438e+04
 131.6955647,2.9295168e+04
 131.7159990,2.9287096e+04
 131.7364335,2.9296121e+04
 131.7568680,2.9295281e+04
 131.7773023,2.9287002e+04
 131.7977368,2.9283277e+04
 131.8181713,2.9301344e+04
 131.8386056,2.9291312e+04
 131.8590400,2.9294078e+04
 131.8794745,2.9308768e+04
 131.8999089,2.9287773e+04
 131.9203433,2.9298961e+04
 131.9407778,2.9307766e+04
 131.9612122,2.9302787e+04
 131.9816466,2.9311299e+04
 132.0020810,2.9300750e+04
 132.0225154,2.9293574e+04
 132.0429499,2.9293170e+04
 132.0633843,2.9305447e+04
 132.0838187,2.9309910e+04
 132.1042531,2.9292146e+04
 132.1246876,2.9297021e+04
 132.1451220,2.9290697e+04
 132.1655564,2.9296801e+04
 132.1859909,2.9286195e+04
 132.2064253,2.9278957e+04
 132.2268597,2.9293246e+04
 132.2472941,2.9294275e+04
 132.2677286,2.9295367e+04
 132.2881630,2.9301061e+04
 132.3085974,2.9295609e+04
 132.3290319,2.9297184e+04
 132.3494662,2.9297018e+04
 132.3699007,2.9294154e+04
 132.3903351,2.9295848e+04
 132.4107695,2.9287275e+04
 132.4312040,2.9322500e+04
 132.4516384,2.9303781e+04
 132.4720729,2.9290295e+04
 132.4925072,2.9292447e+04
 132.5129417,2.9299305e+04
 132.5333760,2.9314457e+04
 132.5538105,2.9294447e+04
 132.5742450,2.9291166e+04
 132.5946793,2.9300256e+04
 132.6151138,2.9289844e+04
 132.6355482,2.9290582e+04
 132.6559827,2.9305318e+04
 132.6764170,2.9287914e+04
 132.6968515,2.9301314e+04
 132.7172860,2.9290973e+04
 132.7377203,2.9292957e+04
