        TIME,  PDCSAP_FLUX
 169.5200793,         null
 169.5405133,         null
 169.5609474,         null
 169.5813814,         null
 169.6018155,         null
 169.6222494,         null
 169.6426836,         null
 169.6631176,         null
 169.6835516,         null
 169.7039856,         null
 169.7244198,         null
        null,         null
 169.7652878,6.7889980e+03
 169.7857219,6.7999790e+03
 169.8061559,6.8036953e+03
 169.8265900,6.8160332e+03
 169.8470240,6.8083687e+03
 169.8674582,6.8099897e+03
 169.8878921,6.8195864e+03
 169.9083262,6.8019175e+03
 169.9287603,6.8007598e+03
 169.9491943,6.8059268e+03
 169.9696283,6.8064302e+03
 169.9900625,6.8044248e+03
 170.0104965,6.8044097e+03
 170.0309305,6.8021748e+03
 170.0513645,6.8029351e+03
 170.0717986,6.7975732e+03
 170.0922326,6.8057275e+03
 170.1126666,6.8172881e+03
 170.1331008,6.8037837e+03
 170.1535348,6.8129580e+03
 170.1739688,         null
 170.1944028,6.8047065e+03
 170.2148369,6.8015991e+03
 170.2352709,6.8018027e+03
 170.2557050,6.8017729e+03
 170.2761391,6.8030781e+03
 170.2965731,6.8023560e+03
 170.3170071,6.8160034e+03
 170.3374412,6.8016929e+03
 170.3578752,6.8085586e+03
 170.3783093,6.8057065e+03
 170.3987433,6.8020894e+03
 170.4191775,6.7972915e+03
 170.4396114,6.7988267e+03
 170.4600454,6.8015991e+03
 170.4804794,6.8025503e+03
 170.5009135,6.7978848e+03
 170.5213476,6.8069238e+03
 170.5417815,6.8033013e+03
 170.5622157,6.7959526e+03
 170.5826497,6.8068921e+03
 170.6030838,6.8053672e+03
 170.6235177,6.7914194e+03
 170.6439518,6.7989033e+03
 170.6643859,6.7982021e+03
 170.6848198,6.7994663e+03
 170.7052540,6.7987153e+03
 170.7256880,6.8035156e+03
 170.7461220,6.8003145e+03
 170.7665561,6.7955767e+03
 170.7869901,6.7987090e+03
 170.8074241,6.8003672e+03
 170.8278581,6.8005190e+03
 170.8482923,6.8058960e+03
 170.8687262,6.8008340e+03
 170.8891602,6.8066401e+03
 170.9095944,6.8038540e+03
 170.9300284,6.8102720e+03
 170.9504624,6.8081079e+03
 170.9708964,6.8080327e+03
 170.9913306,6.8002915e+03
 171.0117645,6.7999048e+03
 171.0321985,6.8050186e+03
 171.0526327,6.8004907e+03
 171.0730666,6.8003892e+03
 171.0935006,6.8010381e+03
 171.1139347,6.8017881e+03
 171.1343687,6.8049814e+03
 171.1548028,6.8084878e+03
 171.1752368,6.8037051e+03
 171.1956708,6.7974644e+03
 171.2161049,6.8004331e+03
 171.2365389,6.7986611e+03
 171.2569729,6.7948584e+03
 171.2774070,6.7977710e+03
 171.2978410,6.7989380e+03
 171.3182750,6.8040503e+03
 171.3387091,6.8007520e+03
 171.3591431,6.7960986e+03
 171.3795772,6.8032896e+03
 171.4000111,6.8017163e+03
 171.4204452,6.8006011e+03
 171.4408793,6.8018525e+03
 171.4613132,6.7983931e+03
 171.4817473,6.7947744e+03
 171.5021814,6.7989756e+03
 171.5226153,6.8040312e+03
 171.5430494,6.7992754e+03
 171.5634835,6.7987251e+03
 171.5839174,6.8012734e+03
 171.6043515,6.8079873e+03
 171.6247856,6.7959194e+03
 171.6452195,6.8005322e+03
 171.6656536,6.7960581e+03
 171.6860876,6.7988765e+03
 171.7065217,6.8040342e+03
 171.7269557,6.8156177e+03
 171.7473897,6.8041030e+03
 171.7678238,6.8059600e+03
 171.7882577,6.8081313e+03
 171.8086918,6.8012480e+03
 171.8291257,6.8055347e+03
 171.8495598,6.8069014e+03
 171.8699939,6.8056758e+03
 171.8904279,6.8039517e+03
 171.9108619,6.8020635e+03
 171.9312960,6.8014575e+03
 171.9517300,6.8008921e+03
 171.9721639,6.8077896e+03
 171.9925981,6.8000645e+03
 172.0130321,6.8020591e+03
 172.0334660,6.8037383e+03
 172.0539001,6.8015752e+03
 172.0743342,6.8008843e+03
 172.0947681,6.8013364e+03
 172.1152021,6.8076421e+03
 172.1356363,6.8036650e+03
 172.1560703,6.8039712e+03
 172.1765042,6.8055361e+03
 172.1969383,6.8023403e+03
 172.2173724,6.8030098e+03
 172.2378063,6.8016870e+03
 172.2582403,6.7984487e+03
 172.2786745,6.8027212e+03
 172.2991084,6.7981968e+03
 172.3195424,6.7997749e+03
 172.3399765,6.7984443e+03
 172.3604105,6.8093398e+03
 172.3808445,6.8055620e+03
 172.4012785,6.8013188e+03
 172.4217125,6.7985894e+03
 172.4421466,6.8055776e+03
 172.4625806,6.8033452e+03
 172.4830147,6.8061167e+03
 172.5034486,6.8026196e+03
 172.5238827,6.7983271e+03
 172.5443166,6.8010073e+03
 172.5647507,6.8057974e+03
 172.5851847,6.8020073e+03
 172.6056187,6.8005234e+03
 172.6260528,6.8048608e+03
 172.6464868,6.7959668e+03
 172.6669208,6.7989341e+03
 172.6873547,6.8008071e+03
 172.7077889,6.8010342e+03
 172.7282229,6.8027134e+03
 172.7486568,6.7980015e+03
 172.7690909,6.8013599e+03
 172.7895250,6.7986333e+03
 172.8099589,6.8022715e+03
 172.8303929,6.8022808e+03
 172.8508270,6.8011294e+03
 172.8712609,6.8008257e+03
 172.8916950,6.8012251e+03
 172.9121291,6.7915586e+03
 172.9325630,6.8090884e+03
