        TIME,  PDCSAP_FLUX
 131.5119707,1.2545912e+04
 131.5324051,1.2544719e+04
 131.5528393,1.2556342e+04
 131.5732734,1.2545160e+04
 131.5937076,1.2558760e+04
 131.6141419,1.2554387e+04
 131.6345760,1.2546251e+04
 131.6550102,1.2557963e+04
 131.6754445,1.2554818e+04
 131.6958788,1.2564054e+04
 131.7163129,1.2558840e+04
 131.7367471,1.2546665e+04
 131.7571814,1.2561901e+04
 131.7776155,1.2547591e+04
 131.7980497,1.2554764e+04
 131.8184840,1.2567083e+04
 131.8389181,1.2551838e+04
 131.8593523,1.2561884e+04
 131.8797866,1.2554183e+04
 131.9002208,1.2560031e+04
 131.9206550,1.2558484e+04
 131.9410892,1.2540958e+04
 131.9615234,1.2561412e+04
 131.9819576,1.2553157e+04
 132.0023918,1.2558736e+04
 132.0228259,1.2548523e+04
 132.0432602,1.2555106e+04
 132.0636944,1.2564540e+04
 132.0841286,1.2554595e+04
 132.1045628,1.2559899e+04
 132.1249971,1.2558670e+04
 132.1454312,1.2556158e+04
 132.1658654,1.2554582e+04
 132.1862997,1.2566580e+04
 132.2067339,1.2555788e+04
 132.2271680,1.2556749e+04
 132.2476022,1.2559802e+04
 132.2680366,1.2554688e+04
 132.2884707,1.2548926e+04
 132.3089049,1.2548632e+04
 132.3293392,1.2562650e+04
 132.3497733,1.2557625e+04
 132.3702075,1.2561495e+04
 132.3906417,1.2550630e+04
 132.4110759,1.2556255e+04
 132.4315101,1.2554482e+04
 132.4519444,1.2549344e+04
 132.4723787,1.2569896e+04
 132.4928128,1.2556486e+04
 132.5132470,1.2552604e+04
 132.5336811,1.2546869e+04
 132.5541154,1.2567096e+04
 132.5745496,1.2571527e+04
 132.5949837,1.2562526e+04
 132.6154180,1.2553010e+04
 132.6358522,1.2547125e+04
 132.6562865,1.2561934e+04
 132.6767206,1.2555153e+04
 132.6971549,1.2556678e+04
 132.7175891,1.2550806e+04
 132.7380232,1.2559304e+04
 132.7584575,1.2558592e+04
 132.7788917,1.2558945e+04
 132.7993258,1.2559743e+04
 132.8197600,1.2554883e+04
 132.8401943,1.2559456e+04
 132.8606285,1.2555641e+04
 132.8810627,1.2563222e+04
 132.9014970,1.2555211e+04
 132.9219311,1.2552006e+04
 132.9423653,1.2562649e+04
 132.9627995,1.2557979e+04
 132.9832338,1.2555926e+04
 133.0036679,1.2552731e+04
 133.0241021,1.2548419e+04
 133.0445363,1.2549867e+04
 133.0649705,1.2556875e+04
