        TIME,  PDCSAP_FLUX
 131.5117452,2.3237811e+04
 131.5321797,2.3255785e+04
 131.5526140,2.3250832e+04
 131.5730483,2.3246166e+04
 131.5934827,2.3251137e+04
 131.6139172,2.3251922e+04
 131.6343515,2.3264469e+04
 131.6547858,2.3259223e+04
 131.6752203,2.3264488e+04
 131.6956547,2.3254830e+04
 131.7160890,2.3254740e+04
 131.7365233,2.3262801e+04
 131.7569578,2.3256049e+04
 131.7773921,2.3256846e+04
 131.7978265,2.3255180e+04
 131.8182610,2.3254174e+04
 131.8386952,2.3256285e+04
 131.8591296,2.3262938e+04
 131.8795640,2.3256449e+04
 131.8999984,2.3259430e+04
 131.9204327,2.3268166e+04
 131.9408671,2.3268758e+04
 131.9613015,2.3259305e+04
 131.9817359,2.3268580e+04
 132.0021703,2.3265443e+04
 132.0226045,2.3270387e+04
 132.0430390,2.3261854e+04
 132.0634734,2.3259955e+04
 132.0839077,2.3282617e+04
 132.1043420,2.3263451e+04
 132.1247765,2.3261611e+04
 132.1452108,2.3275268e+04
 132.1656452,2.3274762e+04
 132.1860797,2.3277398e+04
 132.2065140,2.3276389e+04
 132.2269483,2.3280996e+04
 132.2473827,2.3273055e+04
 132.2678172,2.3269633e+04
 132.2882514,2.3277262e+04
 132.3086858,2.3269553e+04
 132.3291203,2.3281420e+04
 132.3495546,2.3276494e+04
 132.3699890,2.3275734e+04
 132.3904233,2.3279410e+04
 132.4108577,2.3275109e+04
 132.4312921,2.3270133e+04
 132.4517265,2.3271156e+04
 132.4721609,2.3278631e+04
 132.4925952,2.3282734e+04
 132.5130296,2.3275338e+04
 132.5334639,2.3283164e+04
 132.5538984,2.3294121e+04
 132.5743327,2.3297773e+04
 132.5947670,2.3277711e+04
 132.6152015,2.3276283e+04
 132.6356359,2.3290545e+04
 132.6560702,2.3278766e+04
 132.6765045,2.3282098e+04
 132.6969390,2.3277283e+04
 132.7173734,2.3274646e+04
 132.7378077,2.3286441e+04
 132.7582421,2.3285029e+04
 132.7786765,2.3291016e+04
 132.7991108,2.3294604e+04
 132.8195452,2.3291428e+04
 132.8399796,2.3298867e+04
 132.8604139,2.3284555e+04
 132.8808483,2.3289721e+04
 132.9012828,2.3291580e+04
 132.9217171,2.3286559e+04
 132.9421514,2.3297578e+04
 132.9625858,2.3299018e+04
 132.9830203,2.3292051e+04
