        TIME,  PDCSAP_FLUX
 131.5123738,1.4028490e+04
 131.5328082,1.4029761e+04
 131.5532425,1.4035969e+04
 131.5736768,1.4035564e+04
 131.5941111,1.4035571e+04
 131.6145455,1.4032630e+04
 131.6349798,1.4022673e+04
 131.6554141,1.4036402e+04
 131.6758485,1.4039138e+04
 131.6962829,1.4036484e+04
 131.7167171,1.4036395e+04
 131.7371514,1.4037445e+04
 131.7575858,1.4028297e+04
 131.7780201,1.4044399e+04
 131.7984544,1.4032861e+04
 131.8188888,1.4032006e+04
 131.8393231,1.4033049e+04
 131.8597574,1.4034275e+04
 131.8801917,1.4029388e+04
 131.9006260,1.4036557e+04
 131.9210604,1.4036082e+04
 131.9414947,1.4034521e+04
 131.9619290,1.4036653e+04
 131.9823634,1.4033727e+04
 132.0027977,1.4033027e+04
 132.0232319,1.4032169e+04
 132.0436663,1.4034739e+04
 132.0641007,1.4042875e+04
 132.0845349,1.4037308e+04
 132.1049692,1.4031810e+04
 132.1254036,1.4036165e+04
 132.1458379,1.4037879e+04
 132.1662722,1.4029673e+04
 132.1867066,1.4033354e+04
 132.2071410,1.4028314e+04
 132.2275752,1.4032097e+04
 132.2480095,1.4032574e+04
 132.2684439,1.4035337e+04
 132.2888782,1.4030496e+04
 132.3093125,1.4032877e+04
 132.3297469,1.4030756e+04
 132.3501811,1.4033688e+04
 132.3706155,1.4029300e+04
 132.3910498,1.4028324e+04
 132.4114841,1.4024009e+04
 132.4319185,1.4028763e+04
 132.4523528,1.4029815e+04
 132.4727872,1.4028091e+04
 132.4932214,1.4032903e+04
 132.5136558,1.4028253e+04
 132.5340900,1.4029099e+04
 132.5545244,1.4033440e+04
 132.5749587,1.4033835e+04
 132.5953930,1.4042939e+04
 132.6158274,1.4029312e+04
 132.6362617,1.4031130e+04
 132.6566960,1.4034276e+04
 132.6771303,1.4030866e+04
 132.6975647,1.4042620e+04
 132.7179990,1.4031962e+04
 132.7384332,1.4040166e+04
 132.7588677,1.4031402e+04
 132.7793020,1.4032208e+04
 132.7997362,1.4035898e+04
 132.8201705,1.4036229e+04
 132.8406050,1.4031659e+04
 132.8610392,1.4034375e+04
 132.8814735,1.4030823e+04
 132.9019079,1.4038129e+04
 132.9223422,1.4036907e+04
 132.9427765,1.4033519e+04
 132.9632108,1.4035252e+04
 132.9836452,1.4038427e+04
 133.0040795,1.4035118e+04
 133.0245138,1.4038299e+04
 133.0449481,1.4027556e+04
 133.0653824,1.4042008e+04
 133.0858168,1.4047610e+04
 133.1062511,1.4029349e+04
 133.1266854,1.4034749e+04
 133.1471197,1.4033865e+04
 133.1675541,1.4039018e+04
 133.1879884,1.4034349e+04
 133.2084228,1.4033438e+04
