        TIME,  PDCSAP_FLUX
 136.6821579,4.2337496e+04
 136.7025925,4.2338711e+04
 136.7230271,4.2326234e+04
 136.7434616,4.2338746e+04
 136.7638963,4.2348527e+04
 136.7843309,4.2331539e+04
 136.8047654,4.2337855e+04
 136.8252001,4.2341895e+04
 136.8456347,4.2332336e+04
 136.8660693,4.2341535e+04
 136.8865038,4.2358203e+04
 136.9069385,4.2355707e+04
 136.9273731,4.2337371e+04
 136.9478076,4.2327523e+04
 136.9682423,4.2327934e+04
 136.9886769,4.2328863e+04
 137.0091114,4.2335516e+04
 137.0295460,4.2316949e+04
 137.0499806,4.2341492e+04
 137.0704151,4.2337309e+04
 137.0908497,4.2338348e+04
 137.1112844,4.2332754e+04
 137.1317189,4.2330590e+04
 137.1521535,4.2328738e+04
 137.1725881,4.2343824e+04
 137.1930228,4.2334398e+04
 137.2134573,4.2290836e+04
 137.2338919,4.2279195e+04
 137.2543264,4.2292070e+04
 137.2747611,4.2291434e+04
 137.2951957,4.2284105e+04
 137.3156302,4.2284828e+04
 137.3360648,4.2320051e+04
 137.3564994,4.2345215e+04
 137.3769340,         null
 137.3973685,4.2331973e+04
 137.4178032,4.2342773e+04
 137.4382378,4.2330102e+04
 137.4586723,4.2339184e+04
 137.4791070,4.2350598e+04
 137.4995416,4.2337246e+04
 137.5199761,4.2347359e+04
 137.5404107,4.2343305e+04
 137.5608454,4.2356082e+04
 137.5812798,4.2336492e+04
 137.6017144,4.2326660e+04
 137.6221491,4.2352770e+04
 137.6425837,4.2332789e+04
 137.6630182,4.2330914e+04
 137.6834528,4.2337457e+04
 137.7038875,4.2329488e+04
 137.7243220,4.2344691e+04
 137.7447566,4.2340961e+04
 137.7651913,4.2332141e+04
 137.7856258,4.2321598e+04
 137.8060603,4.2337027e+04
 137.8264948,4.2333121e+04
 137.8469295,4.2337004e+04
 137.8673641,4.2332383e+04
 137.8877987,4.2332527e+04
 137.9082332,4.2341195e+04
 137.9286679,4.2331949e+04
 137.9491025,4.2326258e+04
 137.9695370,4.2337574e+04
 137.9899717,4.2330723e+04
 138.0104062,4.2343684e+04
 138.0308407,4.2340750e+04
 138.0512753,4.2350223e+04
 138.0717100,4.2342152e+04
 138.0921446,4.2336973e+04
 138.1125791,4.2331137e+04
 138.1330138,4.2325824e+04
 138.1534484,4.2329742e+04
 138.1738829,4.2331145e+04
 138.1943175,4.2334684e+04
 138.2147521,4.2341781e+04
 138.2351867,4.2343762e+04
 138.2556212,4.2332918e+04
 138.2760559,4.2347645e+04
 138.2964905,4.2344887e+04
 138.3169250,4.2333543e+04
 138.3373596,4.2323359e+04
 138.3577943,4.2330793e+04
 138.3782288,4.2346352e+04
 138.3986633,4.2331820e+04
 138.4190980,4.2342992e+04
 138.4395326,4.2323164e+04
 138.4599671,4.2347391e+04
 138.4804017,4.2335055e+04
 138.5008364,4.2332723e+04
 138.5212709,4.2336859e+04
 138.5417054,4.2342188e+04
 138.5621400,4.2340652e+04
 138.5825746,4.2349039e+04
 138.6030092,4.2326609e+04
 138.6234438,4.2332754e+04
 138.6438784,4.2332035e+04
 138.6643130,4.2334730e+04
 138.6847476,4.2346383e+04
 138.7051820,4.2335398e+04
 138.7256167,4.2326980e+04
 138.7460513,4.2339668e+04
 138.7664858,4.2338707e+04
 138.7869205,4.2329383e+04
 138.8073551,4.2336910e+04
 138.8277896,4.2338480e+04
 138.8482241,4.2337730e+04
 138.8686588,4.2332484e+04
 138.8890934,4.2337570e+04
 138.9095279,4.2330309e+04
 138.9299626,4.2328172e+04
 138.9503972,4.2342520e+04
 138.9708317,4.2339051e+04
 138.9912662,4.2338711e+04
 139.0117009,4.2336969e+04
 139.0321354,4.2335469e+04
 139.0525700,4.2336043e+04
 139.0730047,4.2330078e+04
 139.0934392,4.2343852e+04
 139.1138738,4.2341961e+04
 139.1343083,4.2340844e+04
 139.1547429,4.2354434e+04
 139.1751775,4.2328980e+04
 139.1956121,4.2335934e+04
 139.2160466,4.2339922e+04
 139.2364813,4.2341391e+04
 139.2569158,4.2330684e+04
 139.2773503,4.2343465e+04
 139.2977850,4.2340883e+04
 139.3182196,4.2342957e+04
 139.3386542,4.2324773e+04
 139.3590887,4.2337023e+04
 139.3795233,4.2325930e+04
 139.3999579,4.2334945e+04
 139.4203924,4.2336707e+04
 139.4408271,4.2330457e+04
 139.4612617,4.2336074e+04
 139.4816962,4.2328816e+04
 139.5021307,4.2319871e+04
 139.5225654,4.2327938e+04
 139.5429999,4.2338793e+04
 139.5634345,4.2335570e+04
 139.5838692,4.2347488e+04
 139.6043037,4.2344488e+04
 139.6247382,4.2336398e+04
 139.6451728,4.2345273e+04
 139.6656075,4.2337941e+04
 139.6860420,4.2339996e+04
 139.7064766,4.2332148e+04
 139.7269111,4.2328340e+04
 139.7473457,4.2345750e+04
 139.7677803,4.2342035e+04
 139.7882149,4.2318793e+04
 139.8086495,4.2343078e+04
 139.8290841,4.2335090e+04
 139.8495186,4.2339223e+04
 139.8699532,4.2340484e+04
 139.8903878,4.2338637e+04
 139.9108224,4.2337895e+04
 139.9312570,4.2346598e+04
 139.9516916,4.2339312e+04
 139.9721261,4.2344676e+04
 139.9925607,4.2332703e+04
 140.0129952,4.2343289e+04
 140.0334299,4.2332707e+04
 140.0538644,4.2341148e+04
 140.0742990,4.2335770e+04
 140.0947336,4.2332562e+04
 140.1151682,4.2337273e+04
 140.1356028,4.2334000e+04
 140.1560372,4.2324930e+04
 140.1764719,4.2339512e+04
 140.1969065,4.2334875e+04
 140.2173410,4.2337637e+04
 140.2377757,4.2327289e+04
 140.2582102,4.2333266e+04
 140.2786447,4.2338773e+04
 140.2990793,4.2346379e+04
 140.3195140,4.2331391e+04
 140.3399485,4.2336852e+04
 140.3603830,         null
 140.3808176,4.2334680e+04
 140.4012523,4.2334051e+04
 140.4216868,4.2327566e+04
 140.4421213,4.2339367e+04
 140.4625560,4.2342402e+04
 140.4829905,4.2332844e+04
 140.5034251,4.2338184e+04
 140.5238596,4.2333914e+04
 140.5442942,4.2341137e+04
 140.5647288,4.2339070e+04
 140.5851634,4.2337195e+04
 140.6055980,4.2342793e+04
 140.6260325,4.2335738e+04
 140.6464671,4.2328457e+04
 140.6669016,4.2334523e+04
 140.6873363,4.2338793e+04
 140.7077709,4.2338086e+04
 140.7282053,4.2337266e+04
 140.7486400,4.2332309e+04
 140.7690746,4.2328793e+04
 140.7895091,4.2332746e+04
 140.8099436,4.2339070e+04
 140.8303783,4.2328355e+04
 140.8508129,4.2351352e+04
 140.8712474,4.2338105e+04
 140.8916819,4.2342242e+04
 140.9121166,4.2338879e+04
 140.9325511,4.2339129e+04
 140.9529857,4.2334629e+04
 140.9734203,4.2331246e+04
 140.9938548,4.2344953e+04
 141.0142894,4.2336305e+04
 141.0347240,4.2340164e+04
 141.0551586,4.2340609e+04
 141.0755931,4.2337219e+04
 141.0960277,4.2330008e+04
 141.1164623,4.2340105e+04
 141.1368969,4.2348453e+04
 141.1573314,4.2330703e+04
 141.1777659,4.2337051e+04
 141.1982006,4.2349461e+04
 141.2186351,4.2339441e+04
 141.2390696,4.2322395e+04
 141.2595043,4.2347809e+04
 141.2799389,4.2344715e+04
 141.3003733,4.2338332e+04
 141.3208079,4.2348484e+04
 141.3412426,4.2339184e+04
 141.3616772,4.2326117e+04
 141.3821116,4.2300797e+04
 141.4025462,4.2294926e+04
 141.4229809,4.2276809e+04
 141.4434155,4.2275770e+04
 141.4638499,4.2286641e+04
 141.4842846,4.2290695e+04
 141.5047192,4.2292238e+04
 141.5251537,4.2327316e+04
 141.5455882,4.2330867e+04
 141.5660228,4.2338250e+04
 141.5864575,4.2345801e+04
 141.6068919,4.2334301e+04
 141.6273266,4.2333203e+04
 141.6477612,4.2334750e+04
 141.6681957,4.2329414e+04
 141.6886302,4.2338375e+04
 141.7090649,4.2354660e+04
 141.7294994,4.2338238e+04
 141.7499339,4.2337324e+04
 141.7703686,4.2326977e+04
 141.7908031,4.2347422e+04
 141.8112377,4.2341152e+04
 141.8316722,4.2328711e+04
 141.8521068,4.2332031e+04
 141.8725414,4.2346832e+04
 141.8929759,4.2336910e+04
 141.9134106,4.2355949e+04
 141.9338451,4.2333426e+04
 141.9542797,4.2331973e+04
 141.9747141,4.2329148e+04
 141.9951488,4.2327660e+04
 142.0155834,4.2328695e+04
 142.0360178,4.2337492e+04
 142.0564524,4.2342605e+04
 142.0768871,4.2327160e+04
 142.0973216,4.2337832e+04
 142.1177561,4.2345047e+04
 142.1381908,4.2327188e+04
 142.1586254,4.2345035e+04
 142.1790598,4.2330418e+04
 142.1994944,4.2332117e+04
 142.2199291,4.2333309e+04
 142.2403635,4.2339160e+04
 142.2607981,4.2336305e+04
 142.2812328,4.2331883e+04
 142.3016672,4.2339812e+04
 142.3221018,4.2333707e+04
 142.3425364,4.2332863e+04
 142.3629710,4.2320383e+04
 142.3834055,4.2334652e+04
 142.4038401,4.2333637e+04
 142.4242747,4.2335797e+04
 142.4447092,4.2325359e+04
 142.4651438,4.2345375e+04
 142.4855783,4.2328191e+04
 142.5060129,4.2336566e+04
 142.5264475,4.2341078e+04
 142.5468821,4.2339039e+04
 142.5673165,4.2337574e+04
 142.5877512,4.2337668e+04
 142.6081858,4.2331023e+04
 142.6286202,4.2334445e+04
 142.6490549,4.2325453e+04
 142.6694895,4.2331758e+04
 142.6899239,4.2394320e+04
 142.7103585,4.2332527e+04
 142.7307932,4.2335430e+04
 142.7512276,4.2338406e+04
 142.7716622,4.2344254e+04
 142.7920969,4.2339730e+04
 142.8125313,4.2333473e+04
 142.8329659,4.2353625e+04
 142.8534005,4.2330887e+04
 142.8738351,4.2330121e+04
 142.8942696,4.2332574e+04
 142.9147041,4.2339066e+04
 142.9351388,4.2330039e+04
 142.9555733,4.2330301e+04
 142.9760078,4.2328391e+04
 142.9964423,4.2338168e+04
 143.0168770,4.2337008e+04
 143.0373115,4.2340223e+04
 143.0577461,4.2328539e+04
 143.0781807,4.2342816e+04
 143.0986152,4.2331215e+04
 143.1190498,4.2317871e+04
 143.1394844,4.2330199e+04
 143.1599189,4.2331766e+04
 143.1803535,4.2334504e+04
 143.2007879,4.2347090e+04
 143.2212225,4.2332395e+04
 143.2416572,4.2326410e+04
 143.2620917,4.2340129e+04
 143.2825263,4.2326438e+04
 143.3029609,4.2331617e+04
 143.3233954,4.2343387e+04
 143.3438300,         null
 143.3642645,4.2331516e+04
 143.3846991,4.2332270e+04
 143.4051337,4.2339918e+04
 143.4255681,4.2336797e+04
 143.4460028,4.2339410e+04
 143.4664374,4.2346516e+04
 143.4868718,4.2358902e+04
 143.5073064,4.2334773e+04
 143.5277411,4.2335887e+04
 143.5481756,4.2321523e+04
 143.5686101,4.2326867e+04
 143.5890447,4.2330273e+04
 143.6094793,4.2329031e+04
 143.6299138,4.2341328e+04
 143.6503483,4.2340941e+04
 143.6707830,4.2333398e+04
 143.6912174,4.2331512e+04
 143.7116520,4.2342293e+04
 143.7320866,4.2332062e+04
 143.7525211,4.2336781e+04
 143.7729557,4.2327758e+04
 143.7933902,4.2333820e+04
 143.8138248,4.2341363e+04
 143.8342594,4.2337523e+04
 143.8546939,4.2318227e+04
 143.8751284,4.2337238e+04
 143.8955630,4.2337363e+04
 143.9159976,4.2325305e+04
 143.9364321,4.2332062e+04
 143.9568667,4.2339812e+04
 143.9773013,4.2327492e+04
 143.9977357,4.2343430e+04
 144.0181703,4.2333598e+04
 144.0386050,4.2320723e+04
 144.0590395,4.2340797e+04
 144.0794740,4.2342738e+04
 144.0999086,4.2347324e+04
 144.1203432,4.2334277e+04
 144.1407777,4.2333844e+04
 144.1612122,4.2325465e+04
 144.1816469,4.2330062e+04
 144.2020813,4.2358211e+04
 144.2225159,4.2344941e+04
 144.2429505,4.2327332e+04
 144.2633850,4.2325059e+04
 144.2838196,4.2325723e+04
 144.3042541,4.2341379e+04
 144.3246887,4.2344961e+04
 144.3451232,4.2334734e+04
 144.3655578,4.2333973e+04
 144.3859922,4.2330367e+04
 144.4064269,4.2334898e+04
 144.4268615,4.2331781e+04
 144.4472959,4.2340004e+04
 144.4677306,4.2341281e+04
 144.4881651,4.2338445e+04
 144.5085996,4.2330039e+04
 144.5290341,4.2326164e+04
 144.5494688,4.2331559e+04
 144.5699034,4.2344648e+04
 144.5903378,4.2338090e+04
 144.6107725,4.2320934e+04
 144.6312070,4.2329492e+04
 144.6516415,4.2316527e+04
 144.6720760,4.2328125e+04
 144.6925107,4.2343371e+04
 144.7129451,4.2328957e+04
 144.7333797,4.2349578e+04
 144.7538143,4.2325305e+04
 144.7742488,4.2311637e+04
 144.7946834,4.2344828e+04
 144.8151179,4.2319367e+04
 144.8355526,4.2336043e+04
 144.8559870,4.2331738e+04
 144.8764216,4.2316855e+04
 144.8968561,4.2333871e+04
 144.9172907,4.2325918e+04
 144.9377252,4.2330586e+04
 144.9581598,4.2326574e+04
 144.9785944,4.2343184e+04
 144.9990289,4.2322004e+04
 145.0194634,4.2334824e+04
 145.0398980,4.2318113e+04
 145.0603326,4.2327500e+04
 145.0807671,4.2332062e+04
 145.1012017,4.2336621e+04
 145.1216363,4.2317258e+04
 145.1420708,4.2336402e+04
 145.1625053,4.2321293e+04
 145.1829398,4.2346578e+04
 145.2033744,4.2334305e+04
 145.2238090,4.2331590e+04
 145.2442434,4.2317719e+04
 145.2646781,4.2324531e+04
 145.2851126,4.2318508e+04
 145.3055472,4.2325266e+04
 145.3259816,4.2342215e+04
 145.3464163,4.2330555e+04
 145.3668508,4.2327637e+04
 145.3872853,4.2330500e+04
 145.4077199,4.2332055e+04
 145.4281545,4.2326141e+04
 145.4485889,4.2322988e+04
 145.4690235,4.2329004e+04
 145.4894581,4.2317508e+04
 145.5098926,4.2322898e+04
 145.5303271,4.2343973e+04
 145.5507617,4.2304152e+04
 145.5711963,4.2276930e+04
 145.5916308,4.2271516e+04
 145.6120653,4.2264109e+04
 145.6325000,4.2261270e+04
 145.6529344,4.2282820e+04
 145.6733690,4.2288582e+04
 145.6938034,4.2317789e+04
 145.7142381,4.2351059e+04
 145.7346726,4.2330016e+04
 145.7551072,4.2325629e+04
 145.7755417,4.2324039e+04
 145.7959763,4.2339461e+04
 145.8164108,4.2316922e+04
 145.8368453,4.2343191e+04
 145.8572799,4.2332836e+04
 145.8777145,4.2337543e+04
 145.8981489,4.2318328e+04
 145.9185836,4.2336312e+04
 145.9390181,4.2332117e+04
 145.9594525,4.2332480e+04
 145.9798871,4.2339539e+04
 146.0003217,4.2347379e+04
 146.0207563,4.2327562e+04
 146.0411907,4.2353254e+04
 146.0616254,4.2322391e+04
 146.0820599,4.2320051e+04
 146.1024944,4.2322457e+04
 146.1229289,4.2335562e+04
 146.1433636,4.2324004e+04
 146.1637980,4.2322344e+04
 146.1842326,4.2330934e+04
 146.2046671,4.2348500e+04
 146.2251017,4.2337402e+04
 146.2455362,4.2331520e+04
 146.2659707,4.2328285e+04
 146.2864053,4.2329316e+04
 146.3068398,4.2338570e+04
 146.3272744,         null
 146.3477088,4.2322430e+04
 146.3681435,4.2333977e+04
 146.3885780,4.2326145e+04
 146.4090125,4.2332754e+04
 146.4294471,4.2328520e+04
 146.4498816,4.2326273e+04
 146.4703161,4.2335383e+04
 146.4907507,4.2338371e+04
 146.5111853,4.2327312e+04
 146.5316198,4.2346578e+04
 146.5520543,4.2332918e+04
 146.5724889,4.2322250e+04
 146.5929234,4.2334078e+04
 146.6133580,4.2336477e+04
 146.6337924,4.2331312e+04
 146.6542271,4.2340652e+04
 146.6746616,4.2338570e+04
 146.6950961,4.2321820e+04
 146.7155307,4.2320109e+04
 146.7359652,4.2327938e+04
 146.7563998,4.2336227e+04
 146.7768342,4.2330359e+04
 146.7972689,4.2324207e+04
 146.8177034,4.2333523e+04
 146.8381379,4.2329629e+04
 146.8585724,4.2327617e+04
 146.8790070,4.2341809e+04
 146.8994415,4.2318555e+04
 146.9198760,4.2328391e+04
 146.9403107,4.2322512e+04
 146.9607451,4.2318129e+04
 146.9811796,4.2333480e+04
 147.0016142,4.2328855e+04
 147.0220487,4.2340785e+04
 147.0424833,4.2336734e+04
 147.0629178,4.2331559e+04
 147.0833524,4.2320980e+04
 147.1037869,4.2341547e+04
 147.1242214,4.2326527e+04
 147.1446559,4.2317965e+04
 147.1650905,4.2320590e+04
 147.1855250,4.2319512e+04
 147.2059595,4.2333918e+04
 147.2263941,4.2326840e+04
 147.2468287,4.2323719e+04
 147.2672632,4.2325922e+04
 147.2876976,4.2333398e+04
 147.3081323,4.2319543e+04
 147.3285668,4.2350477e+04
 147.3490013,4.2332254e+04
 147.3694358,4.2330191e+04
 147.3898704,4.2322652e+04
 147.4103049,4.2334113e+04
 147.4307394,4.2319855e+04
 147.4511740,4.2326992e+04
 147.4716085,4.2337672e+04
 147.4920430,4.2326145e+04
 147.5124776,4.2328523e+04
 147.5329122,4.2334375e+04
 147.5533466,4.2326527e+04
 147.5737812,4.2325543e+04
 147.5942158,4.2324758e+04
 147.6146502,4.2329059e+04
 147.6350848,4.2327461e+04
 147.6555192,4.2328742e+04
 147.6759538,4.2326750e+04
 147.6963884,4.2344137e+04
 147.7168228,4.2332254e+04
 147.7372575,4.2320895e+04
 147.7576920,4.2331039e+04
 147.7781265,4.2325770e+04
 147.7985610,4.2332676e+04
 147.8189956,4.2325590e+04
 147.8394301,4.2329809e+04
 147.8598646,4.2329641e+04
 147.8802991,4.2329277e+04
 147.9007337,         null
 147.9211682,4.2336648e+04
 147.9416027,4.2326391e+04
 147.9620373,4.2333605e+04
 147.9824718,4.2322180e+04
 148.0029063,4.2332363e+04
 148.0233408,4.2319539e+04
 148.0437755,4.2325789e+04
 148.0642099,4.2337410e+04
 148.0846444,4.2335504e+04
 148.1050791,4.2348160e+04
 148.1255135,4.2334031e+04
 148.1459480,4.2326980e+04
 148.1663826,4.2330473e+04
 148.1868171,4.2341316e+04
 148.2072516,4.2329070e+04
 148.2276862,4.2327594e+04
 148.2481208,4.2337367e+04
 148.2685552,4.2353070e+04
 148.2889898,4.2334547e+04
 148.3094243,4.2332898e+04
 148.3298588,4.2326035e+04
 148.3502934,4.2335004e+04
 148.3707279,4.2321297e+04
 148.3911623,4.2359297e+04
 148.4115969,4.2344332e+04
 148.4320315,4.2335418e+04
 148.4524660,4.2332121e+04
 148.4729005,4.2338465e+04
 148.4933351,4.2334531e+04
 148.5137696,4.2320262e+04
 148.5342040,4.2333625e+04
 148.5546387,4.2304219e+04
 148.5750732,4.2442320e+04
 148.5955076,4.2324141e+04
 148.6159422,4.2335980e+04
 148.6363768,4.2329609e+04
 148.6568112,4.2328695e+04
 148.6772457,4.2329062e+04
 148.6976804,4.2334816e+04
 148.7181148,4.2342570e+04
 148.7385493,4.2340664e+04
 148.7589840,4.2337539e+04
 148.7794185,4.2332293e+04
 148.7998529,4.2319969e+04
 148.8202874,4.2313297e+04
 148.8407221,4.2330027e+04
 148.8611565,4.2326773e+04
 148.8815910,4.2335301e+04
 148.9020256,4.2323797e+04
 148.9224601,4.2339070e+04
 148.9428946,4.2341570e+04
 148.9633291,4.2318434e+04
 148.9837637,4.2337750e+04
 149.0041982,4.2321781e+04
 149.0246327,4.2329887e+04
 149.0450671,4.2345109e+04
 149.0655018,4.2338027e+04
 149.0859363,4.2346680e+04
 149.1063707,4.2330668e+04
 149.1268053,4.2340805e+04
 149.1472399,4.2343938e+04
 149.1676743,4.2334391e+04
 149.1881088,4.2347793e+04
 149.2085434,4.2337020e+04
 149.2289780,4.2344934e+04
 149.2494124,4.2340723e+04
 149.2698470,4.2328734e+04
 149.2902815,4.2342219e+04
 149.3107160,         null
 149.3311505,4.2341660e+04
 149.3515851,4.2341391e+04
 149.3720195,4.2330539e+04
