        TIME,  PDCSAP_FLUX
 131.5122819,4.4552320e+04
 131.5327163,4.4564598e+04
 131.5531506,4.4565250e+04
 131.5735848,4.4559355e+04
 131.5940191,4.4548258e+04
 131.6144535,4.4555207e+04
 131.6348876,4.4546230e+04
 131.6553219,4.4567594e+04
 131.6757563,4.4548434e+04
 131.6961906,4.4551973e+04
 131.7166248,4.4559332e+04
 131.7370591,4.4555645e+04
 131.7574935,4.4573051e+04
 131.7779276,4.4554848e+04
 131.7983619,4.4556297e+04
 131.8187963,4.4568887e+04
 131.8392305,4.4560812e+04
 131.8596648,4.4558984e+04
 131.8800991,4.4566934e+04
 131.9005333,4.4550156e+04
 131.9209676,4.4548988e+04
 131.9414019,4.4550871e+04
 131.9618362,4.4548102e+04
 131.9822705,4.4547078e+04
 132.0027048,4.4565684e+04
 132.0231390,4.4549676e+04
 132.0435733,4.4560293e+04
 132.0640076,4.4561578e+04
 132.0844418,4.4572656e+04
 132.1048761,4.4561012e+04
 132.1253105,4.4579805e+04
 132.1457447,4.4556789e+04
 132.1661789,4.4553676e+04
 132.1866133,4.4560406e+04
 132.2070476,4.4559152e+04
 132.2274818,4.4557941e+04
 132.2479161,4.4566188e+04
 132.2683505,4.4564770e+04
 132.2887846,4.4554332e+04
 132.3092189,4.4559797e+04
 132.3296533,4.4548539e+04
 132.3500875,4.4552758e+04
 132.3705218,4.4553141e+04
 132.3909561,4.4575867e+04
 132.4113903,4.4562469e+04
 132.4318246,4.4558516e+04
 132.4522589,4.4562930e+04
 132.4726933,4.4556277e+04
 132.4931275,4.4559734e+04
 132.5135617,4.4549754e+04
 132.5339959,4.4549738e+04
 132.5544303,4.4550797e+04
 132.5748646,4.4559828e+04
 132.5952988,4.4557871e+04
 132.6157332,4.4547629e+04
 132.6361674,4.4561918e+04
 132.6566017,4.4553461e+04
 132.6770359,4.4565230e+04
 132.6974703,4.4551184e+04
 132.7179046,4.4561938e+04
 132.7383387,4.4561094e+04
 132.7587731,4.4558898e+04
 132.7792074,4.4551203e+04
 132.7996416,4.4555223e+04
 132.8200759,4.4563645e+04
 132.8405103,4.4555152e+04
 132.8609444,4.4549398e+04
 132.8813787,4.4549219e+04
 132.9018131,4.4563867e+04
 132.9222473,4.4560258e+04
 132.9426816,4.4545766e+04
 132.9631158,4.4563211e+04
 132.9835502,4.4555125e+04
 133.0039844,4.4547992e+04
 133.0244187,4.4551207e+04
 133.0448530,4.4554762e+04
 133.0652872,4.4563422e+04
 133.0857215,4.4561750e+04
 133.1061558,4.4545461e+04
 133.1265901,4.4559727e+04
 133.1470244,4.4556137e+04
 133.1674586,4.4550090e+04
 133.1878929,4.4558254e+04
 133.2083273,4.4557746e+04
 133.2287615,4.4555191e+04
 133.2491958,4.4549453e+04
 133.2696300,4.4558004e+04
 133.2900643,4.4587020e+04
 133.3104986,4.4556527e+04
 133.3309328,4.4569395e+04
 133.3513672,4.4566574e+04
 133.3718014,4.4555582e+04
 133.3922357,4.4548023e+04
 133.4126700,4.4554539e+04
 133.4331043,4.4552668e+04
 133.4535386,4.4563699e+04
 133.4739727,4.4550207e+04
 133.4944071,4.4555371e+04
 133.5148414,4.4557910e+04
 133.5352756,4.4562031e+04
 133.5557100,4.4565203e+04
 133.5761442,4.4552211e+04
 133.5965784,4.4564379e+04
 133.6170127,4.4567465e+04
 133.6374471,4.4571383e+04
 133.6578814,4.4557926e+04
 133.6783155,4.4566309e+04
 133.6987499,4.4574547e+04
 133.7191842,4.4557473e+04
 133.7396184,4.4566238e+04
 133.7600526,4.4556352e+04
 133.7804870,4.4559652e+04
 133.8009212,4.4563141e+04
 133.8213555,4.4556535e+04
 133.8417898,4.4562922e+04
 133.8622240,4.4558125e+04
 133.8826583,4.4557082e+04
 133.9030926,4.4558152e+04
 133.9235269,4.4556938e+04
 133.9439611,4.4555832e+04
 133.9643954,4.4550902e+04
 133.9848296,4.4545301e+04
 134.0052640,4.4546664e+04
 134.0256983,4.4556223e+04
 134.0461324,4.4567793e+04
 134.0665668,4.4540340e+04
 134.0870011,4.4547594e+04
 134.1074353,4.4553820e+04
 134.1278695,4.4566621e+04
 134.1483039,4.4561539e+04
 134.1687382,4.4559180e+04
 134.1891724,4.4553598e+04
 134.2096067,4.4554699e+04
 134.2300410,4.4553164e+04
 134.2504752,4.4554117e+04
 134.2709095,4.4562086e+04
 134.2913439,4.4554812e+04
 134.3117780,4.4554445e+04
 134.3322123,4.4552125e+04
 134.3526467,4.4544219e+04
 134.3730809,4.4570680e+04
 134.3935151,         null
 134.4139494,4.4578227e+04
 134.4343837,4.4551270e+04
 134.4548180,4.4562164e+04
 134.4752522,4.4542367e+04
 134.4956866,4.4552605e+04
 134.5161208,4.4543160e+04
 134.5365551,4.4555332e+04
 134.5569892,4.4547051e+04
 134.5774236,4.4554484e+04
 134.5978579,4.4558055e+04
 134.6182921,4.4553461e+04
 134.6387263,4.4558863e+04
 134.6591607,4.4547742e+04
 134.6795950,4.4561879e+04
 134.7000293,4.4561602e+04
 134.7204635,4.4557320e+04
 134.7408978,4.4568164e+04
 134.7613320,4.4548957e+04
 134.7817663,4.4562668e+04
 134.8022006,4.4560090e+04
 134.8226349,4.4553008e+04
 134.8430691,4.4545176e+04
 134.8635035,4.4559449e+04
 134.8839377,4.4550113e+04
 134.9043720,4.4564250e+04
 134.9248062,4.4549961e+04
 134.9452406,4.4548543e+04
 134.9656748,4.4560414e+04
 134.9861090,4.4551316e+04
 135.0065434,4.4556641e+04
 135.0269776,4.4543625e+04
 135.0474118,4.4560668e+04
 135.0678461,4.4553371e+04
 135.0882805,4.4551242e+04
 135.1087146,4.4564504e+04
 135.1291489,4.4562051e+04
 135.1495833,4.4552824e+04
 135.1700176,4.4552195e+04
 135.1904517,4.4548672e+04
 135.2108860,4.4548215e+04
 135.2313204,4.4554480e+04
 135.2517546,4.4551062e+04
 135.2721888,4.4552480e+04
 135.2926230,4.4565535e+04
 135.3130574,4.4547574e+04
 135.3334916,4.4562605e+04
 135.3539258,4.4560938e+04
 135.3743602,4.4545625e+04
 135.3947945,4.4554086e+04
 135.4152287,4.4554656e+04
 135.4356629,4.4545148e+04
 135.4560973,4.4561910e+04
 135.4765315,4.4548023e+04
 135.4969657,4.4553848e+04
 135.5174001,4.4563395e+04
 135.5378344,4.4550871e+04
 135.5582685,4.4566859e+04
 135.5787028,4.4562094e+04
 135.5991372,4.4558461e+04
 135.6195714,4.4551016e+04
 135.6400056,4.4558898e+04
 135.6604400,4.4560832e+04
 135.6808743,4.4562164e+04
 135.7013084,4.4562301e+04
 135.7217427,4.4546254e+04
 135.7421771,4.4553539e+04
 135.7626112,4.4563734e+04
 135.7830455,4.4561699e+04
 135.8034799,4.4548898e+04
 135.8239141,4.4549844e+04
 135.8443483,4.4554719e+04
