        TIME,  PDCSAP_FLUX
 139.6858874,2.6766029e+04
 139.7063218,2.6754391e+04
 139.7267562,2.6750291e+04
 139.7471906,2.6742379e+04
 139.7676250,2.6742859e+04
 139.7880594,2.6752340e+04
 139.8084938,2.6755705e+04
 139.8289282,2.6751973e+04
 139.8493626,2.6759055e+04
 139.8697970,2.6756693e+04
 139.8902314,2.6746572e+04
 139.9106658,2.6759549e+04
 139.9311002,2.6744434e+04
 139.9515347,2.6753113e+04
 139.9719690,2.6753145e+04
 139.9924034,2.6739627e+04
 140.0128377,2.6752932e+04
 140.0332722,2.6748711e+04
 140.0537066,2.6747344e+04
 140.0741410,2.6750783e+04
 140.0945754,2.6750109e+04
 140.1150098,2.6754133e+04
 140.1354442,2.6744809e+04
 140.1558785,2.6759525e+04
 140.1763130,2.6752283e+04
 140.1967474,2.6754344e+04
 140.2171817,2.6763504e+04
 140.2376162,2.6760684e+04
 140.2580506,2.6763330e+04
 140.2784849,2.6752881e+04
 140.2989193,2.6752025e+04
 140.3193538,2.6770789e+04
 140.3397881,2.6755236e+04
 140.3602225,         null
 140.3806569,2.6756008e+04
 140.4010914,2.6755768e+04
 140.4215257,2.6754707e+04
 140.4419601,2.6756791e+04
 140.4623946,2.6757225e+04
 140.4828289,2.6760461e+04
 140.5032633,2.6754547e+04
 140.5236976,2.6761961e+04
 140.5441321,2.6758867e+04
 140.5645665,2.6755182e+04
 140.5850009,2.6761180e+04
 140.6054353,2.6758037e+04
 140.6258697,2.6755076e+04
 140.6463041,2.6755223e+04
 140.6667384,2.6758467e+04
 140.6871729,2.6751598e+04
 140.7076073,2.6760318e+04
 140.7280416,2.6755975e+04
 140.7484761,2.6768557e+04
 140.7689105,2.6761232e+04
 140.7893448,2.6762801e+04
 140.8097792,2.6783783e+04
 140.8302137,2.6755854e+04
 140.8506481,2.6765686e+04
 140.8710824,2.6754574e+04
 140.8915168,2.6760549e+04
 140.9119513,2.6764393e+04
 140.9323856,2.6760164e+04
 140.9528200,2.6753240e+04
 140.9732545,2.6767568e+04
 140.9936888,2.6760291e+04
 141.0141232,2.6768467e+04
 141.0345576,2.6769098e+04
 141.0549920,2.6759410e+04
 141.0754264,2.6764732e+04
 141.0958608,2.6761713e+04
 141.1162952,2.6762932e+04
 141.1367296,2.6769455e+04
 141.1571640,2.6762652e+04
 141.1775983,2.6772787e+04
 141.1980328,2.6764969e+04
 141.2184672,2.6757924e+04
 141.2389014,2.6768605e+04
 141.2593359,2.6761236e+04
 141.2797703,2.6766607e+04
 141.3002046,2.6762291e+04
 141.3206390,2.6766975e+04
 141.3410735,2.6754283e+04
 141.3615079,2.6771639e+04
 141.3819422,2.6773383e+04
 141.4023766,2.6777533e+04
 141.4228111,2.6760268e+04
 141.4432455,2.6770924e+04
 141.4636798,2.6755277e+04
 141.4841143,2.6765129e+04
 141.5045487,2.6770281e+04
 141.5249830,2.6759576e+04
 141.5454174,2.6769307e+04
 141.5658518,2.6781236e+04
 141.5862863,2.6767410e+04
 141.6067206,2.6768748e+04
 141.6271551,2.6778979e+04
 141.6475895,2.6763068e+04
 141.6680237,2.6763975e+04
 141.6884581,2.6766039e+04
 141.7088926,2.6765154e+04
 141.7293269,2.6772379e+04
 141.7497613,2.6771752e+04
 141.7701958,2.6772037e+04
 141.7906301,2.6772680e+04
 141.8110645,2.6789773e+04
 141.8314989,2.6766275e+04
 141.8519333,2.6768176e+04
 141.8723677,2.6775074e+04
 141.8928021,2.6765961e+04
 141.9132366,2.6768723e+04
 141.9336709,2.6770863e+04
 141.9541053,2.6761971e+04
 141.9745396,2.6777436e+04
 141.9949740,2.6771309e+04
 142.0154084,2.6770318e+04
 142.0358427,2.6772285e+04
 142.0562771,2.6768641e+04
 142.0767116,2.6766055e+04
 142.0971460,2.6772281e+04
 142.1175803,2.6764479e+04
 142.1380148,2.6778543e+04
 142.1584492,2.6776035e+04
 142.1788835,2.6786936e+04
 142.1993179,2.6759234e+04
 142.2197524,2.6759109e+04
 142.2401867,2.6747434e+04
 142.2606210,2.6751521e+04
 142.2810555,2.6749930e+04
 142.3014898,2.6766723e+04
 142.3219242,2.6779436e+04
 142.3423586,2.6775096e+04
 142.3627931,2.6768742e+04
 142.3832274,2.6771289e+04
 142.4036618,2.6768129e+04
 142.4240963,2.6774102e+04
 142.4445306,2.6769936e+04
 142.4649650,2.6764764e+04
 142.4853993,2.6766121e+04
 142.5058337,2.6775652e+04
 142.5262681,2.6769977e+04
 142.5467025,2.6772473e+04
 142.5671368,2.6772768e+04
 142.5875713,2.6772266e+04
 142.6080057,2.6767289e+04
 142.6284400,2.6772684e+04
 142.6488745,2.6774846e+04
 142.6693089,2.6769078e+04
 142.6897432,2.6773797e+04
 142.7101775,2.6779783e+04
 142.7306120,2.6768420e+04
 142.7510463,2.6776059e+04
 142.7714807,2.6767959e+04
 142.7919152,2.6786662e+04
 142.8123495,2.6771477e+04
 142.8327839,2.6772467e+04
 142.8532183,2.6772436e+04
 142.8736528,2.6776053e+04
 142.8940871,2.6774174e+04
 142.9145214,2.6776857e+04
 142.9349559,2.6771867e+04
 142.9553902,2.6764578e+04
 142.9758246,2.6773924e+04
 142.9962589,2.6763350e+04
 143.0166934,2.6754980e+04
 143.0371278,2.6766543e+04
 143.0575622,2.6773426e+04
 143.0779966,2.6771406e+04
 143.0984309,2.6762338e+04
 143.1188653,2.6778754e+04
 143.1392997,2.6767029e+04
 143.1597341,2.6772779e+04
 143.1801685,2.6773383e+04
 143.2006028,2.6772117e+04
 143.2210372,2.6765299e+04
 143.2414717,2.6770045e+04
 143.2619060,2.6771080e+04
 143.2823404,2.6760414e+04
 143.3027748,2.6769613e+04
 143.3232092,2.6764035e+04
 143.3436436,         null
 143.3640779,2.6759801e+04
 143.3845124,2.6771605e+04
 143.4049468,2.6765971e+04
 143.4253810,2.6767344e+04
 143.4458155,2.6770514e+04
 143.4662499,2.6760604e+04
 143.4866842,2.6767711e+04
 143.5071186,2.6767135e+04
 143.5275531,2.6783814e+04
 143.5479875,2.6762811e+04
 143.5684217,2.6762756e+04
 143.5888562,2.6758307e+04
 143.6092906,2.6764691e+04
 143.6297249,2.6770818e+04
 143.6501593,2.6763168e+04
 143.6705938,2.6755984e+04
 143.6910281,2.6757576e+04
 143.7114624,2.6760000e+04
 143.7318968,2.6761691e+04
 143.7523312,2.6755441e+04
 143.7727656,2.6767451e+04
 143.7932000,2.6763160e+04
 143.8136344,2.6763480e+04
 143.8340688,2.6760262e+04
 143.8545031,2.6753100e+04
 143.8749374,2.6753268e+04
 143.8953719,2.6755422e+04
 143.9158063,2.6755350e+04
 143.9362406,2.6762195e+04
 143.9566751,2.6760139e+04
 143.9771094,2.6758441e+04
 143.9975437,2.6750201e+04
 144.0179781,2.6759979e+04
 144.0384126,2.6756330e+04
 144.0588470,2.6755611e+04
 144.0792813,2.6765781e+04
 144.0997157,2.6749119e+04
 144.1201501,2.6749205e+04
 144.1405844,2.6755129e+04
 144.1610188,2.6764100e+04
 144.1814533,2.6750016e+04
 144.2018876,2.6753688e+04
 144.2223219,2.6764545e+04
 144.2427564,2.6758828e+04
 144.2631907,2.6758393e+04
 144.2836251,2.6748537e+04
 144.3040595,2.6757434e+04
 144.3244939,2.6760104e+04
 144.3449282,2.6753258e+04
 144.3653626,2.6751822e+04
 144.3857969,2.6759918e+04
 144.4062314,2.6757939e+04
 144.4266658,2.6751188e+04
 144.4471000,2.6746732e+04
 144.4675345,2.6753619e+04
 144.4879689,2.6766182e+04
 144.5084032,2.6748443e+04
 144.5288376,2.6747449e+04
 144.5492721,2.6753861e+04
 144.5697064,2.6742613e+04
 144.5901407,2.6743713e+04
 144.6105752,2.6743768e+04
 144.6310096,2.6747941e+04
 144.6514439,2.6748322e+04
 144.6718782,2.6762727e+04
 144.6923127,2.6746980e+04
 144.7127470,2.6748322e+04
 144.7331814,2.6757604e+04
 144.7536159,2.6748803e+04
 144.7740501,2.6743580e+04
 144.7944845,2.6765318e+04
 144.8149189,2.6741717e+04
 144.8353534,2.6741264e+04
 144.8557877,2.6748982e+04
 144.8762220,2.6753555e+04
 144.8966564,2.6749574e+04
 144.9170908,2.6752672e+04
 144.9375252,2.6744873e+04
 144.9579596,2.6747070e+04
 144.9783940,2.6735355e+04
 144.9988283,2.6741922e+04
 145.0192627,2.6750879e+04
 145.0396971,2.6738062e+04
 145.0601315,2.6742268e+04
 145.0805658,2.6747801e+04
 145.1010002,2.6746246e+04
 145.1214347,2.6737941e+04
 145.1418690,2.6753725e+04
 145.1623034,2.6729166e+04
 145.1827376,2.6743832e+04
 145.2031721,2.6740164e+04
 145.2236065,2.6742357e+04
 145.2440408,2.6745055e+04
 145.2644752,2.6739455e+04
 145.2849096,2.6749574e+04
 145.3053440,2.6737135e+04
 145.3257783,2.6736012e+04
 145.3462128,2.6751625e+04
 145.3666471,2.6753303e+04
 145.3870814,2.6746029e+04
 145.4075159,2.6731180e+04
 145.4279503,2.6741932e+04
 145.4483845,2.6746250e+04
 145.4688189,2.6739338e+04
 145.4892534,2.6745510e+04
 145.5096877,2.6747959e+04
 145.5301220,2.6741023e+04
 145.5505564,2.6732803e+04
 145.5709909,2.6740920e+04
 145.5914252,2.6750207e+04
 145.6118595,2.6742457e+04
 145.6322940,2.6738186e+04
 145.6527283,2.6745199e+04
 145.6731627,2.6738922e+04
 145.6935970,2.6747643e+04
 145.7140314,2.6743473e+04
 145.7344658,2.6736330e+04
 145.7549002,2.6742109e+04
 145.7753346,2.6746062e+04
 145.7957689,2.6746531e+04
 145.8162033,2.6733471e+04
 145.8366376,2.6743758e+04
 145.8570721,2.6741799e+04
 145.8775064,2.6740885e+04
 145.8979407,2.6749016e+04
 145.9183752,2.6733684e+04
 145.9388096,2.6736135e+04
 145.9592438,2.6735268e+04
 145.9796782,2.6741623e+04
 146.0001127,2.6738154e+04
 146.0205471,2.6733730e+04
 146.0409813,2.6733361e+04
 146.0614158,2.6747240e+04
 146.0818502,2.6729299e+04
 146.1022844,2.6733531e+04
 146.1227188,2.6724748e+04
 146.1431533,2.6731293e+04
 146.1635876,2.6744555e+04
 146.1840219,2.6728785e+04
 146.2044563,2.6740408e+04
 146.2248907,2.6725805e+04
 146.2453251,2.6733113e+04
 146.2657594,2.6727641e+04
 146.2861938,2.6731715e+04
 146.3066282,2.6739434e+04
 146.3270625,         null
 146.3474968,2.6745670e+04
 146.3679313,2.6735633e+04
 146.3883657,2.6739771e+04
 146.4087999,2.6732473e+04
 146.4292344,2.6730736e+04
 146.4496688,2.6725094e+04
 146.4701031,2.6730109e+04
 146.4905375,2.6738008e+04
 146.5109719,2.6742893e+04
 146.5314063,2.6744934e+04
 146.5518405,2.6724652e+04
 146.5722750,2.6738584e+04
 146.5927094,2.6724729e+04
 146.6131438,2.6752094e+04
 146.6335780,2.6731156e+04
 146.6540125,2.6742729e+04
 146.6744469,2.6738008e+04
 146.6948811,2.6737787e+04
 146.7153156,2.6721119e+04
 146.7357500,2.6731619e+04
 146.7561843,2.6732273e+04
 146.7766186,2.6742082e+04
 146.7970531,2.6734127e+04
 146.8174875,2.6726875e+04
 146.8379217,2.6740379e+04
 146.8583561,2.6738637e+04
 146.8787906,2.6735596e+04
 146.8992248,2.6737553e+04
 146.9196592,2.6742646e+04
 146.9400937,2.6739355e+04
 146.9605279,2.6736074e+04
 146.9809623,2.6732656e+04
 147.0013967,2.6738508e+04
 147.0218310,2.6732412e+04
 147.0422654,2.6734838e+04
 147.0626998,2.6731506e+04
 147.0831343,2.6727453e+04
 147.1035685,2.6725826e+04
 147.1240029,2.6727258e+04
 147.1444372,2.6737703e+04
 147.1648716,2.6736043e+04
 147.1853060,2.6729658e+04
 147.2057403,2.6737004e+04
 147.2261747,2.6725762e+04
 147.2466091,2.6735623e+04
 147.2670435,2.6739703e+04
 147.2874777,2.6737789e+04
 147.3079122,2.6739264e+04
 147.3283466,2.6735520e+04
 147.3487808,2.6732705e+04
 147.3692152,2.6728545e+04
 147.3896497,2.6741666e+04
 147.4100839,2.6737801e+04
 147.4305183,2.6729980e+04
 147.4509528,2.6739176e+04
 147.4713870,2.6738717e+04
 147.4918214,2.6726854e+04
 147.5122558,2.6742564e+04
 147.5326902,2.6739693e+04
 147.5531245,2.6734379e+04
 147.5735589,2.6715279e+04
 147.5939933,2.6719053e+04
 147.6144276,2.6714504e+04
 147.6348620,2.6718635e+04
 147.6552962,2.6730945e+04
 147.6757307,2.6734656e+04
 147.6961651,2.6731551e+04
 147.7165993,2.6746857e+04
 147.7370338,2.6731895e+04
 147.7574682,2.6748281e+04
 147.7779025,2.6743000e+04
 147.7983368,2.6743633e+04
 147.8187712,2.6732135e+04
 147.8392056,2.6748311e+04
 147.8596399,2.6749939e+04
 147.8800742,2.6740502e+04
 147.9005087,         null
 147.9209430,2.6749805e+04
 147.9413773,2.6732924e+04
 147.9618118,2.6736377e+04
 147.9822461,2.6750619e+04
 148.0026804,2.6741863e+04
 148.0231148,2.6746084e+04
 148.0435492,2.6743799e+04
 148.0639835,2.6750912e+04
 148.0844179,2.6742539e+04
 148.1048523,2.6737656e+04
 148.1252866,2.6745158e+04
 148.1457210,2.6742094e+04
 148.1661553,2.6736650e+04
 148.1865897,2.6742709e+04
 148.2070241,2.6749506e+04
 148.2274584,2.6742834e+04
 148.2478929,2.6751793e+04
 148.2683271,2.6750686e+04
 148.2887615,2.6748434e+04
 148.3091959,2.6756857e+04
 148.3296302,2.6749924e+04
 148.3500646,2.6738996e+04
 148.3704989,2.6755697e+04
 148.3909332,2.6749240e+04
 148.4113677,2.6759744e+04
 148.4318020,2.6761334e+04
 148.4522364,2.6767592e+04
 148.4726708,2.6763510e+04
 148.4931051,2.6757443e+04
 148.5135395,2.6756021e+04
 148.5339737,2.6759775e+04
 148.5544082,2.6763578e+04
 148.5748426,2.6748059e+04
 148.5952768,2.6734645e+04
 148.6157113,2.6756236e+04
 148.6361456,2.6744316e+04
 148.6565799,2.6750303e+04
 148.6770143,2.6757867e+04
 148.6974487,2.6750027e+04
 148.7178830,2.6765469e+04
 148.7383173,2.6753479e+04
 148.7587518,2.6755230e+04
 148.7791862,2.6748131e+04
 148.7996204,2.6760074e+04
 148.8200548,2.6756822e+04
 148.8404892,2.6763664e+04
 148.8609235,2.6753037e+04
 148.8813578,2.6762289e+04
 148.9017923,2.6761682e+04
 148.9222266,2.6767240e+04
 148.9426609,2.6763883e+04
 148.9630953,2.6758867e+04
 148.9835296,2.6765281e+04
 149.0039640,2.6764996e+04
 149.0243984,2.6763596e+04
 149.0448326,2.6773469e+04
 149.0652671,2.6765629e+04
 149.0857014,2.6765133e+04
 149.1061357,2.6765619e+04
 149.1265701,2.6768113e+04
 149.1470045,2.6762756e+04
 149.1674388,2.6752961e+04
 149.1878731,2.6768410e+04
 149.2083076,2.6765180e+04
 149.2287419,2.6764713e+04
 149.2491762,2.6763498e+04
 149.2696106,2.6771744e+04
 149.2900450,2.6778736e+04
 149.3104792,         null
 149.3309136,2.6770314e+04
 149.3513481,2.6768234e+04
 149.3717823,2.6763385e+04
