        TIME,  PDCSAP_FLUX
 120.5393027,1.7621306e+05
 120.5597373,1.7617748e+05
 120.5801718,1.7618386e+05
 120.6006065,1.7619462e+05
 120.6210411,1.7620997e+05
 120.6414756,1.7617650e+05
 120.6619102,1.7615947e+05
 120.6823450,1.7618855e+05
 120.7027795,1.7618008e+05
 120.7232141,1.7619609e+05
 120.7436488,1.7616795e+05
 120.7640833,1.7621316e+05
 120.7845179,1.7619758e+05
 120.8049525,1.7618111e+05
 120.8253871,1.7616728e+05
 120.8458217,1.7616214e+05
 120.8662563,1.7617378e+05
 120.8866910,1.7613742e+05
 120.9071256,1.7615116e+05
 120.9275602,1.7615400e+05
 120.9479949,1.7618452e+05
 120.9684294,1.7615900e+05
 120.9888640,1.7617502e+05
 121.0092985,1.7613464e+05
 121.0297332,1.7615192e+05
 121.0501678,1.7615461e+05
 121.0706024,1.7616228e+05
 121.0910370,1.7614945e+05
 121.1114716,1.7618698e+05
 121.1319062,1.7614781e+05
 121.1523408,1.7616134e+05
 121.1727755,1.7614075e+05
 121.1932101,1.7615609e+05
 121.2136446,1.7615616e+05
 121.2340793,1.7616523e+05
 121.2545139,1.7617675e+05
 121.2749484,1.7617123e+05
 121.2953830,1.7618555e+05
 121.3158177,1.7617998e+05
 121.3362523,1.7616266e+05
 121.3566868,1.7617236e+05
 121.3771215,1.7615916e+05
 121.3975561,1.7615692e+05
 121.4179907,1.7618588e+05
 121.4384253,1.7616931e+05
 121.4588600,1.7617689e+05
 121.4792945,1.7620361e+05
 121.4997291,1.7617266e+05
 121.5201637,1.7617438e+05
 121.5405984,1.7617242e+05
 121.5610330,1.7617750e+05
 121.5814675,1.7619761e+05
 121.6019022,1.7618634e+05
 121.6223368,1.7618302e+05
 121.6427713,1.7615909e+05
 121.6632059,1.7617778e+05
 121.6836406,1.7617664e+05
 121.7040752,1.7617922e+05
 121.7245098,1.7618158e+05
 121.7449445,1.7619242e+05
 121.7653790,1.7619958e+05
 121.7858136,1.7618780e+05
 121.8062482,1.7619897e+05
 121.8266828,1.7617827e+05
 121.8471174,1.7617417e+05
 121.8675520,1.7621536e+05
 121.8879866,1.7616108e+05
 121.9084212,1.7618545e+05
 121.9288558,1.7618066e+05
 121.9492903,1.7620369e+05
 121.9697250,1.7617327e+05
 121.9901596,1.7618736e+05
 122.0105941,1.7619114e+05
 122.0310289,1.7618017e+05
 122.0514635,1.7617452e+05
 122.0718981,1.7619384e+05
 122.0923326,1.7620534e+05
 122.1127673,1.7619262e+05
 122.1332019,1.7619475e+05
 122.1536364,1.7618784e+05
 122.1740711,1.7617122e+05
 122.1945057,1.7617220e+05
 122.2149402,1.7619172e+05
 122.2353748,1.7616106e+05
 122.2558095,1.7616244e+05
 122.2762440,1.7618294e+05
 122.2966786,1.7618680e+05
 122.3171133,1.7616438e+05
 122.3375478,1.7619059e+05
 122.3579824,1.7618689e+05
 122.3784170,1.7618433e+05
 122.3988517,1.7620341e+05
 122.4192863,1.7616736e+05
 122.4397209,1.7619298e+05
 122.4601556,1.7616684e+05
 122.4805901,1.7617850e+05
 122.5010247,1.7618792e+05
 122.5214592,1.7616916e+05
 122.5418939,1.7619702e+05
 122.5623285,1.7615425e+05
 122.5827631,1.7619269e+05
 122.6031977,1.7616809e+05
 122.6236323,1.7616320e+05
 122.6440669,1.7618617e+05
 122.6645014,1.7617520e+05
 122.6849361,1.7618645e+05
 122.7053707,1.7617641e+05
 122.7258052,1.7617398e+05
 122.7462399,1.7614795e+05
 122.7666745,1.7620641e+05
 122.7871090,1.7615916e+05
 122.8075436,1.7619905e+05
 122.8279783,1.7617683e+05
 122.8484129,1.7618762e+05
 122.8688475,1.7616667e+05
 122.8892821,1.7617941e+05
 122.9097167,1.7617805e+05
 122.9301514,1.7617131e+05
 122.9505859,1.7617302e+05
 122.9710206,1.7619428e+05
 122.9914552,1.7619867e+05
 123.0118897,1.7621348e+05
 123.0323244,1.7620553e+05
 123.0527590,1.7617409e+05
 123.0731936,1.7619495e+05
 123.0936281,1.7619978e+05
 123.1140628,1.7620048e+05
 123.1344974,1.7617247e+05
 123.1549319,1.7618694e+05
 123.1753666,1.7617311e+05
 123.1958012,1.7618416e+05
 123.2162357,1.7620142e+05
 123.2366703,1.7618752e+05
 123.2571050,1.7620038e+05
 123.2775395,1.7618670e+05
 123.2979741,         null
 123.3184088,1.7617673e+05
 123.3388433,1.7620269e+05
 123.3592779,1.7618262e+05
 123.3797125,1.7617316e+05
 123.4001472,1.7617358e+05
 123.4205817,1.7617547e+05
 123.4410163,1.7616472e+05
 123.4614510,1.7617236e+05
 123.4818855,1.7616188e+05
 123.5023201,1.7615578e+05
 123.5227546,1.7620717e+05
 123.5431893,1.7620367e+05
 123.5636239,1.7619152e+05
 123.5840585,1.7617211e+05
 123.6044931,1.7618047e+05
 123.6249277,1.7614150e+05
 123.6453623,1.7614797e+05
 123.6657968,1.7615275e+05
 123.6862315,1.7618912e+05
 123.7066661,1.7615775e+05
 123.7271006,1.7615809e+05
 123.7475353,1.7617705e+05
 123.7679699,1.7617350e+05
 123.7884044,1.7617855e+05
 123.8088390,1.7615661e+05
 123.8292737,1.7615766e+05
 123.8497082,1.7613844e+05
 123.8701428,1.7614102e+05
 123.8905775,1.7615562e+05
 123.9110121,1.7616775e+05
 123.9314466,1.7618444e+05
 123.9518812,1.7616505e+05
 123.9723159,1.7616888e+05
 123.9927504,1.7613386e+05
 124.0131850,1.7615175e+05
 124.0336197,1.7615261e+05
 124.0540542,1.7616903e+05
 124.0744888,1.7618703e+05
 124.0949234,1.7615878e+05
 124.1153580,1.7618361e+05
 124.1357926,1.7616086e+05
 124.1562272,1.7618822e+05
 124.1766619,1.7616108e+05
 124.1970964,1.7616983e+05
 124.2175310,1.7615864e+05
 124.2379656,1.7616611e+05
 124.2584002,1.7617345e+05
 124.2788348,1.7618477e+05
 124.2992694,1.7619814e+05
 124.3197041,1.7616441e+05
 124.3401386,1.7618028e+05
 124.3605732,1.7615909e+05
 124.3810078,1.7618859e+05
 124.4014424,1.7615728e+05
 124.4218770,1.7617492e+05
 124.4423116,1.7615253e+05
 124.4627463,1.7615844e+05
 124.4831808,1.7616312e+05
 124.5036154,1.7615539e+05
 124.5240499,1.7616744e+05
 124.5444846,1.7615394e+05
 124.5649192,1.7619697e+05
 124.5853537,1.7615102e+05
 124.6057884,1.7616600e+05
 124.6262230,1.7616864e+05
 124.6466576,1.7616008e+05
 124.6670921,1.7614864e+05
 124.6875268,1.7616272e+05
 124.7079614,1.7615039e+05
 124.7283959,1.7619778e+05
 124.7488306,1.7616744e+05
 124.7692652,1.7616880e+05
 124.7896997,1.7616705e+05
 124.8101343,1.7616880e+05
 124.8305690,1.7615616e+05
 124.8510035,1.7616789e+05
 124.8714381,1.7614942e+05
 124.8918727,1.7616969e+05
 124.9123074,1.7615884e+05
 124.9327419,1.7616781e+05
 124.9531765,1.7616808e+05
 124.9736111,1.7617839e+05
 124.9940456,1.7616055e+05
 125.0144802,1.7616317e+05
 125.0349147,1.7618120e+05
 125.0553494,1.7620272e+05
 125.0757840,         null
 125.0962186,1.7620216e+05
 125.1166532,1.7619550e+05
 125.1370878,1.7615938e+05
 125.1575224,1.7618286e+05
 125.1779569,1.7615738e+05
 125.1983916,1.7614777e+05
 125.2188262,1.7617517e+05
 125.2392607,1.7617911e+05
 125.2596954,1.7618822e+05
 125.2801300,1.7616416e+05
 125.3005645,1.7617658e+05
 125.3209991,1.7617000e+05
 125.3414338,1.7618531e+05
 125.3618683,1.7617762e+05
 125.3823029,1.7618183e+05
 125.4027376,1.7619489e+05
 125.4231722,1.7618330e+05
 125.4436066,1.7616520e+05
 125.4640412,1.7620106e+05
 125.4844759,1.7616892e+05
 125.5049104,1.7617673e+05
