        TIME,  PDCSAP_FLUX
 120.5388247,1.5977983e+05
 120.5592593,1.5973755e+05
 120.5796938,1.5975761e+05
 120.6001285,1.5977889e+05
 120.6205631,1.5981194e+05
 120.6409976,1.5976245e+05
 120.6614322,1.5966630e+05
 120.6818668,1.5978500e+05
 120.7023013,1.5983934e+05
 120.7227359,1.5976733e+05
 120.7431706,1.5975838e+05
 120.7636051,1.5976484e+05
 120.7840397,1.5972288e+05
 120.8044743,1.5983338e+05
 120.8249089,1.5989922e+05
 120.8453435,1.5965136e+05
 120.8657781,1.5968698e+05
 120.8862128,1.5981645e+05
 120.9066472,1.5985911e+05
 120.9270818,1.5974375e+05
 120.9475165,1.5969188e+05
 120.9679510,1.5978048e+05
 120.9883856,1.5989844e+05
 121.0088201,1.5981528e+05
 121.0292548,1.5962727e+05
 121.0496894,1.5972242e+05
 121.0701240,1.5988980e+05
 121.0905586,1.5974728e+05
 121.1109932,1.5976781e+05
 121.1314277,1.5974708e+05
 121.1518622,1.5965430e+05
 121.1722969,1.5979053e+05
 121.1927315,1.5983725e+05
 121.2131660,1.5978222e+05
 121.2336007,1.5964064e+05
 121.2540353,1.5975422e+05
 121.2744698,1.5974897e+05
 121.2949044,1.5977306e+05
 121.3153391,1.5979142e+05
 121.3357737,1.5972072e+05
 121.3562081,1.5977038e+05
 121.3766428,1.5985956e+05
 121.3970774,1.5976944e+05
 121.4175119,1.5969705e+05
 121.4379465,1.5978844e+05
 121.4583812,1.5980839e+05
 121.4788157,1.5986341e+05
 121.4992503,1.5978755e+05
 121.5196849,1.5969117e+05
 121.5401196,1.5974583e+05
 121.5605542,1.5981380e+05
 121.5809887,1.5967447e+05
 121.6014233,1.5964881e+05
 121.6218579,1.5978933e+05
 121.6422924,1.5976144e+05
 121.6627270,1.5965206e+05
 121.6831617,1.5977697e+05
 121.7035962,1.5970409e+05
 121.7240308,1.5964981e+05
 121.7444655,1.5978159e+05
 121.7649000,1.5976269e+05
 121.7853346,1.5976591e+05
 121.8057692,1.5975483e+05
 121.8262037,1.5978088e+05
 121.8466383,1.5982617e+05
 121.8670729,1.5979367e+05
 121.8875075,1.5974928e+05
