        TIME,  PDCSAP_FLUX
 120.5391493,1.0173060e+05
 120.5595839,1.0168938e+05
 120.5800184,1.0168270e+05
 120.6004532,1.0169550e+05
 120.6208878,1.0168252e+05
 120.6413223,1.0169203e+05
 120.6617570,1.0167723e+05
 120.6821917,1.0169651e+05
 120.7026263,1.0169196e+05
 120.7230609,1.0167989e+05
 120.7434956,1.0165262e+05
 120.7639302,1.0166931e+05
 120.7843648,1.0164239e+05
 120.8047994,1.0166282e+05
 120.8252341,1.0162688e+05
 120.8456687,1.0162560e+05
 120.8661033,1.0161917e+05
 120.8865381,1.0162430e+05
 120.9069726,1.0162394e+05
 120.9274073,1.0163694e+05
 120.9478420,1.0160280e+05
 120.9682765,1.0162038e+05
 120.9887112,1.0161591e+05
 121.0091457,1.0159990e+05
 121.0295804,1.0161552e+05
 121.0500151,1.0158433e+05
 121.0704497,1.0161518e+05
 121.0908843,1.0158464e+05
 121.1113190,1.0159265e+05
 121.1317536,1.0157539e+05
 121.1521881,1.0158404e+05
 121.1726229,1.0156000e+05
 121.1930575,1.0156901e+05
 121.2134921,1.0156434e+05
 121.2339268,1.0153643e+05
 121.2543614,1.0153686e+05
 121.2747960,1.0154159e+05
 121.2952306,1.0151830e+05
 121.3156653,1.0149392e+05
 121.3361000,1.0151384e+05
 121.3565345,1.0151350e+05
 121.3769692,1.0148692e+05
 121.3974039,1.0149241e+05
 121.4178384,1.0148983e+05
 121.4382730,1.0148441e+05
 121.4587078,1.0146311e+05
 121.4791423,1.0146757e+05
 121.4995769,1.0143244e+05
 121.5200116,1.0145532e+05
 121.5404463,1.0144067e+05
 121.5608809,1.0141771e+05
 121.5813155,1.0145127e+05
 121.6017502,1.0141902e+05
 121.6221849,1.0144266e+05
 121.6426194,1.0142300e+05
 121.6630540,1.0141009e+05
 121.6834888,1.0142786e+05
 121.7039233,1.0137734e+05
 121.7243579,1.0139063e+05
 121.7447927,1.0140091e+05
 121.7652272,1.0137344e+05
 121.7856618,1.0138844e+05
 121.8060965,1.0139888e+05
 121.8265311,1.0137162e+05
 121.8469657,1.0139345e+05
 121.8674004,1.0137798e+05
 121.8878350,1.0137140e+05
 121.9082696,1.0138729e+05
 121.9287043,1.0137415e+05
 121.9491388,1.0139188e+05
 121.9695735,1.0136419e+05
 121.9900082,1.0137960e+05
 122.0104427,1.0138334e+05
 122.0308774,1.0140149e+05
 122.0513121,1.0137064e+05
 122.0717467,1.0141886e+05
 122.0921812,1.0136633e+05
 122.1126160,1.0136645e+05
 122.1330506,1.0139142e+05
 122.1534851,1.0139516e+05
 122.1739199,1.0138680e+05
 122.1943545,1.0136684e+05
 122.2147890,1.0139586e+05
 122.2352237,1.0140549e+05
 122.2556584,1.0139512e+05
 122.2760929,1.0138316e+05
 122.2965276,1.0138825e+05
 122.3169623,1.0138083e+05
 122.3373968,1.0140491e+05
 122.3578315,1.0136765e+05
 122.3782661,1.0137732e+05
 122.3987008,1.0139542e+05
 122.4191354,1.0141182e+05
 122.4395700,1.0139975e+05
 122.4600047,1.0140298e+05
 122.4804393,1.0142046e+05
 122.5008739,1.0144291e+05
 122.5213084,1.0142102e+05
 122.5417432,1.0144592e+05
 122.5621778,1.0145416e+05
 122.5826124,1.0143945e+05
 122.6030471,1.0145370e+05
 122.6234817,1.0146484e+05
 122.6439163,1.0148855e+05
 122.6643509,1.0148288e+05
 122.6847856,1.0149193e+05
 122.7052202,1.0148637e+05
 122.7256548,1.0151896e+05
 122.7460895,1.0149814e+05
 122.7665241,1.0155018e+05
 122.7869587,1.0152176e+05
 122.8073933,1.0154618e+05
 122.8278280,1.0156380e+05
 122.8482627,1.0155347e+05
 122.8686973,1.0156366e+05
 122.8891319,1.0155938e+05
 122.9095666,1.0157830e+05
 122.9300012,1.0157766e+05
 122.9504357,1.0158706e+05
 122.9708705,1.0157289e+05
 122.9913051,1.0158870e+05
 123.0117396,1.0159520e+05
 123.0321744,1.0158880e+05
 123.0526090,1.0159793e+05
 123.0730436,1.0159859e+05
 123.0934781,1.0164035e+05
 123.1139129,1.0162424e+05
 123.1343475,1.0163177e+05
 123.1547820,1.0162389e+05
 123.1752168,1.0160984e+05
 123.1956514,1.0163975e+05
 123.2160859,1.0166157e+05
 123.2365206,1.0164992e+05
 123.2569553,1.0164597e+05
 123.2773898,1.0162897e+05
 123.2978245,         null
 123.3182592,1.0164167e+05
 123.3386937,1.0164159e+05
 123.3591284,1.0164686e+05
 123.3795630,1.0164813e+05
 123.3999977,1.0167280e+05
 123.4204322,1.0164455e+05
 123.4408669,1.0165250e+05
 123.4613016,1.0165979e+05
 123.4817361,1.0165217e+05
 123.5021708,1.0164359e+05
 123.5226053,1.0166499e+05
 123.5430400,1.0165470e+05
 123.5634747,1.0167454e+05
 123.5839093,1.0166296e+05
 123.6043439,1.0168526e+05
 123.6247786,1.0168552e+05
 123.6452132,1.0165462e+05
 123.6656477,1.0171487e+05
 123.6860824,1.0168109e+05
 123.7065171,1.0165859e+05
 123.7269516,1.0168109e+05
 123.7473863,1.0166098e+05
 123.7678210,1.0168771e+05
 123.7882555,1.0170559e+05
 123.8086901,1.0164618e+05
 123.8291249,1.0166514e+05
 123.8495594,1.0166481e+05
 123.8699940,1.0165061e+05
 123.8904287,1.0165661e+05
 123.9108634,1.0163941e+05
 123.9312979,1.0166291e+05
 123.9517325,1.0163102e+05
 123.9721673,1.0161204e+05
 123.9926018,1.0161455e+05
 124.0130364,1.0161954e+05
 124.0334712,1.0160080e+05
 124.0539057,1.0161374e+05
 124.0743403,1.0157376e+05
 124.0947749,1.0158740e+05
 124.1152096,1.0155147e+05
 124.1356442,1.0154084e+05
 124.1560788,1.0152781e+05
 124.1765136,1.0153893e+05
 124.1969481,1.0151620e+05
 124.2173827,1.0151014e+05
 124.2378173,1.0147406e+05
 124.2582520,1.0147470e+05
 124.2786866,1.0145098e+05
 124.2991212,1.0144107e+05
 124.3195560,1.0143125e+05
 124.3399905,1.0139683e+05
 124.3604251,1.0137245e+05
 124.3808598,1.0134827e+05
 124.4012944,1.0136262e+05
 124.4217290,1.0132988e+05
 124.4421636,1.0128822e+05
 124.4625984,1.0126536e+05
 124.4830329,1.0124821e+05
 124.5034675,1.0121000e+05
 124.5239020,1.0119038e+05
 124.5443368,1.0116845e+05
 124.5647714,1.0115538e+05
 124.5852059,1.0111753e+05
 124.6056407,1.0106740e+05
 124.6260753,1.0107586e+05
 124.6465099,1.0105137e+05
 124.6669444,1.0100309e+05
 124.6873792,1.0095765e+05
 124.7078138,1.0094123e+05
 124.7282483,1.0094509e+05
 124.7486831,1.0092519e+05
 124.7691177,1.0088654e+05
 124.7895522,1.0084909e+05
 124.8099868,1.0082705e+05
 124.8304216,1.0079868e+05
 124.8508561,1.0078905e+05
 124.8712907,1.0073712e+05
 124.8917253,1.0072391e+05
 124.9121601,1.0072361e+05
 124.9325946,1.0064400e+05
 124.9530292,1.0063989e+05
 124.9734640,1.0058773e+05
 124.9938985,1.0057849e+05
 125.0143331,1.0057053e+05
 125.0347676,1.0054355e+05
 125.0552024,1.0053132e+05
 125.0756370,         null
 125.0960716,1.0047294e+05
 125.1165062,1.0045970e+05
 125.1369409,1.0043464e+05
 125.1573755,1.0040578e+05
 125.1778100,1.0038634e+05
 125.1982448,1.0036859e+05
 125.2186794,1.0034491e+05
 125.2391139,1.0031130e+05
 125.2595486,1.0030302e+05
 125.2799833,1.0029504e+05
 125.3004178,1.0026739e+05
 125.3208524,1.0023483e+05
 125.3412871,1.0020417e+05
 125.3617217,1.0020835e+05
 125.3821563,1.0019127e+05
 125.4025910,1.0016918e+05
 125.4230256,1.0014743e+05
 125.4434602,1.0012714e+05
 125.4638948,1.0011400e+05
 125.4843295,1.0011366e+05
 125.5047640,1.0007595e+05
 125.5251987,1.0009136e+05
 125.5456334,1.0007220e+05
 125.5660679,1.0004741e+05
 125.5865025,1.0007252e+05
 125.6069372,1.0001862e+05
 125.6273718,1.0003190e+05
 125.6478065,1.0003079e+05
 125.6682410,9.9984258e+04
 125.6886758,9.9996414e+04
 125.7091104,9.9969383e+04
 125.7295449,9.9998734e+04
 125.7499795,9.9979180e+04
 125.7704143,9.9949711e+04
 125.7908488,9.9988781e+04
 125.8112834,9.9966508e+04
 125.8317181,9.9968773e+04
 125.8521527,9.9948578e+04
 125.8725873,9.9933461e+04
 125.8930219,9.9945867e+04
 125.9134565,9.9935430e+04
 125.9338912,9.9928539e+04
 125.9543258,9.9927141e+04
 125.9747605,9.9899531e+04
 125.9951950,9.9918742e+04
 126.0156297,9.9914766e+04
 126.0360642,9.9909492e+04
 126.0564989,9.9913016e+04
 126.0769335,9.9895445e+04
 126.0973681,9.9898102e+04
 126.1178028,9.9884312e+04
 126.1382374,9.9915625e+04
 126.1586720,9.9907773e+04
 126.1791066,9.9898562e+04
 126.1995413,9.9904227e+04
 126.2199759,9.9937008e+04
 126.2404104,9.9911922e+04
 126.2608451,         null
 126.2812798,9.9927906e+04
 126.3017143,9.9919977e+04
 126.3221489,9.9926258e+04
 126.3425836,9.9928930e+04
 126.3630182,9.9947203e+04
 126.3834528,9.9948375e+04
 126.4038875,9.9950352e+04
 126.4243221,9.9954125e+04
 126.4447567,9.9963562e+04
 126.4651913,9.9958383e+04
 126.4856260,9.9983812e+04
 126.5060605,9.9976766e+04
 126.5264951,9.9981453e+04
 126.5469297,9.9998203e+04
 126.5673644,9.9992375e+04
 126.5877990,9.9999609e+04
 126.6082336,1.0001315e+05
 126.6286683,1.0001935e+05
 126.6491029,1.0004443e+05
 126.6695375,1.0004752e+05
 126.6899720,1.0007084e+05
 126.7104067,1.0007209e+05
 126.7308414,1.0010752e+05
 126.7512759,1.0011255e+05
 126.7717106,1.0010267e+05
 126.7921452,1.0013552e+05
 126.8125798,1.0014362e+05
 126.8330144,1.0016181e+05
 126.8534491,1.0018097e+05
 126.8738836,1.0019488e+05
 126.8943182,1.0023157e+05
 126.9147530,1.0023897e+05
 126.9351876,1.0028415e+05
 126.9556221,1.0027931e+05
 126.9760567,1.0030259e+05
 126.9964914,1.0033657e+05
 127.0169261,1.0034765e+05
 127.0373606,1.0038301e+05
 127.0577953,1.0040830e+05
 127.0782299,1.0042994e+05
 127.0986644,1.0044527e+05
 127.1190991,1.0046103e+05
 127.1395338,1.0049112e+05
 127.1599684,1.0054534e+05
 127.1804029,1.0056421e+05
 127.2008377,1.0059382e+05
 127.2212723,1.0062560e+05
 127.2417068,1.0063225e+05
 127.2621414,1.0069151e+05
 127.2825761,1.0067298e+05
 127.3030107,1.0071041e+05
 127.3234453,1.0074789e+05
 127.3438800,1.0076550e+05
 127.3643145,1.0079995e+05
 127.3847491,1.0081060e+05
 127.4051838,1.0084095e+05
 127.4256184,1.0086211e+05
 127.4460530,1.0086551e+05
 127.4664876,1.0089160e+05
 127.4869223,1.0091302e+05
 127.5073568,1.0094138e+05
 127.5277915,1.0093454e+05
 127.5482260,1.0099384e+05
 127.5686607,1.0099491e+05
 127.5890953,1.0101387e+05
 127.6095299,         null
 127.6299646,         null
 127.6503992,1.0106670e+05
 127.6708338,1.0107903e+05
 127.6912683,1.0108838e+05
 127.7117030,1.0112502e+05
 127.7321377,1.0114252e+05
 127.7525722,1.0115957e+05
 127.7730068,1.0116265e+05
 127.7934415,1.0118728e+05
 127.8138760,1.0119577e+05
 127.8343106,1.0121304e+05
 127.8547454,1.0121746e+05
 127.8751799,1.0124264e+05
 127.8956145,1.0123696e+05
 127.9160491,1.0125329e+05
 127.9364837,1.0127175e+05
 127.9569184,1.0129317e+05
 127.9773530,1.0132131e+05
 127.9977877,1.0130576e+05
 128.0182222,1.0133564e+05
 128.0386568,1.0131994e+05
 128.0590913,1.0130364e+05
 128.0795261,1.0125293e+05
 128.0999607,1.0124601e+05
 128.1203953,1.0126398e+05
 128.1408299,1.0125066e+05
 128.1612645,1.0129151e+05
 128.1816991,1.0134091e+05
 128.2021337,1.0137620e+05
 128.2225684,1.0139348e+05
 128.2430030,1.0139944e+05
 128.2634375,1.0138495e+05
 128.2838722,1.0143295e+05
 128.3043068,1.0140772e+05
 128.3247414,1.0142394e+05
 128.3451761,         null
 128.3656107,1.0141857e+05
 128.3860453,1.0143419e+05
 128.4064799,1.0143075e+05
 128.4269145,1.0143730e+05
 128.4473492,1.0144041e+05
 128.4677838,1.0141634e+05
 128.4882183,1.0142799e+05
 128.5086530,1.0144612e+05
 128.5290876,1.0144827e+05
 128.5495221,1.0141982e+05
 128.5699569,1.0144337e+05
 128.5903915,1.0143358e+05
 128.6108260,1.0143616e+05
 128.6312606,1.0143738e+05
 128.6516953,1.0142455e+05
 128.6721299,1.0145062e+05
 128.6925644,1.0144203e+05
 128.7129992,1.0141761e+05
 128.7334338,1.0144698e+05
 128.7538683,1.0142848e+05
 128.7743029,1.0142498e+05
 128.7947376,         null
 128.8151721,1.0143196e+05
 128.8356067,1.0143170e+05
 128.8560414,1.0144341e+05
 128.8764760,1.0143933e+05
 128.8969106,1.0145430e+05
 128.9173452,1.0142648e+05
 128.9377798,1.0141691e+05
 128.9582144,1.0142870e+05
 128.9786490,1.0143572e+05
 128.9990836,1.0143719e+05
 129.0195183,1.0143764e+05
 129.0399529,1.0145678e+05
 129.0603874,1.0143321e+05
 129.0808221,1.0142659e+05
 129.1012567,1.0144503e+05
 129.1216913,1.0141943e+05
