        TIME,  PDCSAP_FLUX
 131.5126146,4.5430836e+04
 131.5330493,4.5429301e+04
 131.5534839,4.5424633e+04
 131.5739184,4.5436172e+04
 131.5943530,4.5439387e+04
 131.6147877,4.5440605e+04
 131.6352222,4.5443465e+04
 131.6556568,4.5431512e+04
 131.6760915,4.5432270e+04
 131.6965261,4.5434777e+04
 131.7169606,4.5438234e+04
 131.7373952,4.5429398e+04
 131.7578299,4.5432953e+04
 131.7782644,4.5429250e+04
 131.7986990,4.5427773e+04
 131.8191336,4.5433973e+04
 131.8395681,4.5429266e+04
 131.8600027,4.5425785e+04
 131.8804373,4.5437926e+04
 131.9008719,4.5433254e+04
 131.9213065,4.5414379e+04
 131.9417411,4.5431859e+04
 131.9621757,4.5431477e+04
 131.9826103,4.5434539e+04
 132.0030449,4.5435535e+04
 132.0234794,4.5425340e+04
 132.0439141,4.5429645e+04
 132.0643487,4.5437949e+04
 132.0847832,4.5434246e+04
 132.1052177,4.5428074e+04
 132.1256524,4.5439066e+04
 132.1460869,4.5441957e+04
 132.1665215,4.5427547e+04
 132.1869562,4.5430801e+04
 132.2073908,4.5441590e+04
 132.2278253,4.5430340e+04
 132.2482599,4.5431492e+04
 132.2686946,4.5435523e+04
 132.2891291,4.5424688e+04
 132.3095637,4.5413590e+04
 132.3299984,4.5424902e+04
 132.3504328,4.5416434e+04
 132.3708674,4.5415277e+04
 132.3913020,4.5437266e+04
 132.4117366,4.5421785e+04
 132.4321712,4.5429449e+04
 132.4526058,4.5430152e+04
 132.4730405,4.5420730e+04
 132.4934750,4.5426598e+04
 132.5139096,4.5429316e+04
 132.5343441,4.5446324e+04
 132.5547787,4.5424355e+04
 132.5752133,4.5427926e+04
 132.5956478,4.5422594e+04
 132.6160825,4.5424547e+04
 132.6365171,4.5433516e+04
 132.6569517,4.5420309e+04
 132.6773862,4.5435285e+04
 132.6978209,4.5423129e+04
 132.7182555,4.5426922e+04
 132.7386899,4.5441086e+04
 132.7591246,4.5421066e+04
 132.7795592,4.5422480e+04
 132.7999937,4.5431477e+04
 132.8204283,4.5434348e+04
 132.8408630,4.5437379e+04
 132.8612975,4.5423629e+04
 132.8817321,4.5429891e+04
 132.9021668,4.5436023e+04
 132.9226012,4.5433566e+04
 132.9430358,4.5437953e+04
 132.9634704,4.5415824e+04
 132.9839051,4.5425992e+04
 133.0043396,4.5435219e+04
 133.0247742,4.5428691e+04
 133.0452088,4.5436719e+04
 133.0656434,4.5426465e+04
 133.0860779,4.5435090e+04
 133.1065125,4.5438910e+04
 133.1269471,4.5436262e+04
 133.1473817,4.5438711e+04
 133.1678163,4.5434215e+04
 133.1882509,4.5426445e+04
 133.2086856,4.5442754e+04
 133.2291200,4.5421480e+04
 133.2495546,4.5428645e+04
 133.2699892,4.5430117e+04
 133.2904238,4.5430699e+04
 133.3108584,4.5438176e+04
 133.3312929,4.5432695e+04
 133.3517276,4.5420496e+04
 133.3721621,4.5445914e+04
 133.3925967,4.5420293e+04
 133.4130313,4.5430152e+04
 133.4334659,4.5443383e+04
 133.4539005,4.5419566e+04
 133.4743350,4.5430621e+04
 133.4947697,4.5440086e+04
 133.5152042,4.5430074e+04
 133.5356387,4.5449797e+04
 133.5560734,4.5423000e+04
 133.5765080,4.5423410e+04
 133.5969425,4.5430195e+04
 133.6173771,4.5423156e+04
 133.6378117,4.5409211e+04
 133.6582463,4.5439668e+04
 133.6786808,4.5433867e+04
 133.6991155,4.5430840e+04
 133.7195501,4.5434504e+04
 133.7399846,4.5432820e+04
 133.7604191,4.5427828e+04
 133.7808538,4.5431035e+04
 133.8012883,4.5431906e+04
 133.8217229,4.5426027e+04
 133.8421575,4.5424512e+04
 133.8625921,4.5436234e+04
 133.8830266,4.5427422e+04
 133.9034612,4.5412668e+04
 133.9238958,4.5412641e+04
 133.9443304,4.5410805e+04
 133.9647650,4.5398727e+04
 133.9851995,4.5413121e+04
 134.0056341,4.5421098e+04
 134.0260687,4.5424090e+04
 134.0465032,4.5439820e+04
 134.0669379,4.5431641e+04
 134.0873725,4.5422258e+04
 134.1078069,4.5437504e+04
 134.1282415,4.5418453e+04
 134.1486762,4.5422203e+04
 134.1691108,4.5417734e+04
 134.1895453,4.5425898e+04
 134.2099800,4.5434695e+04
 134.2304145,4.5429043e+04
 134.2508490,4.5429887e+04
 134.2712836,4.5424773e+04
 134.2917183,4.5418738e+04
 134.3121528,4.5412320e+04
 134.3325873,4.5423977e+04
 134.3530220,4.5426145e+04
 134.3734565,4.5421176e+04
 134.3938911,         null
 134.4143257,4.5423316e+04
 134.4347602,4.5417922e+04
 134.4551948,4.5420004e+04
 134.4756294,4.5431844e+04
 134.4960641,4.5435504e+04
 134.5164986,4.5424715e+04
 134.5369331,4.5411883e+04
 134.5573676,4.5431594e+04
 134.5778023,4.5449406e+04
 134.5982369,4.5426570e+04
 134.6186713,4.5419742e+04
 134.6391059,4.5434066e+04
 134.6595406,4.5435949e+04
 134.6799752,4.5427207e+04
 134.7004098,4.5428246e+04
 134.7208443,4.5429754e+04
 134.7412789,4.5415730e+04
 134.7617134,4.5431664e+04
 134.7821480,4.5434012e+04
 134.8025826,4.5431457e+04
 134.8230172,4.5419777e+04
 134.8434517,4.5412008e+04
 134.8638864,4.5435891e+04
 134.8843210,4.5434121e+04
 134.9047555,4.5438109e+04
 134.9251900,4.5421879e+04
 134.9456247,4.5431250e+04
 134.9660593,4.5430410e+04
 134.9864937,4.5436070e+04
 135.0069284,4.5429543e+04
 135.0273630,4.5437008e+04
 135.0477975,4.5425438e+04
 135.0682320,4.5442512e+04
 135.0886667,4.5430254e+04
 135.1091012,4.5425633e+04
 135.1295358,4.5434453e+04
 135.1499704,4.5427887e+04
 135.1704050,4.5420051e+04
 135.1908395,4.5426852e+04
 135.2112741,4.5420070e+04
 135.2317087,4.5425672e+04
 135.2521432,4.5424418e+04
 135.2725778,4.5420625e+04
 135.2930123,4.5426730e+04
 135.3134469,4.5427270e+04
 135.3338815,4.5427410e+04
 135.3543160,4.5424770e+04
 135.3747507,4.5423074e+04
 135.3951852,4.5423184e+04
 135.4156198,4.5416973e+04
 135.4360543,4.5430609e+04
 135.4564890,4.5432613e+04
 135.4769235,4.5423508e+04
 135.4973580,4.5436555e+04
 135.5177927,4.5432438e+04
 135.5382273,4.5421535e+04
 135.5586617,4.5425742e+04
 135.5790963,4.5429609e+04
 135.5995310,4.5424953e+04
 135.6199654,4.5420953e+04
 135.6404000,4.5416242e+04
 135.6608347,4.5434613e+04
 135.6812693,4.5418828e+04
