        TIME,  PDCSAP_FLUX
 131.5128550,3.0863803e+04
 131.5332896,3.0862117e+04
 131.5537241,3.0864025e+04
 131.5741585,3.0874604e+04
 131.5945930,3.0865812e+04
 131.6150277,3.0874881e+04
 131.6354621,3.0871170e+04
 131.6558966,3.0860445e+04
 131.6763312,3.0867357e+04
 131.6967657,3.0851912e+04
 131.7172001,3.0868598e+04
 131.7376346,3.0863016e+04
 131.7580692,3.0849697e+04
 131.7785036,3.0861451e+04
 131.7989381,3.0854250e+04
 131.8193727,3.0851348e+04
 131.8398071,3.0855035e+04
 131.8602416,3.0849562e+04
 131.8806761,3.0845805e+04
 131.9011106,3.0842270e+04
 131.9215452,3.0848967e+04
 131.9419797,3.0854650e+04
 131.9624142,3.0852879e+04
 131.9828487,3.0839588e+04
 132.0032832,3.0837189e+04
 132.0237176,3.0844568e+04
 132.0441522,3.0842684e+04
 132.0645867,3.0837641e+04
 132.0850211,3.0843809e+04
 132.1054556,3.0851811e+04
 132.1258902,3.0834590e+04
 132.1463246,3.0836393e+04
 132.1667591,3.0846414e+04
 132.1871937,3.0834652e+04
 132.2076282,3.0840146e+04
 132.2280626,3.0842404e+04
 132.2484971,3.0838475e+04
 132.2689317,3.0839143e+04
 132.2893661,3.0829350e+04
 132.3098006,3.0842426e+04
 132.3302352,3.0831631e+04
 132.3506696,3.0828799e+04
 132.3711041,3.0842693e+04
 132.3915386,3.0825633e+04
 132.4119731,3.0843934e+04
 132.4324076,3.0842895e+04
 132.4528421,3.0839977e+04
 132.4732768,3.0844145e+04
 132.4937112,3.0846625e+04
 132.5141457,3.0845115e+04
 132.5345801,3.0844057e+04
 132.5550147,3.0835576e+04
 132.5754492,3.0843367e+04
 132.5958836,3.0841508e+04
 132.6163182,3.0844504e+04
 132.6367527,3.0843355e+04
 132.6571872,3.0843584e+04
 132.6776216,3.0842771e+04
 132.6980562,3.0857432e+04
 132.7184907,3.0840613e+04
 132.7389251,3.0856484e+04
 132.7593597,3.0864658e+04
 132.7797942,3.0858166e+04
 132.8002286,3.0862676e+04
 132.8206631,3.0862455e+04
 132.8410977,3.0870014e+04
 132.8615321,3.0868439e+04
 132.8819666,3.0861260e+04
 132.9024012,3.0865789e+04
 132.9228356,3.0870854e+04
 132.9432701,3.0863420e+04
 132.9637046,3.0868301e+04
 132.9841392,3.0862947e+04
 133.0045736,3.0872631e+04
 133.0250081,3.0856504e+04
 133.0454426,3.0876084e+04
 133.0658771,3.0890031e+04
 133.0863116,3.0873094e+04
 133.1067460,3.0873623e+04
 133.1271805,3.0887139e+04
 133.1476150,3.0902887e+04
 133.1680495,3.0887334e+04
 133.1884840,3.0886455e+04
 133.2089186,3.0935918e+04
 133.2293530,3.0885283e+04
 133.2497875,3.0901969e+04
 133.2702220,3.0893035e+04
 133.2906565,3.0900047e+04
 133.3110910,3.0902240e+04
 133.3315254,3.0887145e+04
 133.3519600,3.0892752e+04
 133.3723945,3.0893301e+04
 133.3928290,3.0909527e+04
 133.4132635,3.0905451e+04
 133.4336980,3.0912268e+04
 133.4541325,3.0915312e+04
 133.4745669,3.0911725e+04
 133.4950015,3.0918703e+04
 133.5154360,3.0917164e+04
 133.5358704,3.0918877e+04
 133.5563050,3.0907988e+04
 133.5767395,3.0920805e+04
 133.5971739,3.0899480e+04
 133.6176084,3.0925146e+04
 133.6380429,3.0920080e+04
 133.6584774,3.0920113e+04
 133.6789118,3.0919451e+04
 133.6993464,3.0947121e+04
 133.7197809,3.0936428e+04
 133.7402153,3.0941609e+04
 133.7606498,3.0934070e+04
 133.7810844,3.0931621e+04
 133.8015188,3.0933645e+04
 133.8219533,3.0938168e+04
 133.8423878,3.0950842e+04
 133.8628223,3.0940895e+04
 133.8832568,3.0950080e+04
 133.9036913,3.0938348e+04
 133.9241258,3.0965465e+04
 133.9445602,3.0961281e+04
 133.9649947,3.0959758e+04
 133.9854291,3.0935869e+04
 134.0058637,3.0950480e+04
 134.0262982,3.0945227e+04
 134.0467326,3.0960475e+04
 134.0671672,3.1000279e+04
 134.0876017,3.0966959e+04
 134.1080361,3.0968643e+04
 134.1284706,3.0968594e+04
 134.1489052,3.0972418e+04
 134.1693397,3.0963076e+04
 134.1897740,3.0967750e+04
 134.2102086,3.0965508e+04
 134.2306431,3.0989631e+04
 134.2510775,3.0976684e+04
 134.2715120,3.0981852e+04
 134.2919466,3.0967926e+04
 134.3123810,3.0989340e+04
 134.3328155,3.0977312e+04
 134.3532501,3.0978479e+04
 134.3736845,3.0979059e+04
 134.3941189,         null
 134.4145534,3.0986498e+04
 134.4349879,3.0995668e+04
 134.4554224,3.0984492e+04
 134.4758569,3.0985781e+04
 134.4962915,3.0994314e+04
 134.5167259,3.0991299e+04
 134.5371604,3.0995035e+04
 134.5575948,3.0986797e+04
 134.5780293,3.0995527e+04
 134.5984638,3.0999795e+04
 134.6188982,3.0996133e+04
 134.6393327,3.0999883e+04
 134.6597673,3.0999545e+04
 134.6802018,3.1002609e+04
 134.7006363,3.0998436e+04
 134.7210708,3.1005908e+04
 134.7415052,3.0999018e+04
 134.7619396,3.1000543e+04
 134.7823741,3.1002709e+04
 134.8028087,3.1006303e+04
 134.8232432,3.0999865e+04
 134.8436776,3.1008959e+04
 134.8641122,3.1015279e+04
 134.8845466,3.1001268e+04
 134.9049811,3.1015623e+04
 134.9254155,3.1007736e+04
 134.9458501,3.1010158e+04
 134.9662846,3.0996232e+04
 134.9867190,3.1001889e+04
 135.0071536,3.1010197e+04
 135.0275880,3.1006510e+04
 135.0480224,3.1004314e+04
 135.0684569,3.1007791e+04
 135.0888915,3.1013672e+04
 135.1093259,3.0996039e+04
 135.1297604,3.1003877e+04
 135.1501950,3.1002688e+04
 135.1706294,3.1010539e+04
 135.1910638,3.1003734e+04
 135.2114983,3.1018621e+04
 135.2319329,3.1008191e+04
 135.2523673,3.1011654e+04
 135.2728018,3.1005469e+04
 135.2932361,3.1009188e+04
 135.3136707,3.1010574e+04
 135.3341052,3.1010717e+04
 135.3545396,3.1006078e+04
 135.3749742,3.1014307e+04
 135.3954087,3.0997914e+04
 135.4158431,3.1008393e+04
 135.4362775,3.1019160e+04
 135.4567121,3.1015480e+04
 135.4771466,3.1004238e+04
 135.4975810,3.1016252e+04
 135.5180155,3.1003021e+04
 135.5384500,3.1027127e+04
 135.5588844,3.1012836e+04
 135.5793189,3.1012004e+04
 135.5997535,3.1010977e+04
 135.6201879,3.1018203e+04
 135.6406223,3.1021695e+04
 135.6610569,3.1007574e+04
 135.6814914,3.1018338e+04
 135.7019258,3.1003932e+04
 135.7223603,3.1008789e+04
 135.7427948,3.1009662e+04
 135.7632292,3.1003387e+04
 135.7836637,3.1002422e+04
 135.8040983,3.1008344e+04
 135.8245327,3.1002043e+04
 135.8449671,3.0995521e+04
 135.8654016,3.0999268e+04
 135.8858361,3.1001145e+04
 135.9062706,3.0991896e+04
 135.9267050,3.0992139e+04
 135.9471394,3.0992201e+04
 135.9675740,3.0993363e+04
 135.9880085,3.0998191e+04
 136.0084429,3.0995617e+04
 136.0288774,3.0988283e+04
 136.0493119,3.0990504e+04
 136.0697463,3.1005732e+04
 136.0901808,3.1000354e+04
 136.1106153,3.0987496e+04
 136.1310498,3.0996010e+04
 136.1514842,3.0980551e+04
 136.1719188,3.0986838e+04
 136.1923533,3.0990658e+04
 136.2127876,3.0989971e+04
 136.2332221,3.0996861e+04
 136.2536567,3.0982361e+04
 136.2740911,3.0981029e+04
 136.2945255,3.0995365e+04
 136.3149601,3.0975436e+04
 136.3353945,3.0988156e+04
 136.3558290,3.0985271e+04
 136.3762634,3.0978350e+04
 136.3966979,3.0987928e+04
 136.4171324,3.0980191e+04
 136.4375669,3.0980406e+04
 136.4580014,3.0971943e+04
 136.4784358,3.0974695e+04
 136.4988703,3.0965891e+04
 136.5193048,3.0966105e+04
 136.5397392,3.0972379e+04
 136.5601737,3.0961533e+04
 136.5806082,3.0956242e+04
 136.6010427,3.0954270e+04
 136.6214771,3.0965455e+04
 136.6419116,3.0961395e+04
 136.6623461,3.0949242e+04
 136.6827806,3.0945637e+04
 136.7032150,3.0957031e+04
 136.7236495,3.0951607e+04
 136.7440839,3.0951398e+04
 136.7645184,3.0951982e+04
 136.7849529,3.0948594e+04
 136.8053873,3.0955475e+04
 136.8258219,3.0943750e+04
 136.8462563,3.0942533e+04
 136.8666908,3.0943080e+04
 136.8871252,3.0941734e+04
 136.9075598,3.0941525e+04
 136.9279942,3.0938469e+04
 136.9484286,3.0930510e+04
 136.9688632,3.0939773e+04
 136.9892976,3.0923660e+04
 137.0097320,3.0925020e+04
 137.0301665,3.0921258e+04
 137.0506010,3.0916492e+04
 137.0710354,3.0927275e+04
 137.0914699,3.0921512e+04
 137.1119045,3.0907682e+04
 137.1323388,3.0920133e+04
 137.1527733,3.0907385e+04
 137.1732078,3.0908137e+04
 137.1936423,3.0903967e+04
 137.2140767,3.0900842e+04
 137.2345112,3.0896885e+04
 137.2549455,3.0903359e+04
 137.2753801,3.0892014e+04
 137.2958146,3.0890996e+04
 137.3162490,3.0898486e+04
 137.3366835,3.0895520e+04
 137.3571180,3.0901969e+04
 137.3775525,         null
 137.3979868,3.0872990e+04
 137.4184214,3.0870035e+04
 137.4388559,3.0874834e+04
 137.4592902,3.0880961e+04
 137.4797248,3.0880945e+04
 137.5001593,3.0872926e+04
 137.5205936,3.0861389e+04
 137.5410281,3.0859121e+04
 137.5614627,3.0867887e+04
 137.5818970,3.0854102e+04
 137.6023315,3.0849070e+04
 137.6227661,3.0839527e+04
 137.6432005,3.0832377e+04
 137.6636349,3.0845904e+04
 137.6840694,3.0840262e+04
 137.7045039,3.0834213e+04
 137.7249383,3.0845764e+04
 137.7453728,3.0835398e+04
 137.7658073,3.0834498e+04
 137.7862417,3.0833129e+04
 137.8066762,3.0833799e+04
 137.8271105,3.0816811e+04
 137.8475451,3.0817461e+04
 137.8679795,3.0802766e+04
 137.8884140,3.0808104e+04
 137.9088484,3.0806879e+04
 137.9292829,3.0804211e+04
 137.9497174,3.0817277e+04
 137.9701518,3.0789537e+04
 137.9905863,3.0779709e+04
 138.0110208,3.0792463e+04
 138.0314552,3.0793504e+04
 138.0518896,3.0781502e+04
 138.0723242,3.0789562e+04
 138.0927586,3.0772916e+04
 138.1131930,3.0775584e+04
 138.1336276,3.0769771e+04
 138.1540620,3.0762234e+04
 138.1744964,3.0763531e+04
 138.1949309,3.0749943e+04
 138.2153654,3.0748016e+04
 138.2357999,3.0749455e+04
 138.2562342,3.0746881e+04
 138.2766688,3.0761291e+04
 138.2971033,3.0743094e+04
 138.3175376,3.0742064e+04
 138.3379721,3.0718014e+04
 138.3584066,3.0727373e+04
 138.3788411,3.0731287e+04
 138.3992755,3.0726719e+04
 138.4197100,3.0722760e+04
 138.4401445,3.0726941e+04
 138.4605788,3.0733205e+04
 138.4810133,3.0717475e+04
 138.5014479,3.0708449e+04
 138.5218822,3.0709344e+04
 138.5423167,3.0715373e+04
 138.5627511,3.0718562e+04
 138.5831856,3.0720072e+04
 138.6036201,3.0712570e+04
 138.6240545,3.0715354e+04
 138.6444890,3.0700520e+04
 138.6649234,3.0702762e+04
 138.6853579,3.0697406e+04
 138.7057923,3.0698131e+04
 138.7262268,3.0701025e+04
 138.7466613,3.0694770e+04
 138.7670956,3.0699879e+04
 138.7875302,3.0681701e+04
 138.8079646,3.0689668e+04
 138.8283990,3.0687270e+04
 138.8488335,3.0681334e+04
 138.8692680,3.0689352e+04
 138.8897025,3.0686404e+04
 138.9101368,3.0680158e+04
 138.9305714,3.0679697e+04
 138.9510058,3.0670740e+04
 138.9714402,3.0689857e+04
 138.9918746,3.0673363e+04
 139.0123092,3.0665775e+04
 139.0327436,3.0665680e+04
 139.0531780,3.0670418e+04
 139.0736126,3.0677361e+04
 139.0940469,3.0662541e+04
 139.1144814,3.0674271e+04
 139.1349158,3.0659039e+04
 139.1553503,3.0666600e+04
 139.1757847,3.0666314e+04
 139.1962192,3.0663859e+04
 139.2166535,3.0666473e+04
 139.2370881,3.0659721e+04
 139.2575226,3.0652107e+04
 139.2779569,3.0657684e+04
 139.2983915,3.0666197e+04
 139.3188259,3.0650689e+04
 139.3392604,3.0647670e+04
 139.3596947,3.0661188e+04
 139.3801293,3.0648777e+04
 139.4005637,3.0657113e+04
 139.4209981,3.0655607e+04
 139.4414326,3.0652133e+04
 139.4618671,3.0660855e+04
 139.4823014,3.0652748e+04
 139.5027359,3.0658895e+04
 139.5231704,3.0648283e+04
 139.5436048,3.0661201e+04
 139.5640392,3.0666834e+04
 139.5844738,3.0656072e+04
 139.6049081,3.0652512e+04
 139.6253426,3.0652271e+04
 139.6457770,3.0653574e+04
 139.6662116,3.0655314e+04
 139.6866459,3.0650160e+04
 139.7070804,3.0653451e+04
 139.7275148,3.0654607e+04
 139.7479493,3.0662857e+04
 139.7683837,3.0664268e+04
 139.7888182,3.0663873e+04
 139.8092526,3.0669438e+04
 139.8296871,3.0660168e+04
 139.8501215,3.0656578e+04
 139.8705560,3.0658736e+04
 139.8909904,3.0669000e+04
 139.9114249,3.0649891e+04
 139.9318593,3.0668076e+04
 139.9522939,3.0657504e+04
