        TIME,  PDCSAP_FLUX
 120.5390560,8.2294609e+04
 120.5594904,8.2272359e+04
 120.5799247,8.2266672e+04
 120.6003592,8.2211891e+04
 120.6207937,8.2230250e+04
 120.6412280,8.2216023e+04
 120.6616624,8.2206336e+04
 120.6820969,8.2195078e+04
 120.7025312,8.2174703e+04
 120.7229656,8.2189680e+04
 120.7434002,8.2213094e+04
 120.7638345,8.2230953e+04
 120.7842689,8.2203938e+04
 120.8047033,8.2197227e+04
 120.8251377,8.2171523e+04
 120.8455721,8.2180234e+04
 120.8660066,8.2181352e+04
 120.8864411,8.2188109e+04
 120.9068754,8.2181234e+04
 120.9273098,8.2173141e+04
 120.9477443,8.2183305e+04
 120.9681786,8.2201656e+04
 120.9886131,8.2180227e+04
 121.0090474,8.2227297e+04
 121.0294819,8.2182656e+04
 121.0499163,8.2209320e+04
 121.0703507,8.2217461e+04
 121.0907851,8.2216867e+04
 121.1112196,8.2239117e+04
 121.1316540,8.2232953e+04
 121.1520883,8.2219938e+04
 121.1725228,8.2265820e+04
 121.1929572,8.2220672e+04
 121.2133915,8.2245031e+04
 121.2338261,8.2216336e+04
 121.2542605,8.2243719e+04
 121.2746948,8.2277398e+04
 121.2951292,8.2302984e+04
 121.3155637,8.2266344e+04
 121.3359981,8.2310953e+04
 121.3564325,8.2296461e+04
 121.3768670,8.2302242e+04
 121.3973014,8.2287664e+04
 121.4177357,8.2298648e+04
 121.4381701,8.2319984e+04
 121.4586046,8.2319227e+04
 121.4790390,8.2325125e+04
 121.4994734,8.2363664e+04
 121.5199078,8.2320008e+04
 121.5403423,8.2355281e+04
 121.5607767,8.2368484e+04
 121.5812110,8.2371320e+04
 121.6016456,8.2366406e+04
 121.6220800,8.2362000e+04
 121.6425143,8.2380578e+04
 121.6629487,8.2391586e+04
 121.6833832,8.2380023e+04
 121.7038175,8.2394031e+04
 121.7242519,8.2420711e+04
 121.7446865,8.2399852e+04
 121.7651208,8.2427781e+04
 121.7855552,8.2415000e+04
 121.8059896,8.2452438e+04
 121.8264240,8.2452977e+04
 121.8468584,8.2446383e+04
 121.8672929,8.2452117e+04
 121.8877273,8.2463320e+04
 121.9081617,8.2437641e+04
 121.9285961,8.2478984e+04
 121.9490304,8.2456750e+04
 121.9694649,8.2465305e+04
 121.9898994,8.2488617e+04
 122.0103337,8.2488727e+04
 122.0307682,8.2485945e+04
 122.0512026,8.2510609e+04
 122.0716370,8.2490078e+04
 122.0920713,8.2549781e+04
 122.1125058,8.2517227e+04
 122.1329403,8.2538141e+04
 122.1533746,8.2549273e+04
 122.1738091,8.2538117e+04
 122.1942435,8.2564484e+04
 122.2146778,8.2555711e+04
 122.2351122,8.2562727e+04
 122.2555468,8.2582117e+04
 122.2759811,8.2574695e+04
 122.2964155,8.2561969e+04
 122.3168500,8.2594422e+04
 122.3372843,8.2588102e+04
 122.3577187,8.2613805e+04
 122.3781531,8.2610602e+04
 122.3985877,8.2619461e+04
 122.4190220,8.2624773e+04
 122.4394564,8.2654617e+04
 122.4598909,8.2616766e+04
 122.4803252,8.2682477e+04
 122.5007596,8.2639242e+04
 122.5211939,8.2653359e+04
 122.5416285,8.2648570e+04
 122.5620629,8.2645234e+04
 122.5824973,8.2686344e+04
 122.6029317,8.2657500e+04
 122.6233661,8.2666289e+04
 122.6438005,8.2674109e+04
 122.6642348,8.2675086e+04
 122.6846694,8.2686648e+04
 122.7051038,8.2699922e+04
 122.7255381,8.2686375e+04
 122.7459726,8.2711703e+04
 122.7664070,8.2687180e+04
 122.7868413,8.2713484e+04
 122.8072758,8.2680438e+04
 122.8277103,8.2694469e+04
 122.8481447,8.2715938e+04
 122.8685791,8.2720523e+04
 122.8890135,8.2687562e+04
 122.9094479,8.2700664e+04
 122.9298823,8.2684453e+04
 122.9503167,8.2715023e+04
 122.9707512,8.2717867e+04
 122.9911856,8.2689148e+04
 123.0116199,8.2724844e+04
 123.0320544,8.2672336e+04
 123.0524888,8.2716703e+04
 123.0729232,8.2691031e+04
 123.0933575,8.2693805e+04
 123.1137921,8.2700570e+04
 123.1342265,8.2692617e+04
 123.1546608,8.2665672e+04
 123.1750953,8.2669297e+04
 123.1955297,8.2672570e+04
 123.2159640,8.2673344e+04
 123.2363984,8.2665188e+04
 123.2568330,8.2683602e+04
 123.2772673,8.2677930e+04
 123.2977017,         null
 123.3181362,8.2687859e+04
 123.3385705,8.2674328e+04
 123.3590049,8.2661266e+04
 123.3794393,8.2647812e+04
 123.3998739,8.2651398e+04
 123.4203082,8.2628117e+04
 123.4407426,8.2629828e+04
 123.4611771,8.2617250e+04
 123.4816114,8.2598430e+04
 123.5020458,8.2595195e+04
 123.5224801,8.2576508e+04
 123.5429147,8.2572625e+04
 123.5633491,8.2565891e+04
 123.5837835,8.2559367e+04
 123.6042179,8.2581570e+04
 123.6246523,8.2568367e+04
 123.6450867,8.2532031e+04
 123.6655210,8.2522422e+04
 123.6859555,8.2522617e+04
 123.7063900,8.2515148e+04
 123.7268243,8.2521359e+04
 123.7472588,8.2521438e+04
 123.7676932,8.2520492e+04
 123.7881275,8.2483930e+04
 123.8085619,8.2516172e+04
 123.8289964,8.2489000e+04
 123.8494307,8.2477906e+04
 123.8698652,8.2475875e+04
 123.8902997,8.2457844e+04
 123.9107341,8.2461234e+04
 123.9311684,8.2494805e+04
 123.9516028,8.2455641e+04
 123.9720373,8.2469328e+04
 123.9924716,8.2455906e+04
 124.0129060,8.2441570e+04
 124.0333406,8.2487219e+04
 124.0537749,8.2437312e+04
