        TIME,  PDCSAP_FLUX
 120.5397759,2.5203139e+05
 120.5602103,2.5203128e+05
 120.5806446,2.5205534e+05
 120.6010791,2.5201000e+05
 120.6215135,2.5208620e+05
 120.6419478,2.5202998e+05
 120.6623822,2.5204533e+05
 120.6828167,2.5202511e+05
 120.7032510,2.5203177e+05
 120.7236854,2.5207633e+05
 120.7441199,2.5204383e+05
 120.7645541,2.5204780e+05
 120.7849885,2.5203838e+05
 120.8054229,2.5201164e+05
 120.8258573,2.5201361e+05
 120.8462917,2.5204170e+05
 120.8667261,2.5200809e+05
 120.8871606,2.5202769e+05
 120.9075949,2.5200153e+05
 120.9280293,2.5200853e+05
 120.9484638,2.5200744e+05
 120.9688981,2.5197772e+05
 120.9893325,2.5200341e+05
 121.0097668,2.5199311e+05
 121.0302013,2.5196856e+05
 121.0506357,2.5196102e+05
 121.0710701,2.5198802e+05
 121.0915045,2.5197370e+05
 121.1119389,2.5196123e+05
 121.1323733,2.5197245e+05
 121.1528076,2.5198077e+05
 121.1732421,2.5196428e+05
 121.1936765,2.5197841e+05
 121.2141108,2.5194988e+05
 121.2345453,2.5196428e+05
 121.2549797,2.5197011e+05
 121.2754139,2.5195217e+05
 121.2958483,2.5198825e+05
 121.3162828,2.5195145e+05
 121.3367172,2.5201028e+05
 121.3571515,2.5195280e+05
 121.3775860,2.5196866e+05
 121.3980204,2.5197750e+05
 121.4184547,2.5198517e+05
 121.4388891,2.5197456e+05
 121.4593236,2.5198978e+05
 121.4797579,2.5194891e+05
 121.5001923,2.5194967e+05
 121.5206267,2.5199331e+05
 121.5410612,2.5195545e+05
 121.5614956,2.5197084e+05
 121.5819299,2.5196322e+05
 121.6023643,2.5195939e+05
 121.6227987,2.5198544e+05
 121.6432330,2.5193994e+05
 121.6636674,2.5193003e+05
 121.6841019,2.5192267e+05
 121.7045362,2.5192930e+05
 121.7249706,2.5191111e+05
 121.7454051,2.5194911e+05
 121.7658394,2.5193155e+05
 121.7862738,2.5194094e+05
 121.8067082,2.5195300e+05
 121.8271426,2.5196100e+05
 121.8475770,2.5193131e+05
 121.8680113,2.5196886e+05
 121.8884457,2.5191911e+05
 121.9088801,2.5191639e+05
 121.9293145,2.5192891e+05
 121.9497488,2.5196098e+05
 121.9701833,2.5190348e+05
 121.9906177,2.5193539e+05
 122.0110520,2.5194631e+05
 122.0314865,2.5189334e+05
 122.0519209,2.5193142e+05
 122.0723553,2.5189122e+05
 122.0927895,2.5190642e+05
 122.1132240,2.5187372e+05
 122.1336584,2.5190877e+05
 122.1540927,2.5194917e+05
 122.1745272,2.5188638e+05
 122.1949616,2.5190270e+05
 122.2153959,2.5195600e+05
 122.2358303,2.5191969e+05
 122.2562648,2.5193838e+05
 122.2766991,2.5193506e+05
 122.2971334,2.5192897e+05
 122.3175679,2.5193377e+05
 122.3380022,2.5193078e+05
 122.3584366,2.5190695e+05
