        TIME,  PDCSAP_FLUX
 120.5393404,6.0311306e+05
 120.5597749,6.0312062e+05
 120.5802093,6.0315444e+05
 120.6006439,6.0313294e+05
 120.6210784,6.0316156e+05
 120.6415128,6.0332000e+05
 120.6619473,6.0318319e+05
 120.6823819,6.0312625e+05
 120.7028163,6.0321481e+05
 120.7232509,6.0316988e+05
 120.7436855,6.0320775e+05
 120.7641199,6.0311906e+05
 120.7845544,6.0316206e+05
 120.8049889,6.0317850e+05
 120.8254234,6.0315431e+05
 120.8458579,6.0314069e+05
 120.8662924,6.0316862e+05
 120.8867270,6.0310700e+05
 120.9071614,6.0311569e+05
 120.9275959,6.0310819e+05
 120.9480306,6.0315875e+05
 120.9684650,6.0321831e+05
 120.9888995,6.0314819e+05
 121.0093339,6.0319481e+05
 121.0297685,6.0315662e+05
 121.0502030,6.0315725e+05
 121.0706375,6.0312306e+05
 121.0910720,6.0317850e+05
 121.1115065,6.0310638e+05
 121.1319410,6.0314244e+05
 121.1523754,6.0312456e+05
 121.1728100,6.0309525e+05
 121.1932446,6.0309888e+05
 121.2136790,6.0312425e+05
 121.2341136,6.0311244e+05
 121.2545481,6.0312531e+05
 121.2749825,6.0323375e+05
 121.2954170,6.0317594e+05
 121.3158516,6.0313562e+05
 121.3362861,6.0316800e+05
 121.3567205,6.0313400e+05
 121.3771551,6.0314756e+05
 121.3975896,6.0314244e+05
 121.4180240,6.0316200e+05
 121.4384585,6.0312381e+05
 121.4588932,6.0311038e+05
 121.4793276,6.0309256e+05
 121.4997621,6.0313125e+05
 121.5201966,6.0312181e+05
 121.5406312,6.0308656e+05
 121.5610657,6.0311138e+05
 121.5815001,6.0309419e+05
 121.6019347,6.0315156e+05
 121.6223692,6.0313812e+05
 121.6428036,6.0307506e+05
 121.6632381,6.0311200e+05
 121.6836727,6.0307919e+05
 121.7041071,6.0305081e+05
 121.7245416,6.0307856e+05
 121.7449762,6.0301469e+05
 121.7654107,6.0307088e+05
 121.7858452,6.0302544e+05
 121.8062797,6.0308944e+05
 121.8267142,6.0307706e+05
 121.8471487,6.0311494e+05
 121.8675832,6.0312931e+05
 121.8880177,6.0307556e+05
 121.9084522,6.0311506e+05
 121.9288867,6.0309788e+05
 121.9493211,6.0310625e+05
 121.9697557,6.0313481e+05
 121.9901902,6.0307800e+05
 122.0106246,6.0313594e+05
 122.0310592,6.0313225e+05
 122.0514937,6.0307488e+05
 122.0719282,6.0311094e+05
 122.0923627,6.0314756e+05
 122.1127973,6.0315156e+05
 122.1332318,6.0312688e+05
 122.1536662,6.0314912e+05
 122.1741008,6.0312869e+05
 122.1945353,6.0309900e+05
 122.2149697,6.0310600e+05
 122.2354042,6.0315069e+05
 122.2558388,6.0313244e+05
 122.2762732,6.0315088e+05
 122.2967077,6.0313738e+05
 122.3171423,6.0312444e+05
 122.3375767,6.0308344e+05
 122.3580112,6.0315169e+05
 122.3784457,6.0318788e+05
 122.3988803,6.0312238e+05
 122.4193147,6.0316925e+05
 122.4397492,6.0313319e+05
 122.4601838,6.0308856e+05
 122.4806182,6.0311169e+05
 122.5010527,6.0312938e+05
 122.5214872,6.0315256e+05
 122.5419218,6.0308856e+05
 122.5623563,6.0314044e+05
 122.5827908,6.0306881e+05
 122.6032253,6.0315275e+05
 122.6236598,6.0316769e+05
 122.6440943,6.0318012e+05
 122.6645287,6.0310488e+05
 122.6849633,6.0309712e+05
 122.7053978,6.0307338e+05
 122.7258322,6.0308906e+05
 122.7462668,6.0314038e+05
 122.7667013,6.0312956e+05
 122.7871357,6.0315381e+05
 122.8075702,6.0319050e+05
 122.8280048,6.0316244e+05
 122.8484393,6.0316988e+05
 122.8688738,6.0311488e+05
 122.8893083,6.0318150e+05
 122.9097428,6.0318025e+05
 122.9301773,6.0312781e+05
 122.9506117,6.0320025e+05
 122.9710463,6.0317169e+05
 122.9914808,6.0320581e+05
 123.0119152,6.0320075e+05
 123.0323498,6.0316531e+05
 123.0527843,6.0320456e+05
 123.0732188,6.0316806e+05
 123.0936532,6.0311138e+05
 123.1140879,6.0316288e+05
 123.1345224,6.0317750e+05
 123.1549568,6.0319162e+05
 123.1753914,6.0316912e+05
 123.1958259,6.0318519e+05
 123.2162603,6.0317019e+05
 123.2366948,6.0313944e+05
 123.2571294,6.0313994e+05
 123.2775638,6.0313525e+05
 123.2979983,         null
 123.3184329,6.0313969e+05
 123.3388673,6.0316144e+05
 123.3593018,6.0315119e+05
 123.3797363,6.0313362e+05
 123.4001709,6.0319269e+05
 123.4206053,6.0312106e+05
 123.4410398,6.0312800e+05
 123.4614744,6.0316475e+05
 123.4819088,6.0315881e+05
 123.5023433,6.0316531e+05
 123.5227777,6.0311606e+05
 123.5432123,6.0311125e+05
 123.5636468,6.0306456e+05
 123.5840813,6.0314875e+05
 123.6045158,6.0318550e+05
 123.6249503,6.0316956e+05
 123.6453848,6.0317625e+05
 123.6658192,6.0313400e+05
 123.6862538,6.0313506e+05
 123.7066883,6.0312675e+05
 123.7271227,6.0308162e+05
 123.7475573,6.0312231e+05
 123.7679918,6.0307662e+05
 123.7884262,6.0312281e+05
 123.8088607,6.0308006e+05
 123.8292953,6.0315506e+05
 123.8497297,6.0304012e+05
 123.8701642,6.0310612e+05
 123.8905988,6.0311412e+05
 123.9110333,6.0311100e+05
 123.9314677,6.0310381e+05
 123.9519022,6.0316819e+05
 123.9723368,6.0310288e+05
 123.9927712,6.0312919e+05
 124.0132057,6.0313588e+05
 124.0336403,6.0310231e+05
 124.0540747,6.0308725e+05
 124.0745092,6.0313850e+05
 124.0949437,6.0311062e+05
 124.1153782,6.0311038e+05
 124.1358127,6.0319269e+05
 124.1562472,6.0312338e+05
 124.1766818,6.0310625e+05
 124.1971162,6.0310338e+05
 124.2175507,6.0307381e+05
 124.2379852,6.0305962e+05
 124.2584197,6.0308731e+05
 124.2788542,6.0310512e+05
 124.2992887,6.0318456e+05
 124.3197233,6.0308156e+05
 124.3401577,6.0309494e+05
 124.3605922,6.0312000e+05
 124.3810267,6.0310456e+05
 124.4014612,6.0308650e+05
 124.4218957,6.0307781e+05
 124.4423302,6.0312081e+05
 124.4627648,6.0307131e+05
 124.4831992,6.0302800e+05
 124.5036337,6.0313569e+05
 124.5240681,6.0307594e+05
 124.5445027,6.0307944e+05
 124.5649372,6.0307869e+05
 124.5853716,6.0310200e+05
 124.6058062,6.0306750e+05
 124.6262407,6.0312294e+05
 124.6466752,6.0313219e+05
 124.6671096,6.0316819e+05
 124.6875442,6.0316338e+05
 124.7079786,6.0318669e+05
 124.7284130,6.0317231e+05
 124.7488476,6.0317725e+05
 124.7692821,6.0315444e+05
 124.7897165,6.0312544e+05
 124.8101510,6.0316094e+05
 124.8305856,6.0311294e+05
 124.8510200,6.0313825e+05
 124.8714545,6.0308975e+05
 124.8918890,6.0313738e+05
 124.9123236,6.0312631e+05
 124.9327580,6.0315200e+05
 124.9531925,6.0317862e+05
 124.9736271,6.0319875e+05
 124.9940615,6.0315294e+05
 125.0144960,6.0313681e+05
 125.0349304,6.0315831e+05
 125.0553650,6.0313519e+05
 125.0757995,         null
 125.0962340,6.0320081e+05
 125.1166685,6.0316081e+05
 125.1371030,6.0320288e+05
 125.1575375,6.0319681e+05
 125.1779719,6.0317588e+05
 125.1984065,6.0317181e+05
 125.2188410,6.0323694e+05
 125.2392754,6.0323181e+05
 125.2597099,6.0317875e+05
 125.2801444,6.0322044e+05
 125.3005788,6.0322962e+05
 125.3210133,6.0313081e+05
 125.3414479,6.0318181e+05
 125.3618823,6.0322088e+05
 125.3823168,6.0324375e+05
 125.4027514,6.0323419e+05
 125.4231859,6.0319325e+05
 125.4436203,6.0314631e+05
 125.4640548,6.0322100e+05
 125.4844894,6.0314150e+05
 125.5049238,6.0320862e+05
 125.5253583,6.0321938e+05
 125.5457929,6.0325094e+05
 125.5662273,6.0320519e+05
 125.5866618,6.0323206e+05
 125.6070963,6.0322988e+05
 125.6275308,6.0315562e+05
 125.6479653,6.0321669e+05
 125.6683997,6.0318375e+05
 125.6888343,6.0314212e+05
 125.7092688,6.0315944e+05
 125.7297032,6.0313031e+05
 125.7501377,6.0318281e+05
 125.7705723,6.0319988e+05
 125.7910067,6.0317481e+05
 125.8114412,6.0316556e+05
 125.8318758,6.0312438e+05
 125.8523102,6.0315512e+05
 125.8727447,6.0316825e+05
 125.8931792,6.0317600e+05
 125.9136137,6.0319150e+05
 125.9340482,6.0317969e+05
 125.9544826,6.0316275e+05
 125.9749172,6.0312144e+05
 125.9953516,6.0314369e+05
 126.0157861,6.0312738e+05
 126.0362205,6.0312850e+05
 126.0566551,6.0317875e+05
 126.0770896,6.0315681e+05
 126.0975240,6.0306556e+05
 126.1179586,6.0290688e+05
 126.1383931,6.0295881e+05
 126.1588276,6.0296650e+05
 126.1792620,6.0293525e+05
 126.1996966,6.0291375e+05
 126.2201310,6.0295606e+05
 126.2405654,6.0297225e+05
 126.2610000,         null
 126.2814345,6.0308250e+05
 126.3018689,6.0311212e+05
 126.3223034,6.0315400e+05
 126.3427380,6.0315612e+05
 126.3631724,6.0311062e+05
 126.3836069,6.0315988e+05
 126.4040415,6.0312675e+05
 126.4244760,6.0317362e+05
 126.4449104,6.0311319e+05
 126.4653448,6.0316256e+05
 126.4857794,6.0312631e+05
 126.5062138,6.0314175e+05
 126.5266483,6.0309138e+05
 126.5470827,6.0308144e+05
 126.5675173,6.0312456e+05
 126.5879518,6.0307881e+05
 126.6083863,6.0314150e+05
 126.6288208,6.0316038e+05
 126.6492553,6.0309094e+05
 126.6696897,6.0314381e+05
 126.6901241,6.0317088e+05
 126.7105587,6.0312269e+05
 126.7309932,6.0311581e+05
 126.7514276,6.0310969e+05
 126.7718622,6.0313288e+05
 126.7922967,6.0309388e+05
 126.8127311,6.0309912e+05
 126.8331656,6.0307488e+05
 126.8536002,6.0308050e+05
 126.8740345,6.0312838e+05
 126.8944690,6.0314731e+05
 126.9149036,6.0310038e+05
 126.9353381,6.0311469e+05
 126.9557725,6.0312250e+05
 126.9762070,6.0315019e+05
 126.9966416,6.0311988e+05
 127.0170761,6.0307062e+05
 127.0375105,6.0304838e+05
 127.0579450,6.0306100e+05
 127.0783795,6.0306575e+05
 127.0988139,6.0314500e+05
 127.1192484,6.0311231e+05
 127.1396830,6.0313731e+05
 127.1601175,6.0312800e+05
 127.1805519,6.0315662e+05
 127.2009865,6.0314831e+05
 127.2214210,6.0313425e+05
 127.2418553,6.0311769e+05
 127.2622898,6.0309112e+05
 127.2827244,6.0312956e+05
 127.3031588,6.0312000e+05
 127.3235933,6.0319119e+05
 127.3440279,6.0316631e+05
 127.3644623,6.0316712e+05
 127.3848968,6.0317019e+05
 127.4053312,6.0310462e+05
 127.4257657,6.0315838e+05
 127.4462002,6.0312356e+05
 127.4666347,6.0315394e+05
 127.4870693,6.0313088e+05
 127.5075037,6.0317719e+05
 127.5279382,6.0314844e+05
 127.5483725,6.0316331e+05
 127.5688071,6.0312338e+05
 127.5892416,6.0314569e+05
 127.6096761,         null
 127.6301106,         null
 127.6505451,6.0315019e+05
 127.6709796,6.0309462e+05
 127.6914140,6.0314156e+05
 127.7118485,6.0314031e+05
 127.7322830,6.0309931e+05
 127.7527174,6.0310612e+05
 127.7731519,6.0309856e+05
 127.7935865,6.0310625e+05
 127.8140209,6.0314706e+05
 127.8344554,6.0311419e+05
 127.8548899,6.0316381e+05
 127.8753243,6.0312988e+05
 127.8957588,6.0317125e+05
 127.9161933,6.0316312e+05
 127.9366278,6.0316231e+05
