        TIME,  PDCSAP_FLUX
 352.3763556,         null
 352.3967885,3.5224332e+04
 352.4172215,         null
 352.4376543,3.5219770e+04
 352.4580872,3.5204969e+04
 352.4785201,3.5202840e+04
 352.4989530,3.5207082e+04
 352.5193859,3.5206391e+04
 352.5398187,3.5197695e+04
 352.5602517,3.5207922e+04
 352.5806846,3.5219168e+04
 352.6011174,3.5217504e+04
 352.6215504,3.5232504e+04
 352.6419833,3.5231641e+04
 352.6624162,3.5227809e+04
 352.6828491,3.5217316e+04
 352.7032820,3.5216980e+04
 352.7237150,3.5211168e+04
 352.7441479,3.5223016e+04
 352.7645808,3.5219719e+04
 352.7850137,3.5226086e+04
 352.8054465,3.5219328e+04
 352.8258795,3.5229133e+04
 352.8463124,3.5232039e+04
 352.8667452,3.5215008e+04
 352.8871782,3.5225449e+04
 352.9076111,3.5223664e+04
 352.9280439,3.5225469e+04
 352.9484770,3.5218723e+04
 352.9689099,3.5209789e+04
 352.9893427,         null
 353.0097756,3.5206566e+04
 353.0302086,3.5216820e+04
 353.0506415,3.5210688e+04
 353.0710743,3.5230215e+04
 353.0915073,3.5221449e+04
 353.1119403,3.5219734e+04
 353.1323731,3.5217297e+04
 353.1528061,3.5213363e+04
 353.1732390,3.5220508e+04
 353.1936718,3.5213133e+04
 353.2141048,3.5217492e+04
 353.2345377,3.5213309e+04
 353.2549706,3.5209625e+04
 353.2754035,3.5222484e+04
 353.2958365,3.5224480e+04
 353.3162693,3.5213359e+04
 353.3367022,3.5231793e+04
 353.3571351,3.5212922e+04
 353.3775680,3.5197656e+04
 353.3980010,3.5195188e+04
 353.4184340,3.5205879e+04
 353.4388668,3.5194766e+04
 353.4592997,3.5197344e+04
 353.4797327,3.5220656e+04
 353.5001656,3.5234082e+04
 353.5205985,3.5226094e+04
 353.5410314,3.5219809e+04
 353.5614643,3.5213145e+04
 353.5818972,3.5218105e+04
 353.6023302,3.5224227e+04
 353.6227631,3.5209738e+04
 353.6431960,3.5221902e+04
 353.6636289,3.5230723e+04
 353.6840619,3.5226305e+04
 353.7044948,3.5225949e+04
 353.7249277,3.5207684e+04
 353.7453607,3.5217559e+04
 353.7657935,3.5214086e+04
 353.7862264,         null
 353.8066593,3.5217316e+04
 353.8270923,3.5224434e+04
 353.8475252,3.5218387e+04
 353.8679581,3.5226188e+04
 353.8883911,3.5221125e+04
 353.9088240,3.5218457e+04
 353.9292569,3.5220027e+04
 353.9496898,3.5221785e+04
 353.9701228,3.5217391e+04
 353.9905557,3.5211414e+04
 354.0109885,3.5216914e+04
 354.0314215,3.5215223e+04
 354.0518545,3.5211730e+04
 354.0722873,3.5236082e+04
 354.0927203,3.5233777e+04
 354.1131532,3.5230332e+04
 354.1335861,3.5231727e+04
 354.1540191,3.5243082e+04
 354.1744519,3.5227852e+04
 354.1948849,3.5236098e+04
 354.2153179,3.5229406e+04
 354.2357508,3.5223277e+04
 354.2561836,3.5218469e+04
 354.2766166,3.5234578e+04
 354.2970496,3.5235219e+04
 354.3174824,3.5244320e+04
 354.3379154,3.5228492e+04
 354.3583484,3.5230066e+04
 354.3787812,3.5231488e+04
 354.3992141,3.5238055e+04
 354.4196472,3.5234613e+04
 354.4400800,3.5225398e+04
 354.4605129,3.5240184e+04
 354.4809460,3.5224246e+04
 354.5013788,3.5242938e+04
 354.5218117,3.5239844e+04
 354.5422447,3.5238219e+04
 354.5626777,3.5248945e+04
 354.5831105,3.5240500e+04
 354.6035435,3.5217414e+04
 354.6239765,3.5224543e+04
 354.6444093,3.5226625e+04
 354.6648423,3.5221004e+04
 354.6852753,3.5247359e+04
 354.7057082,3.5229406e+04
 354.7261411,3.5231762e+04
 354.7465741,3.5252148e+04
 354.7670070,3.5251535e+04
 354.7874399,3.5231578e+04
 354.8078728,3.5233914e+04
 354.8283058,3.5238879e+04
 354.8487387,3.5239430e+04
 354.8691716,3.5238070e+04
 354.8896047,3.5227949e+04
 354.9100375,3.5232652e+04
 354.9304705,3.5227039e+04
 354.9509034,3.5241055e+04
 354.9713363,3.5235086e+04
 354.9917693,3.5235469e+04
 355.0122022,3.5240215e+04
 355.0326352,3.5235066e+04
 355.0530680,3.5247207e+04
 355.0735009,3.5255148e+04
 355.0939340,3.5230840e+04
 355.1143669,3.5243355e+04
 355.1347998,3.5237422e+04
 355.1552328,3.5230316e+04
 355.1756657,3.5224035e+04
 355.1960986,3.5230152e+04
 355.2165316,3.5241363e+04
 355.2369646,3.5228828e+04
 355.2573974,3.5505035e+04
 355.2778304,3.5224266e+04
 355.2982634,3.5236645e+04
 355.3186963,3.5220094e+04
 355.3391292,3.5228914e+04
 355.3595622,3.5220227e+04
 355.3799951,3.5212828e+04
 355.4004280,         null
 355.4208611,3.5233992e+04
 355.4412940,3.5217512e+04
 355.4617269,3.5214973e+04
 355.4821599,3.5225449e+04
 355.5025929,3.5214906e+04
 355.5230257,3.5225367e+04
 355.5434587,3.5215543e+04
 355.5638917,3.5217082e+04
 355.5843246,3.5238227e+04
 355.6047575,3.5232965e+04
 355.6251906,3.5232598e+04
 355.6456234,3.5239344e+04
 355.6660564,3.5248098e+04
 355.6864894,3.5231207e+04
 355.7069224,3.5224824e+04
 355.7273552,3.5229188e+04
 355.7477883,3.5223543e+04
 355.7682212,3.5219887e+04
 355.7886541,3.5217293e+04
 355.8090870,3.5234355e+04
 355.8295200,3.5240070e+04
 355.8499529,3.5237941e+04
 355.8703859,3.5235863e+04
 355.8908188,3.5235508e+04
 355.9112518,3.5219793e+04
 355.9316846,3.5226371e+04
 355.9521177,3.5223754e+04
 355.9725506,3.5216914e+04
 355.9929836,3.5229086e+04
 356.0134165,3.5233492e+04
 356.0338495,3.5228262e+04
 356.0542824,3.5213121e+04
 356.0747153,3.5225027e+04
 356.0951484,3.5220922e+04
 356.1155813,3.5229102e+04
 356.1360142,3.5222852e+04
 356.1564472,3.5223934e+04
 356.1768802,3.5223566e+04
 356.1973130,3.5228422e+04
 356.2177461,3.5219098e+04
 356.2381791,3.5227207e+04
 356.2586119,3.5212398e+04
 356.2790450,3.5213500e+04
 356.2994779,3.5210168e+04
 356.3199109,3.5215172e+04
 356.3403437,3.5210914e+04
 356.3607768,3.5216105e+04
