        TIME,  PDCSAP_FLUX
 131.5122499,5.5584734e+04
 131.5326844,5.5604742e+04
 131.5531189,5.5594293e+04
 131.5735533,5.5589145e+04
 131.5939878,5.5589699e+04
 131.6144224,5.5586473e+04
 131.6348568,5.5597082e+04
 131.6552913,5.5592398e+04
 131.6757259,5.5607234e+04
 131.6961604,5.5588188e+04
 131.7165948,5.5595199e+04
 131.7370293,5.5599320e+04
 131.7574639,5.5585070e+04
 131.7778983,5.5589543e+04
 131.7983328,5.5591582e+04
 131.8187674,5.5588973e+04
 131.8392018,5.5597453e+04
 131.8596363,5.5584574e+04
 131.8800708,5.5592113e+04
 131.9005053,5.5594535e+04
 131.9209398,5.5590215e+04
 131.9413743,5.5589418e+04
 131.9618088,5.5599852e+04
 131.9822433,5.5596992e+04
 132.0026778,5.5595805e+04
 132.0231122,5.5601703e+04
 132.0435468,5.5595875e+04
 132.0639813,5.5581492e+04
 132.0844157,5.5576777e+04
 132.1048501,5.5595102e+04
 132.1252847,5.5586320e+04
 132.1457191,5.5600566e+04
 132.1661536,5.5575109e+04
 132.1865882,5.5581344e+04
 132.2070227,5.5594520e+04
 132.2274571,5.5591957e+04
 132.2478916,5.5588336e+04
 132.2683262,5.5591277e+04
 132.2887606,5.5600027e+04
 132.3091951,5.5578477e+04
 132.3296297,5.5583742e+04
 132.3500641,5.5585016e+04
 132.3704986,5.5598609e+04
 132.3909331,5.5583191e+04
 132.4113676,5.5584316e+04
 132.4318021,5.5589898e+04
 132.4522366,5.5590371e+04
 132.4726712,5.5585520e+04
 132.4931056,5.5576520e+04
 132.5135400,5.5578449e+04
 132.5339744,5.5579223e+04
 132.5544090,5.5585031e+04
 132.5748435,5.5593895e+04
 132.5952779,5.5595000e+04
 132.6157125,5.5571113e+04
 132.6361470,5.5586848e+04
 132.6565815,5.5577652e+04
 132.6770159,5.5572137e+04
 132.6974505,5.5581090e+04
 132.7178850,5.5574680e+04
 132.7383194,5.5574562e+04
 132.7587540,5.5588848e+04
 132.7791885,5.5584137e+04
 132.7996229,5.5580203e+04
 132.8200574,5.5599930e+04
 132.8404919,5.5568680e+04
 132.8609263,5.5581246e+04
 132.8813608,5.5583387e+04
 132.9017954,5.5585730e+04
 132.9222298,5.5592711e+04
 132.9426643,5.5596996e+04
 132.9630988,5.5583516e+04
 132.9835334,5.5580973e+04
 133.0039678,5.5578859e+04
 133.0244023,5.5584008e+04
 133.0448368,5.5599062e+04
 133.0652713,5.5591621e+04
 133.0857058,5.5577152e+04
 133.1061403,5.5582211e+04
 133.1265748,5.5602004e+04
 133.1470092,5.5583152e+04
 133.1674437,5.5595656e+04
 133.1878782,5.5600445e+04
 133.2083128,5.5587703e+04
 133.2287472,5.5586316e+04
 133.2491817,5.5587742e+04
 133.2696162,5.5580715e+04
 133.2900507,5.5586297e+04
 133.3104852,5.5587457e+04
 133.3309196,5.5589434e+04
 133.3513542,5.5584688e+04
 133.3717887,5.5588641e+04
 133.3922231,5.5585977e+04
 133.4126576,5.5588812e+04
 133.4330921,5.5593320e+04
 133.4535266,5.5589871e+04
 133.4739610,5.5608633e+04
 133.4943956,5.5580891e+04
 133.5148301,5.5592703e+04
 133.5352645,5.5599137e+04
 133.5556991,5.5581977e+04
 133.5761336,5.5580660e+04
 133.5965680,5.5585867e+04
 133.6170025,5.5587184e+04
 133.6374370,5.5584312e+04
 133.6578715,5.5589441e+04
 133.6783059,5.5602844e+04
 133.6987405,5.5587645e+04
 133.7191750,5.5587891e+04
 133.7396094,5.5585938e+04
 133.7600439,5.5579789e+04
 133.7804785,5.5589461e+04
 133.8009129,5.5586562e+04
 133.8213474,5.5598910e+04
 133.8417818,5.5586285e+04
 133.8622163,5.5598125e+04
 133.8826508,5.5585648e+04
 133.9030853,5.5582449e+04
 133.9235198,5.5587133e+04
 133.9439543,5.5592398e+04
 133.9643888,5.5592789e+04
 133.9848232,5.5586926e+04
 134.0052578,5.5596734e+04
 134.0256923,5.5594074e+04
 134.0461266,5.5582613e+04
 134.0665612,5.5598332e+04
 134.0869957,5.5593598e+04
 134.1074301,5.5605340e+04
 134.1278646,5.5586859e+04
 134.1482992,5.5616609e+04
 134.1687337,5.5587277e+04
 134.1891681,5.5595844e+04
 134.2096027,5.5604293e+04
 134.2300372,5.5583957e+04
 134.2504715,5.5593172e+04
 134.2709060,5.5595098e+04
 134.2913406,5.5599383e+04
 134.3117750,5.5600086e+04
 134.3322095,5.5605883e+04
 134.3526441,5.5588875e+04
 134.3730785,5.5590160e+04
 134.3935130,         null
 134.4139474,5.5599848e+04
 134.4343819,5.5585770e+04
 134.4548164,5.5582848e+04
 134.4752509,5.5586152e+04
 134.4956855,5.5589230e+04
 134.5161199,5.5594289e+04
 134.5365544,5.5597602e+04
 134.5569888,5.5588918e+04
 134.5774234,5.5590344e+04
 134.5978578,5.5588930e+04
 134.6182922,5.5588215e+04
 134.6387267,5.5600680e+04
 134.6591613,5.5582797e+04
 134.6795958,5.5587965e+04
 134.7000303,5.5603492e+04
 134.7204648,5.5588426e+04
 134.7408993,5.5607184e+04
 134.7613336,5.5584543e+04
 134.7817681,5.5585301e+04
 134.8022027,5.5573520e+04
 134.8226372,5.5609258e+04
 134.8430716,5.5592430e+04
 134.8635062,5.5595465e+04
 134.8839407,5.5587172e+04
 134.9043751,5.5599051e+04
 134.9248095,5.5592332e+04
 134.9452441,5.5605707e+04
 134.9656786,5.5590938e+04
 134.9861130,5.5609258e+04
 135.0065476,5.5588621e+04
 135.0269821,5.5592320e+04
 135.0474165,5.5587422e+04
 135.0678509,5.5584941e+04
 135.0882855,5.5589012e+04
 135.1087199,5.5596324e+04
 135.1291544,5.5586543e+04
 135.1495890,5.5582652e+04
 135.1700235,5.5585223e+04
 135.1904579,5.5587309e+04
 135.2108923,5.5606930e+04
 135.2313269,5.5587820e+04
 135.2517613,5.5598559e+04
 135.2721958,5.5601480e+04
 135.2926302,5.5594762e+04
 135.3130648,5.5591465e+04
 135.3334992,5.5598734e+04
 135.3539336,5.5601691e+04
 135.3743682,5.5588797e+04
 135.3948027,5.5591113e+04
 135.4152372,5.5589352e+04
 135.4356716,5.5589180e+04
 135.4561062,5.5611641e+04
 135.4765406,5.5585133e+04
 135.4969750,5.5585273e+04
 135.5174096,5.5603402e+04
 135.5378441,5.5596844e+04
 135.5582785,5.5592699e+04
 135.5787130,5.5581281e+04
 135.5991475,5.5590086e+04
 135.6195819,5.5583598e+04
 135.6400164,5.5591371e+04
 135.6604510,5.5588270e+04
 135.6808855,5.5595555e+04
 135.7013199,5.5593793e+04
 135.7217544,5.5590582e+04
 135.7421889,5.5581105e+04
 135.7626233,5.5621637e+04
 135.7830578,5.5587375e+04
 135.8034924,5.5600359e+04
 135.8239268,5.5584750e+04
 135.8443613,5.5595082e+04
 135.8647957,5.5590551e+04
 135.8852302,5.5588281e+04
 135.9056647,5.5590953e+04
 135.9260992,5.5580438e+04
 135.9465336,5.5595484e+04
 135.9669681,5.5599852e+04
 135.9874026,5.5594027e+04
 136.0078370,5.5582008e+04
 136.0282716,5.5577949e+04
 136.0487061,5.5584375e+04
 136.0691405,5.5587164e+04
 136.0895749,5.5587516e+04
 136.1100095,5.5592355e+04
 136.1304440,5.5580758e+04
 136.1508784,5.5589559e+04
 136.1713130,5.5585562e+04
 136.1917475,5.5593676e+04
 136.2121818,5.5583883e+04
 136.2326163,5.5582555e+04
 136.2530509,5.5585707e+04
 136.2734853,5.5587961e+04
 136.2939198,5.5586582e+04
 136.3143543,5.5583547e+04
 136.3347887,5.5581535e+04
 136.3552232,5.5575734e+04
 136.3756577,5.5576004e+04
 136.3960922,5.5576293e+04
 136.4165266,5.5581051e+04
 136.4369611,5.5588516e+04
 136.4573957,5.5596137e+04
 136.4778301,5.5595211e+04
 136.4982646,5.5588949e+04
 136.5186991,5.5592539e+04
 136.5391335,5.5583004e+04
 136.5595680,5.5584668e+04
 136.5800025,5.5588121e+04
 136.6004370,5.5600715e+04
 136.6208715,5.5586992e+04
 136.6413059,5.5584445e+04
 136.6617404,5.5585352e+04
 136.6821749,5.5578598e+04
 136.7026094,5.5594242e+04
 136.7230439,5.5589344e+04
 136.7434782,5.5585863e+04
 136.7639128,5.5592059e+04
 136.7843473,5.5590562e+04
 136.8047817,5.5596961e+04
 136.8252163,5.5590051e+04
 136.8456507,5.5569648e+04
 136.8660852,5.5583398e+04
 136.8865196,5.5580906e+04
 136.9069542,5.5588367e+04
 136.9273886,5.5580254e+04
 136.9478230,5.5580164e+04
 136.9682576,5.5576098e+04
 136.9886921,5.5590324e+04
 137.0091265,5.5586320e+04
 137.0295609,5.5594781e+04
 137.0499955,5.5581562e+04
 137.0704299,5.5588586e+04
 137.0908644,5.5582684e+04
 137.1112990,5.5586039e+04
 137.1317333,5.5601125e+04
 137.1521678,5.5586160e+04
 137.1726023,5.5583535e+04
 137.1930369,5.5590551e+04
 137.2134712,5.5590918e+04
