        TIME,  PDCSAP_FLUX
 131.5125855,9.9614307e+03
 131.5330199,9.9724326e+03
 131.5534541,9.9757588e+03
 131.5738883,9.9713457e+03
 131.5943226,9.9778633e+03
 131.6147570,9.9727803e+03
 131.6351912,9.9720127e+03
 131.6556254,9.9747559e+03
 131.6760598,9.9776504e+03
 131.6964941,9.9798682e+03
 131.7169283,9.9791514e+03
 131.7373626,9.9733740e+03
 131.7577969,9.9759336e+03
 131.7782311,9.9800684e+03
 131.7986654,9.9744678e+03
 131.8190998,9.9791416e+03
 131.8395340,9.9808174e+03
 131.8599682,9.9803564e+03
 131.8804025,9.9781572e+03
 131.9008368,9.9851328e+03
 131.9212711,9.9791055e+03
 131.9417054,9.9797109e+03
 131.9621396,9.9876328e+03
 131.9825739,9.9864424e+03
 132.0030082,9.9899307e+03
 132.0234424,9.9789912e+03
 132.0438768,9.9794668e+03
 132.0643110,9.9799346e+03
 132.0847452,9.9870859e+03
 132.1051795,9.9811055e+03
 132.1256139,9.9878916e+03
 132.1460480,9.9742969e+03
 132.1664823,9.9786709e+03
 132.1869167,9.9831055e+03
 132.2073510,9.9813584e+03
 132.2277852,9.9916250e+03
 132.2482194,9.9852197e+03
 132.2686538,9.9804805e+03
 132.2890880,9.9811035e+03
 132.3095223,9.9876748e+03
 132.3299566,9.9881035e+03
 132.3503908,9.9861768e+03
 132.3708251,9.9851406e+03
 132.3912594,9.9893262e+03
 132.4116936,9.9796562e+03
 132.4321279,9.9900898e+03
 132.4525622,9.9960781e+03
 132.4729966,9.9820732e+03
 132.4934308,9.9904453e+03
 132.5138650,9.9869053e+03
 132.5342992,9.9830107e+03
 132.5547336,9.9861963e+03
 132.5751679,9.9898262e+03
 132.5956020,9.9857373e+03
 132.6160364,9.9639189e+03
 132.6364707,9.9708252e+03
 132.6569050,9.9695010e+03
 132.6773391,9.9866807e+03
 132.6977735,9.9954268e+03
 132.7182078,9.9820186e+03
 132.7386420,9.9867012e+03
 132.7590763,9.9863281e+03
 132.7795106,9.9831152e+03
 132.7999448,9.9815225e+03
 132.8203791,9.9858730e+03
 132.8408134,9.9866230e+03
 132.8612476,9.9820225e+03
 132.8816819,9.9917803e+03
 132.9021163,9.9924609e+03
 132.9225504,9.9860049e+03
 132.9429847,9.9847402e+03
 132.9634190,9.9868486e+03
 132.9838534,9.9888613e+03
 133.0042875,9.9932441e+03
 133.0247218,9.9940195e+03
 133.0451561,9.9906396e+03
 133.0655903,9.9857695e+03
 133.0860246,9.9925039e+03
 133.1064589,9.9986143e+03
 133.1268932,9.9894951e+03
 133.1473274,9.9909297e+03
 133.1677617,9.9931670e+03
 133.1881960,9.9917852e+03
 133.2086304,9.9809531e+03
 133.2290645,9.9881426e+03
 133.2494988,9.9889434e+03
 133.2699331,9.9783047e+03
 133.2903673,9.9880381e+03
 133.3108016,9.9947002e+03
 133.3312358,9.9875869e+03
 133.3516702,9.9901416e+03
 133.3721044,9.9897109e+03
 133.3925387,9.9841367e+03
 133.4129730,9.9837793e+03
 133.4334073,9.9878008e+03
 133.4538415,9.9865791e+03
 133.4742757,9.9893027e+03
 133.4947101,9.9765156e+03
 133.5151443,9.9641709e+03
 133.5355785,9.9535176e+03
 133.5560129,9.9523467e+03
 133.5764471,9.9610303e+03
 133.5968813,9.9626553e+03
 133.6173156,9.9882402e+03
 133.6377500,9.9858789e+03
 133.6581842,9.9901299e+03
 133.6786184,9.9853086e+03
 133.6990528,9.9882158e+03
 133.7194870,9.9838594e+03
 133.7399212,9.9849648e+03
 133.7603555,9.9860625e+03
 133.7807899,9.9915234e+03
 133.8012240,9.9865156e+03
 133.8216583,9.9849072e+03
 133.8420926,9.9814180e+03
 133.8625268,9.9840283e+03
 133.8829611,9.9760010e+03
 133.9033954,9.9817568e+03
 133.9238296,9.9829004e+03
 133.9442639,9.9816426e+03
 133.9646982,9.9856650e+03
 133.9851323,9.9780840e+03
 134.0055667,9.9832197e+03
 134.0260010,9.9835293e+03
 134.0464352,9.9820049e+03
 134.0668695,9.9785068e+03
 134.0873038,9.9776436e+03
 134.1077380,9.9809346e+03
 134.1281722,9.9743203e+03
 134.1486066,9.9678789e+03
 134.1690409,9.9786104e+03
 134.1894750,9.9833438e+03
 134.2099094,9.9787539e+03
 134.2303437,9.9856406e+03
 134.2507778,9.9701514e+03
 134.2712121,9.9808477e+03
 134.2916465,9.9787354e+03
 134.3120806,9.9803564e+03
 134.3325149,9.9727402e+03
 134.3529493,9.9689111e+03
 134.3733834,9.9878701e+03
 134.3938177,         null
 134.4142520,9.9743818e+03
 134.4346862,9.9708682e+03
 134.4551205,9.9724482e+03
 134.4755548,9.9728506e+03
 134.4959891,9.9650273e+03
 134.5164233,9.9648193e+03
 134.5368576,9.9727764e+03
 134.5572917,9.9649375e+03
 134.5777261,9.9637168e+03
 134.5981604,9.9717559e+03
 134.6185945,9.9756758e+03
 134.6390288,9.9681025e+03
 134.6594632,9.9721426e+03
 134.6798974,9.9682373e+03
 134.7003317,9.9742695e+03
 134.7207660,9.9757861e+03
 134.7412002,9.9760010e+03
 134.7616344,9.9723203e+03
 134.7820687,9.9658262e+03
 134.8025030,9.9679053e+03
 134.8229373,9.9646270e+03
 134.8433714,9.9671025e+03
 134.8638058,9.9656719e+03
 134.8842401,9.9662871e+03
 134.9046743,9.9677119e+03
 134.9251085,9.9735771e+03
 134.9455429,9.9647520e+03
 134.9659771,9.9579121e+03
 134.9864113,9.9634336e+03
 135.0068457,9.9649951e+03
 135.0272799,9.9565156e+03
 135.0477141,9.9569326e+03
 135.0681484,9.9668975e+03
 135.0885827,9.9599375e+03
 135.1090169,9.9686631e+03
 135.1294511,9.9646982e+03
 135.1498855,9.9651758e+03
 135.1703198,9.9541260e+03
 135.1907539,9.9662793e+03
 135.2111882,9.9643896e+03
 135.2316226,9.9623252e+03
 135.2520567,9.9611299e+03
 135.2724910,9.9617656e+03
 135.2929251,9.9573408e+03
 135.3133595,9.9584531e+03
 135.3337938,9.9533232e+03
 135.3542279,9.9619160e+03
 135.3746623,9.9534189e+03
 135.3950966,9.9534102e+03
 135.4155308,9.9506104e+03
 135.4359650,9.9520322e+03
 135.4563993,9.9515752e+03
 135.4768336,9.9546953e+03
 135.4972678,9.9568037e+03
 135.5177021,9.9615410e+03
 135.5381364,9.9502070e+03
 135.5585705,9.9491670e+03
 135.5790048,9.9479316e+03
 135.5994392,9.9505410e+03
 135.6198733,9.9478301e+03
