        TIME,  PDCSAP_FLUX
 352.3771965,         null
 352.3976295,8.3897949e+03
 352.4180626,         null
 352.4384955,8.3898457e+03
 352.4589284,8.4000166e+03
 352.4793614,8.3883594e+03
 352.4997944,8.3895215e+03
 352.5202274,8.3970166e+03
 352.5406602,8.3860693e+03
 352.5610933,8.3966816e+03
 352.5815263,8.3994551e+03
 352.6019592,8.3956689e+03
 352.6223922,8.3969727e+03
 352.6428252,8.3941289e+03
 352.6632582,8.3921221e+03
 352.6836912,8.3991582e+03
 352.7041242,8.3940078e+03
 352.7245571,8.3838828e+03
 352.7449901,8.3839551e+03
 352.7654231,8.3958945e+03
 352.7858561,8.3899102e+03
 352.8062890,8.3910684e+03
 352.8267220,8.3932373e+03
 352.8471550,8.3862812e+03
 352.8675879,8.3980205e+03
 352.8880210,8.3899697e+03
 352.9084540,8.3963438e+03
 352.9288868,8.3885732e+03
 352.9493199,8.3884561e+03
 352.9697529,8.3916016e+03
 352.9901858,         null
 353.0106188,8.3936377e+03
 353.0310518,8.3914170e+03
 353.0514848,8.3935996e+03
 353.0719177,8.3921016e+03
 353.0923508,8.3971484e+03
 353.1127838,8.3946523e+03
 353.1332166,8.3815752e+03
 353.1536497,8.3945430e+03
 353.1740827,8.3904004e+03
 353.1945156,8.3867920e+03
 353.2149487,8.3894473e+03
 353.2353817,8.3949102e+03
 353.2558145,8.3897090e+03
 353.2762475,8.3920283e+03
 353.2966806,8.3925557e+03
 353.3171135,8.3910322e+03
 353.3375465,8.3904219e+03
 353.3579795,8.3936318e+03
 353.3784124,8.3940674e+03
 353.3988454,8.3918076e+03
 353.4192785,8.3874102e+03
 353.4397114,8.3905947e+03
 353.4601444,8.3888535e+03
 353.4805775,8.3851826e+03
 353.5010103,8.3908135e+03
 353.5214433,8.3971953e+03
 353.5418763,8.3959600e+03
 353.5623093,8.3881689e+03
 353.5827423,8.3945068e+03
 353.6031753,8.3911191e+03
 353.6236083,8.3886982e+03
 353.6440412,8.3976689e+03
 353.6644742,8.3900195e+03
 353.6849073,8.3924932e+03
 353.7053402,8.3905889e+03
 353.7257732,8.3877188e+03
 353.7462063,8.3960186e+03
 353.7666392,8.3908770e+03
 353.7870721,         null
 353.8075050,8.3888672e+03
 353.8279381,8.3894023e+03
 353.8483711,8.3946523e+03
 353.8688041,8.3916523e+03
 353.8892371,8.3955879e+03
 353.9096701,8.3893086e+03
 353.9301031,8.3899541e+03
 353.9505361,8.4025137e+03
 353.9709690,8.3961914e+03
 353.9914020,8.3898164e+03
 354.0118349,8.4047070e+03
 354.0322680,8.3873926e+03
 354.0527010,8.3953682e+03
 354.0731339,8.3989775e+03
 354.0935670,8.3968135e+03
 354.1140000,8.3976367e+03
 354.1344329,8.3937256e+03
 354.1548660,8.3919482e+03
 354.1752988,8.3889111e+03
 354.1957318,8.3956377e+03
 354.2161649,8.3918896e+03
 354.2365979,8.3980215e+03
 354.2570308,8.3906797e+03
 354.2774638,8.3972979e+03
 354.2978969,8.3919805e+03
 354.3183298,8.4000566e+03
 354.3387628,8.3989033e+03
 354.3591959,8.3865605e+03
 354.3796288,8.3855752e+03
 354.4000618,8.3928008e+03
 354.4204948,8.3962988e+03
 354.4409277,8.3883984e+03
 354.4613607,8.3939375e+03
 354.4817938,8.3894639e+03
 354.5022267,8.3945039e+03
 354.5226597,8.3920068e+03
 354.5430927,8.3959482e+03
 354.5635258,8.3957207e+03
 354.5839587,8.3902529e+03
 354.6043917,8.3936836e+03
 354.6248248,8.3909424e+03
 354.6452577,8.3901289e+03
 354.6656907,8.3868506e+03
 354.6861238,8.3933193e+03
 354.7065567,8.3935420e+03
 354.7269897,8.3941406e+03
 354.7474228,8.3903701e+03
 354.7678557,8.3892500e+03
 354.7882887,8.3874004e+03
 354.8087216,8.3915762e+03
 354.8291546,8.3900918e+03
 354.8495876,8.3840762e+03
 354.8700206,8.3867100e+03
 354.8904537,8.4055186e+03
 354.9108866,8.3947568e+03
 354.9313196,8.3907207e+03
 354.9517526,8.3924570e+03
 354.9721856,8.3890645e+03
 354.9926186,8.3917207e+03
 355.0130516,8.3913438e+03
 355.0334846,8.3899648e+03
 355.0539175,8.3919258e+03
 355.0743505,8.3956221e+03
 355.0947836,8.3999707e+03
 355.1152166,8.4025586e+03
 355.1356495,8.3960029e+03
 355.1560826,8.3938477e+03
 355.1765156,8.3932910e+03
 355.1969485,8.3962568e+03
 355.2173816,8.3927900e+03
 355.2378146,8.3867842e+03
 355.2582475,8.3936123e+03
 355.2786805,8.3976211e+03
 355.2991136,8.3896768e+03
 355.3195465,8.3911855e+03
 355.3399795,8.3859258e+03
 355.3604126,8.3920566e+03
 355.3808455,8.3932549e+03
 355.4012785,         null
 355.4217116,8.3899785e+03
 355.4421446,8.3952900e+03
 355.4625775,8.3918604e+03
 355.4830106,8.3878828e+03
 355.5034436,8.3959990e+03
 355.5238765,8.3878838e+03
 355.5443095,8.3944023e+03
 355.5647426,8.3857959e+03
 355.5851756,8.3985693e+03
 355.6056086,8.3918291e+03
 355.6260417,8.3868906e+03
 355.6464746,8.3909551e+03
 355.6669076,8.3867188e+03
 355.6873407,8.3876738e+03
 355.7077737,8.3829404e+03
 355.7282066,8.3874980e+03
 355.7486397,8.3951904e+03
 355.7690727,8.3948145e+03
 355.7895056,8.3891484e+03
 355.8099386,8.3892754e+03
 355.8303716,8.3921348e+03
 355.8508046,8.3876094e+03
 355.8712376,8.3832871e+03
 355.8916706,8.3855166e+03
 355.9121036,8.3757656e+03
 355.9325365,8.3881074e+03
 355.9529696,8.3932861e+03
 355.9734027,8.3961367e+03
 355.9938357,8.3945615e+03
 356.0142687,8.3829102e+03
 356.0347017,8.3871152e+03
 356.0551347,8.3928154e+03
 356.0755676,8.3868535e+03
 356.0960007,8.3830322e+03
 356.1164337,8.3908682e+03
 356.1368666,8.3899443e+03
 356.1572997,8.3921836e+03
 356.1777327,8.3905361e+03
 356.1981656,8.3873936e+03
 356.2185988,8.3919043e+03
 356.2390318,8.3867588e+03
 356.2594647,8.3888408e+03
 356.2798978,8.3883467e+03
 356.3003308,8.3895527e+03
 356.3207638,8.3845029e+03
 356.3411967,8.3938125e+03
 356.3616298,8.3856035e+03
 356.3820628,8.3914746e+03
 356.4024957,8.3917012e+03
 356.4229289,8.3932236e+03
 356.4433619,8.3935059e+03
 356.4637948,8.3934287e+03
 356.4842279,8.3869482e+03
 356.5046609,8.3943164e+03
 356.5250938,8.3878369e+03
 356.5455268,8.3889189e+03
 356.5659599,8.3916113e+03
 356.5863929,8.3919150e+03
 356.6068259,8.3886992e+03
 356.6272590,8.3899268e+03
 356.6476919,8.3889258e+03
 356.6681249,8.3927480e+03
 356.6885580,8.3940527e+03
 356.7089909,8.3938027e+03
 356.7294239,8.4018320e+03
 356.7498571,8.3915967e+03
 356.7702900,8.3869932e+03
 356.7907230,8.3902061e+03
 356.8111560,8.3958770e+03
 356.8315890,8.3893906e+03
 356.8520220,8.3870537e+03
 356.8724550,8.3951211e+03
 356.8928881,8.3910908e+03
 356.9133211,8.3899082e+03
 356.9337541,8.3958906e+03
 356.9541872,8.3845840e+03
 356.9746201,8.3943281e+03
 356.9950531,8.3898955e+03
 357.0154863,8.3902959e+03
 357.0359192,8.3943037e+03
 357.0563522,8.3943623e+03
 357.0767851,8.3861885e+03
 357.0972182,8.3832051e+03
 357.1176512,8.3916309e+03
 357.1380842,8.3896895e+03
 357.1585173,8.3930762e+03
 357.1789503,8.3844639e+03
 357.1993833,8.3924727e+03
 357.2198163,8.3847383e+03
 357.2402494,8.3948740e+03
 357.2606824,8.3868252e+03
 357.2811155,8.3950508e+03
