        TIME,  PDCSAP_FLUX
 169.5196123,         null
 169.5400465,         null
 169.5604807,         null
 169.5809149,         null
 169.6013491,         null
 169.6217831,         null
 169.6422174,         null
 169.6626516,         null
 169.6830857,         null
 169.7035199,         null
 169.7239542,         null
        null,         null
 169.7648225,7.1297417e+03
 169.7852568,7.1318042e+03
 169.8056908,7.1321875e+03
 169.8261251,7.1416987e+03
 169.8465592,7.1309053e+03
 169.8669935,7.1475566e+03
 169.8874276,7.1356636e+03
 169.9078618,7.1454092e+03
 169.9282961,7.1377617e+03
 169.9487302,7.1472500e+03
 169.9691643,7.1321738e+03
 169.9895986,7.1354009e+03
 170.0100328,7.1432197e+03
 170.0304669,7.1375962e+03
 170.0509011,7.1505571e+03
 170.0713353,7.1365132e+03
 170.0917695,7.1400527e+03
 170.1122037,7.1356040e+03
 170.1326379,7.1349253e+03
 170.1530721,7.1374233e+03
 170.1735062,         null
 170.1939404,7.1357949e+03
 170.2143746,7.1323906e+03
 170.2348088,7.1365029e+03
 170.2552430,7.1374014e+03
 170.2756772,7.1337900e+03
 170.2961113,7.1337725e+03
 170.3165455,7.1317715e+03
 170.3369797,7.1263442e+03
 170.3574139,7.1403306e+03
 170.3778481,7.1386299e+03
 170.3982822,7.1440879e+03
 170.4187165,7.1388164e+03
 170.4391506,7.1418911e+03
 170.4595848,7.1382139e+03
 170.4800189,7.1357295e+03
 170.5004532,7.1394141e+03
 170.5208873,7.1351758e+03
 170.5413214,7.1281587e+03
 170.5617557,7.1339497e+03
 170.5821899,7.1430396e+03
 170.6026241,7.1347671e+03
 170.6230582,7.1377310e+03
 170.6434924,7.1315029e+03
 170.6639266,7.1354912e+03
 170.6843607,7.1356328e+03
 170.7047950,7.1361909e+03
 170.7252292,7.1372290e+03
 170.7456632,7.1403789e+03
 170.7660975,7.1317671e+03
 170.7865317,7.1359443e+03
 170.8069658,7.1340874e+03
 170.8274000,7.1353086e+03
 170.8478342,7.1387915e+03
 170.8682683,7.1319009e+03
 170.8887025,7.1395229e+03
 170.9091368,7.1342441e+03
 170.9295710,7.1421724e+03
 170.9500050,7.1377690e+03
 170.9704392,7.1373232e+03
 170.9908735,7.1316997e+03
 171.0113076,7.1367319e+03
 171.0317418,7.1349810e+03
 171.0521760,7.1359360e+03
 171.0726101,7.1394663e+03
 171.0930443,7.1429883e+03
 171.1134785,7.1363950e+03
 171.1339127,7.1283027e+03
 171.1543468,7.1429102e+03
 171.1747810,7.1416440e+03
 171.1952152,7.1391738e+03
 171.2156494,7.1363135e+03
 171.2360835,7.1356807e+03
 171.2565176,7.1410977e+03
 171.2769519,7.1345210e+03
 171.2973861,7.1298364e+03
 171.3178202,7.1323018e+03
 171.3382544,7.1368540e+03
 171.3586886,7.1483433e+03
 171.3791228,7.1371948e+03
 171.3995569,7.1340918e+03
 171.4199911,7.1325044e+03
 171.4404253,7.1342891e+03
 171.4608594,7.1387109e+03
 171.4812937,7.1372559e+03
 171.5017278,7.1287310e+03
 171.5221619,7.1531045e+03
 171.5425961,7.1421865e+03
 171.5630304,7.1339932e+03
 171.5834644,7.1387783e+03
 171.6038986,7.1420303e+03
 171.6243329,7.1350708e+03
 171.6447670,7.1261147e+03
 171.6652011,7.1315063e+03
 171.6856353,7.1358423e+03
 171.7060696,7.1375806e+03
 171.7265037,7.1404194e+03
 171.7469378,7.1329170e+03
 171.7673721,7.1299863e+03
 171.7878062,7.1419917e+03
 171.8082403,7.1285728e+03
 171.8286744,7.1361255e+03
 171.8491087,7.1374189e+03
 171.8695429,7.1400361e+03
 171.8899770,7.1410308e+03
 171.9104112,7.1340454e+03
 171.9308454,7.1372466e+03
 171.9512796,7.1450322e+03
 171.9717136,7.1354624e+03
 171.9921479,7.1322095e+03
 172.0125821,7.1381948e+03
 172.0330161,7.1341226e+03
 172.0534504,7.1323525e+03
 172.0738846,7.1357417e+03
 172.0943187,7.1382896e+03
 172.1147528,7.1417485e+03
 172.1351871,7.1299653e+03
 172.1556213,7.1341875e+03
 172.1760553,7.1315962e+03
 172.1964896,7.1449683e+03
 172.2169238,7.1288179e+03
 172.2373578,7.1340610e+03
 172.2577920,7.1320791e+03
 172.2782263,7.1321548e+03
 172.2986604,7.1303979e+03
 172.3190945,7.1316084e+03
 172.3395288,7.1352236e+03
 172.3599629,7.1324248e+03
 172.3803970,7.1307661e+03
 172.4008312,7.1360894e+03
 172.4212654,7.1297949e+03
 172.4416995,7.1343477e+03
 172.4621337,7.1364766e+03
 172.4825680,7.1279126e+03
 172.5030020,7.1336885e+03
 172.5234362,7.1398315e+03
 172.5438703,7.1402295e+03
 172.5643045,7.1350566e+03
 172.5847387,7.1301621e+03
 172.6051728,7.1348872e+03
 172.6256070,7.1296274e+03
 172.6460412,7.1406821e+03
 172.6664754,7.1310747e+03
 172.6869094,7.1334346e+03
 172.7073437,7.1314946e+03
 172.7277779,7.1316216e+03
 172.7482119,7.1311982e+03
 172.7686462,7.1324014e+03
 172.7890804,7.1361597e+03
 172.8095144,7.1332378e+03
 172.8299486,7.1262417e+03
 172.8503829,7.1299839e+03
 172.8708169,7.1329570e+03
 172.8912511,7.1318013e+03
 172.9116854,7.1330698e+03
 172.9321194,7.1302812e+03
 172.9525536,7.1245781e+03
 172.9729877,7.1283838e+03
 172.9934220,7.1287549e+03
 173.0138561,7.1354067e+03
 173.0342902,7.1301929e+03
 173.0547245,7.1292173e+03
 173.0751586,7.1215947e+03
 173.0955927,7.1264243e+03
 173.1160269,7.1334507e+03
 173.1364611,7.1336597e+03
 173.1568952,         null
 173.1773294,7.1392026e+03
 173.1977635,7.1315845e+03
 173.2181977,7.1287158e+03
 173.2386319,7.1263369e+03
 173.2590659,7.1293569e+03
 173.2795002,7.1277646e+03
 173.2999343,7.1448418e+03
 173.3203684,7.1453140e+03
 173.3408027,7.1310581e+03
 173.3612368,7.1325591e+03
 173.3816709,7.1304810e+03
 173.4021051,7.1279307e+03
 173.4225393,7.1283208e+03
 173.4429734,7.1295698e+03
 173.4634075,7.1278340e+03
