        TIME,  PDCSAP_FLUX
 131.5116168,1.9593701e+04
 131.5320514,1.9601287e+04
 131.5524858,1.9612711e+04
 131.5729202,1.9601434e+04
 131.5933546,1.9614506e+04
 131.6137892,1.9605309e+04
 131.6342236,1.9611652e+04
 131.6546580,1.9619838e+04
 131.6750926,1.9602855e+04
 131.6955270,1.9611389e+04
 131.7159614,1.9620240e+04
 131.7363958,1.9619604e+04
 131.7568304,1.9616014e+04
 131.7772647,1.9622590e+04
 131.7976992,1.9626537e+04
 131.8181337,1.9605428e+04
 131.8385681,1.9617088e+04
 131.8590025,1.9607848e+04
 131.8794370,1.9615227e+04
 131.8998715,1.9618383e+04
 131.9203059,1.9614145e+04
 131.9407404,1.9638494e+04
 131.9611748,1.9627824e+04
 131.9816093,1.9617287e+04
 132.0020437,1.9616031e+04
 132.0224781,1.9620654e+04
 132.0429126,1.9616707e+04
 132.0633471,1.9621557e+04
 132.0837814,1.9616285e+04
 132.1042159,1.9634725e+04
 132.1246504,1.9628695e+04
 132.1450848,1.9621141e+04
 132.1655192,1.9626756e+04
 132.1859538,1.9625354e+04
 132.2063883,1.9627281e+04
 132.2268226,1.9623852e+04
 132.2472571,1.9631520e+04
 132.2676916,1.9638641e+04
 132.2881260,1.9623852e+04
 132.3085604,1.9630344e+04
 132.3289950,1.9626723e+04
 132.3494293,1.9635340e+04
 132.3698638,1.9624299e+04
 132.3902982,1.9625604e+04
 132.4107327,1.9615359e+04
 132.4311671,1.9637479e+04
 132.4516016,1.9633846e+04
 132.4720362,1.9635789e+04
 132.4924705,1.9643230e+04
 132.5129050,1.9623549e+04
 132.5333393,1.9631500e+04
 132.5537739,1.9631543e+04
 132.5742083,1.9640041e+04
 132.5946427,1.9628803e+04
 132.6150772,1.9629510e+04
 132.6355117,1.9642109e+04
 132.6559461,1.9631234e+04
 132.6763805,1.9643529e+04
 132.6968150,1.9640605e+04
 132.7172495,1.9642787e+04
 132.7376839,1.9634174e+04
 132.7581184,1.9631709e+04
 132.7785529,1.9625580e+04
 132.7989872,1.9617410e+04
 132.8194217,1.9633631e+04
 132.8398562,1.9625805e+04
 132.8602906,1.9640738e+04
 132.8807250,1.9628852e+04
 132.9011596,1.9633852e+04
 132.9215939,1.9630584e+04
 132.9420284,1.9635188e+04
 132.9624628,1.9628803e+04
 132.9828974,1.9626664e+04
 133.0033318,1.9640742e+04
 133.0237662,1.9637568e+04
 133.0442007,1.9627203e+04
 133.0646351,1.9631135e+04
 133.0850696,1.9642021e+04
 133.1055040,1.9649848e+04
 133.1259385,1.9644164e+04
 133.1463729,1.9641609e+04
 133.1668074,1.9642258e+04
 133.1872418,1.9629959e+04
 133.2076764,1.9631057e+04
 133.2281108,1.9634061e+04
 133.2485452,1.9709914e+04
 133.2689797,1.9673352e+04
 133.2894141,1.9641604e+04
 133.3098486,1.9625514e+04
 133.3302829,1.9637502e+04
 133.3507175,1.9641221e+04
 133.3711519,1.9630762e+04
 133.3915864,1.9634008e+04
 133.4120208,1.9637254e+04
 133.4324553,1.9638422e+04
 133.4528897,1.9640080e+04
 133.4733241,1.9631869e+04
 133.4937587,1.9627480e+04
 133.5141931,1.9636947e+04
 133.5346275,1.9624049e+04
 133.5550620,1.9633000e+04
 133.5754965,1.9631316e+04
 133.5959308,1.9631230e+04
 133.6163653,1.9624861e+04
 133.6367998,1.9631535e+04
 133.6572343,1.9633488e+04
 133.6776686,1.9635398e+04
 133.6981032,1.9628822e+04
 133.7185376,1.9638314e+04
 133.7389720,1.9631518e+04
 133.7594065,1.9634008e+04
 133.7798410,1.9640939e+04
 133.8002754,1.9640871e+04
 133.8207098,1.9638197e+04
 133.8411443,1.9632275e+04
 133.8615787,1.9628744e+04
 133.8820132,1.9622465e+04
 133.9024476,1.9631457e+04
 133.9228821,1.9628340e+04
 133.9433165,1.9628602e+04
 133.9637510,1.9633875e+04
 133.9841854,1.9619346e+04
 134.0046199,1.9632471e+04
 134.0250544,1.9642961e+04
 134.0454887,1.9636305e+04
 134.0659233,1.9622125e+04
 134.0863577,1.9629578e+04
 134.1067921,1.9640662e+04
 134.1272265,1.9619770e+04
 134.1476611,1.9631059e+04
 134.1680955,1.9618994e+04
 134.1885299,1.9629674e+04
 134.2089644,1.9619631e+04
 134.2293989,1.9628416e+04
 134.2498333,1.9625826e+04
 134.2702677,1.9619213e+04
 134.2907023,1.9621219e+04
 134.3111366,1.9621555e+04
 134.3315711,1.9640834e+04
 134.3520056,1.9620371e+04
 134.3724400,1.9613545e+04
 134.3928744,         null
 134.4133089,1.9623055e+04
 134.4337433,1.9632650e+04
 134.4541778,1.9622949e+04
 134.4746123,1.9619336e+04
 134.4950468,1.9618834e+04
 134.5154812,1.9623574e+04
 134.5359156,1.9616812e+04
 134.5563500,1.9620906e+04
 134.5767845,1.9617533e+04
 134.5972190,1.9621285e+04
 134.6176533,1.9616020e+04
 134.6380878,1.9616447e+04
 134.6585223,1.9616141e+04
 134.6789568,1.9608184e+04
 134.6993912,1.9625773e+04
 134.7198257,1.9613572e+04
 134.7402602,1.9625207e+04
 134.7606945,1.9609619e+04
 134.7811290,1.9610770e+04
 134.8015635,1.9614484e+04
 134.8219980,1.9616865e+04
 134.8424323,1.9608947e+04
 134.8628669,1.9609850e+04
 134.8833013,1.9609994e+04
 134.9037358,1.9616129e+04
 134.9241701,1.9612797e+04
 134.9446047,1.9596920e+04
 134.9650391,1.9619463e+04
 134.9854735,1.9614000e+04
 135.0059081,1.9615266e+04
 135.0263425,1.9608648e+04
 135.0467769,1.9606752e+04
 135.0672113,1.9607180e+04
 135.0876459,1.9612109e+04
 135.1080802,1.9617877e+04
 135.1285147,1.9596461e+04
