        TIME,  PDCSAP_FLUX
 169.5196375,         null
 169.5400716,         null
 169.5605057,         null
 169.5809398,         null
 169.6013739,         null
 169.6218080,         null
 169.6422422,         null
 169.6626763,         null
 169.6831103,         null
 169.7035444,         null
 169.7239786,         null
        null,         null
 169.7648467,9.1259268e+03
 169.7852810,9.1268525e+03
 169.8057150,9.1231641e+03
 169.8261492,9.1342344e+03
 169.8465832,9.1330771e+03
 169.8670174,9.1288945e+03
 169.8874514,9.1343691e+03
 169.9078855,9.1358213e+03
 169.9283197,9.1389326e+03
 169.9487537,9.1392988e+03
 169.9691878,9.1350254e+03
 169.9896221,9.1353125e+03
 170.0100562,9.1307334e+03
 170.0304902,9.1302598e+03
 170.0509243,9.1316152e+03
 170.0713584,9.1298271e+03
 170.0917925,9.1358643e+03
 170.1122266,9.1317617e+03
 170.1326608,9.1325771e+03
 170.1530949,9.1355762e+03
 170.1735289,         null
 170.1939630,9.1349004e+03
 170.2143972,9.1342217e+03
 170.2348313,9.1337803e+03
 170.2552654,9.1278330e+03
 170.2756996,9.1343145e+03
 170.2961336,9.1386553e+03
 170.3165677,9.1369414e+03
 170.3370018,9.1331582e+03
 170.3574359,9.1335557e+03
 170.3778700,9.1323467e+03
 170.3983041,9.1324619e+03
 170.4187383,9.1291260e+03
 170.4391723,9.1361855e+03
 170.4596064,9.1353418e+03
 170.4800404,9.1323789e+03
 170.5004747,9.1272314e+03
 170.5209088,9.1625498e+03
 170.5413428,9.1304375e+03
 170.5617770,9.1350557e+03
 170.5822111,9.1288262e+03
 170.6026452,9.1446582e+03
 170.6230792,9.1317139e+03
 170.6435134,9.1311328e+03
 170.6639475,9.1284443e+03
 170.6843815,9.1415479e+03
 170.7048157,9.1335244e+03
 170.7252498,9.1359004e+03
 170.7456838,9.1194336e+03
 170.7661180,9.1290410e+03
 170.7865521,9.1279189e+03
 170.8069861,9.1348643e+03
 170.8274202,9.1331982e+03
 170.8478544,9.1391533e+03
 170.8682884,9.1400576e+03
 170.8887225,9.1327559e+03
 170.9091567,9.1368486e+03
 170.9295908,9.1319121e+03
 170.9500248,9.1369072e+03
 170.9704589,9.1386660e+03
 170.9908931,9.1335781e+03
 171.0113272,9.1305557e+03
 171.0317613,9.1351836e+03
 171.0521955,9.1301787e+03
 171.0726295,9.1327783e+03
 171.0930636,9.1361807e+03
 171.1134977,9.1404541e+03
 171.1339318,9.1321836e+03
 171.1543659,9.1342412e+03
 171.1748000,9.1298281e+03
 171.1952341,9.1339531e+03
 171.2156682,9.1321143e+03
 171.2361023,9.1298926e+03
 171.2565363,9.1326084e+03
 171.2769705,9.1353037e+03
 171.2974046,9.1385000e+03
 171.3178386,9.1318164e+03
 171.3382728,9.1358037e+03
 171.3587069,9.1349707e+03
 171.3791410,9.1387070e+03
 171.3995750,9.1345547e+03
 171.4200092,9.1321445e+03
 171.4404433,9.1347451e+03
 171.4608773,9.1383730e+03
 171.4813115,9.1383506e+03
 171.5017456,9.1358037e+03
 171.5221795,9.1431484e+03
 171.5426136,9.1419941e+03
 171.5630478,9.1430801e+03
 171.5834818,9.1350791e+03
 171.6039159,9.1344375e+03
 171.6243501,9.1310430e+03
 171.6447841,9.1383369e+03
 171.6652182,9.1359189e+03
 171.6856523,9.1375664e+03
 171.7060865,9.1379766e+03
 171.7265205,9.1355576e+03
 171.7469546,9.1363545e+03
 171.7673888,9.1365156e+03
 171.7878228,9.1409160e+03
 171.8082569,9.1341133e+03
 171.8286909,9.1463438e+03
 171.8491251,9.1274814e+03
 171.8695592,9.1416357e+03
 171.8899933,9.1383818e+03
 171.9104274,9.1402598e+03
 171.9308615,9.1367822e+03
 171.9512956,9.1393584e+03
 171.9717296,9.1330078e+03
 171.9921638,9.1350469e+03
 172.0125979,9.1346914e+03
 172.0330318,9.1395039e+03
 172.0534660,9.1390205e+03
 172.0739001,9.1363291e+03
 172.0943341,9.1320225e+03
 172.1147682,9.1329863e+03
 172.1352024,9.1350039e+03
 172.1556365,9.1328271e+03
 172.1760705,9.1445322e+03
 172.1965047,9.1361514e+03
 172.2169388,9.1425801e+03
 172.2373728,9.1357666e+03
 172.2578069,9.1374258e+03
 172.2782411,9.1354219e+03
 172.2986751,9.1320146e+03
 172.3191091,9.1382852e+03
 172.3395433,9.1325195e+03
 172.3599773,9.1391182e+03
 172.3804114,9.1322471e+03
 172.4008455,9.1360361e+03
 172.4212796,9.1364873e+03
 172.4417137,9.1382373e+03
 172.4621478,9.1372295e+03
 172.4825820,9.1384453e+03
 172.5030160,9.1340635e+03
 172.5234500,9.1357314e+03
 172.5438840,9.1324717e+03
 172.5643182,9.1355723e+03
 172.5847523,9.1334746e+03
 172.6051863,9.1372969e+03
 172.6256205,9.1347158e+03
 172.6460546,9.1301865e+03
 172.6664887,9.1313936e+03
 172.6869227,9.1341123e+03
 172.7073569,9.1286455e+03
 172.7277909,9.1356631e+03
 172.7482249,9.1349336e+03
 172.7686591,9.1362891e+03
 172.7890932,9.1385303e+03
 172.8095272,9.1417598e+03
 172.8299613,9.1366152e+03
 172.8503955,9.1468105e+03
 172.8708295,9.1382119e+03
 172.8912635,9.1323848e+03
 172.9116977,9.1401377e+03
 172.9321317,9.1413057e+03
 172.9525658,9.1338486e+03
 172.9729999,9.1365791e+03
 172.9934341,9.1327061e+03
 173.0138681,9.1381914e+03
 173.0343021,9.1376328e+03
 173.0547363,9.1378701e+03
 173.0751703,9.1381875e+03
 173.0956044,9.1386973e+03
 173.1160385,9.1391113e+03
 173.1364726,9.1380107e+03
 173.1569067,         null
 173.1773407,9.1318828e+03
 173.1977748,9.1384004e+03
 173.2182089,9.1356777e+03
 173.2386430,9.1334346e+03
 173.2590770,9.1287041e+03
 173.2795112,9.1344258e+03
 173.2999452,9.1385801e+03
 173.3203792,9.1322217e+03
 173.3408134,9.1397754e+03
 173.3612475,9.1396592e+03
 173.3816815,9.1351738e+03
 173.4021156,9.1317402e+03
 173.4225497,9.1407119e+03
 173.4429837,9.1382217e+03
 173.4634178,9.1356855e+03
 173.4838520,9.1387695e+03
 173.5042861,9.1354355e+03
 173.5247201,9.1373242e+03
 173.5451541,9.1342744e+03
 173.5655883,9.1352480e+03
 173.5860223,9.1371504e+03
 173.6064564,9.1376289e+03
 173.6268906,9.1331104e+03
 173.6473245,9.1412051e+03
 173.6677586,9.1415527e+03
 173.6881927,9.1398672e+03
 173.7086268,9.1359023e+03
 173.7290609,9.1423330e+03
 173.7494949,9.1333828e+03
 173.7699291,9.1339883e+03
 173.7903631,9.1342295e+03
 173.8107972,9.1349111e+03
 173.8312312,9.1329072e+03
 173.8516653,9.1220361e+03
 173.8720994,9.1195693e+03
 173.8925334,9.1219580e+03
 173.9129676,9.1180596e+03
 173.9334017,9.1250400e+03
 173.9538357,9.1309766e+03
 173.9742697,9.1385098e+03
 173.9947039,9.1287529e+03
 174.0151380,9.1390635e+03
 174.0355719,9.1396074e+03
 174.0560061,9.1264531e+03
 174.0764402,9.1314492e+03
 174.0968742,9.1337744e+03
 174.1173083,9.1367324e+03
 174.1377424,9.1348799e+03
 174.1581764,9.1383809e+03
 174.1786105,9.1363848e+03
 174.1990447,9.1332197e+03
 174.2194787,9.1321064e+03
 174.2399127,9.1403164e+03
 174.2603468,9.1358262e+03
 174.2807810,9.1357207e+03
 174.3012149,9.1366758e+03
 174.3216490,9.1281973e+03
 174.3420832,9.1323574e+03
 174.3625172,9.1396738e+03
 174.3829512,9.1293438e+03
 174.4033853,9.1359951e+03
 174.4238194,9.1307451e+03
 174.4442535,9.1357432e+03
 174.4646875,9.1362686e+03
 174.4851216,9.1340498e+03
 174.5055558,9.1295186e+03
 174.5259898,9.1362793e+03
 174.5464238,9.1363604e+03
 174.5668579,9.1397441e+03
 174.5872920,9.1308242e+03
 174.6077261,9.1359775e+03
 174.6281601,9.1344404e+03
 174.6485942,9.1379414e+03
 174.6690283,9.1322373e+03
 174.6894623,9.1356240e+03
 174.7098964,9.1326240e+03
 174.7303305,9.1363809e+03
 174.7507646,9.1341514e+03
 174.7711986,9.1351221e+03
 174.7916327,9.1367812e+03
 174.8120668,9.1271738e+03
 174.8325007,9.1263604e+03
 174.8529349,9.1323369e+03
 174.8733690,9.1282764e+03
 174.8938030,9.1348037e+03
 174.9142371,9.1364131e+03
 174.9346712,9.1348428e+03
 174.9551053,9.1406045e+03
 174.9755392,9.1389492e+03
 174.9959734,9.1336934e+03
 175.0164075,9.1289707e+03
 175.0368414,9.1388535e+03
 175.0572756,9.1300244e+03
 175.0777097,9.1373857e+03
 175.0981437,9.1399053e+03
 175.1185777,         null
 175.1390119,9.1299707e+03
 175.1594459,9.1322686e+03
 175.1798799,9.1333027e+03
 175.2003141,9.1360840e+03
 175.2207481,9.1286631e+03
 175.2411821,9.1300205e+03
 175.2616162,9.1384160e+03
 175.2820504,9.1362148e+03
 175.3024843,9.1441367e+03
 175.3229184,9.1395527e+03
 175.3433526,9.1294209e+03
 175.3637865,9.1351807e+03
 175.3842206,9.1369854e+03
 175.4046546,9.1328115e+03
 175.4250887,9.1338867e+03
 175.4455228,9.1325352e+03
 175.4659569,9.1352969e+03
 175.4863909,9.1334707e+03
 175.5068250,9.1306406e+03
 175.5272591,9.1364443e+03
 175.5476930,9.1355479e+03
 175.5681272,9.1391709e+03
 175.5885613,9.1303086e+03
 175.6089952,9.1284004e+03
 175.6294294,9.1342959e+03
 175.6498634,9.1383887e+03
 175.6702974,9.1275850e+03
 175.6907315,9.1301396e+03
 175.7111656,9.1348350e+03
 175.7315997,9.1371699e+03
 175.7520337,9.1345391e+03
 175.7724678,9.1346162e+03
 175.7929019,9.1355430e+03
 175.8133359,9.1336621e+03
 175.8337699,9.1347676e+03
 175.8542041,9.1399473e+03
 175.8746380,9.1400234e+03
 175.8950721,9.1371426e+03
 175.9155063,9.1340586e+03
 175.9359402,9.1404854e+03
 175.9563743,9.1280000e+03
 175.9768084,9.1312881e+03
 175.9972424,9.1301553e+03
 176.0176765,9.1305947e+03
 176.0381105,9.1385146e+03
 176.0585447,9.1359727e+03
 176.0789787,9.1334365e+03
 176.0994127,9.1364219e+03
 176.1198467,9.1300918e+03
 176.1402808,         null
 176.1607149,9.1456074e+03
 176.1811489,9.1269170e+03
 176.2015830,9.1335508e+03
 176.2220171,9.1347217e+03
 176.2424511,9.1303535e+03
 176.2628851,9.1315850e+03
 176.2833193,9.1328066e+03
 176.3037533,9.1331602e+03
 176.3241873,9.1312178e+03
 176.3446214,9.1285674e+03
 176.3650555,9.1320176e+03
 176.3854894,9.1341436e+03
 176.4059235,9.1350430e+03
 176.4263577,9.1323057e+03
 176.4467916,9.1350244e+03
 176.4672257,9.1411611e+03
 176.4876598,9.1311338e+03
 176.5080938,9.1305752e+03
 176.5285278,9.1317051e+03
 176.5489619,9.1291377e+03
 176.5693961,9.1356992e+03
 176.5898300,9.1397139e+03
 176.6102641,9.1307480e+03
 176.6306982,9.1283447e+03
 176.6511322,9.1352012e+03
 176.6715662,9.1310586e+03
 176.6920003,9.1367539e+03
 176.7124344,9.1308936e+03
 176.7328684,9.1321406e+03
 176.7533025,9.1323848e+03
 176.7737365,9.1337373e+03
 176.7941706,9.1350938e+03
 176.8146046,9.1398262e+03
 176.8350386,9.1340664e+03
