        TIME,  PDCSAP_FLUX
 120.5389010,2.0037094e+05
 120.5593357,2.0038198e+05
 120.5797702,2.0038958e+05
 120.6002049,2.0037450e+05
 120.6206396,2.0037959e+05
 120.6410741,2.0041470e+05
 120.6615087,2.0039338e+05
 120.6819435,2.0038116e+05
 120.7023780,2.0041117e+05
 120.7228126,2.0039728e+05
 120.7432474,2.0039791e+05
 120.7636819,2.0039020e+05
 120.7841165,2.0036669e+05
 120.8045512,2.0038609e+05
 120.8249858,2.0039419e+05
 120.8454204,2.0037309e+05
 120.8658551,2.0034491e+05
 120.8862898,2.0033723e+05
 120.9067243,2.0032883e+05
 120.9271590,2.0033352e+05
 120.9475937,2.0033742e+05
 120.9680282,2.0032728e+05
 120.9884629,2.0033077e+05
 121.0088974,2.0032741e+05
 121.0293321,2.0038023e+05
 121.0497668,2.0036366e+05
 121.0702014,2.0035370e+05
 121.0906360,2.0033769e+05
 121.1110707,2.0035391e+05
 121.1315053,2.0037964e+05
 121.1519398,2.0033959e+05
 121.1723746,2.0033716e+05
 121.1928092,2.0033861e+05
 121.2132437,2.0031605e+05
 121.2336784,2.0027450e+05
 121.2541131,2.0031989e+05
 121.2745476,2.0027352e+05
 121.2949822,2.0029730e+05
 121.3154170,2.0031970e+05
 121.3358516,2.0030442e+05
 121.3562861,2.0031364e+05
 121.3767209,2.0027366e+05
 121.3971555,2.0028370e+05
 121.4175900,2.0030598e+05
 121.4380247,2.0030209e+05
 121.4584594,2.0030725e+05
 121.4788939,2.0032484e+05
 121.4993286,2.0030192e+05
 121.5197632,2.0028669e+05
 121.5401979,2.0028866e+05
 121.5606326,2.0029939e+05
 121.5810671,2.0031816e+05
 121.6015018,2.0029078e+05
 121.6219365,2.0030422e+05
 121.6423710,2.0030214e+05
 121.6628056,2.0029442e+05
 121.6832404,2.0030952e+05
 121.7036749,2.0027936e+05
 121.7241095,2.0025992e+05
 121.7445443,2.0028977e+05
 121.7649788,2.0027973e+05
 121.7854134,2.0027252e+05
 121.8058481,2.0031103e+05
 121.8262827,2.0028795e+05
 121.8467173,2.0030631e+05
 121.8671520,2.0028814e+05
 121.8875866,2.0025284e+05
 121.9080212,2.0029509e+05
 121.9284559,2.0026159e+05
 121.9488904,2.0025848e+05
 121.9693251,2.0026902e+05
 121.9897598,2.0028153e+05
 122.0101943,2.0030252e+05
 122.0306290,2.0026447e+05
 122.0510637,2.0030500e+05
 122.0714983,2.0031514e+05
 122.0919328,2.0029392e+05
 122.1123676,2.0030098e+05
 122.1328022,2.0030395e+05
 122.1532367,2.0033106e+05
 122.1736715,2.0032816e+05
 122.1941061,2.0034255e+05
 122.2145406,2.0034530e+05
 122.2349753,2.0031209e+05
 122.2554100,2.0031061e+05
 122.2758445,2.0034292e+05
 122.2962792,2.0035125e+05
 122.3167139,2.0037464e+05
 122.3371484,2.0037358e+05
 122.3575830,2.0037041e+05
 122.3780177,2.0037055e+05
 122.3984524,2.0035692e+05
 122.4188869,2.0035452e+05
 122.4393216,2.0034969e+05
 122.4597563,2.0037480e+05
 122.4801908,2.0034061e+05
 122.5006255,2.0038162e+05
 122.5210600,2.0038162e+05
 122.5414947,2.0040266e+05
 122.5619294,2.0036259e+05
 122.5823640,2.0039670e+05
 122.6027986,2.0035144e+05
 122.6232333,2.0035983e+05
 122.6436679,2.0036141e+05
 122.6641024,2.0035325e+05
 122.6845372,2.0033989e+05
 122.7049718,2.0032388e+05
 122.7254063,2.0036673e+05
 122.7458411,2.0033477e+05
 122.7662757,2.0034011e+05
 122.7867102,2.0033659e+05
 122.8071449,2.0030623e+05
 122.8275796,2.0034362e+05
 122.8480142,2.0031652e+05
 122.8684489,2.0032859e+05
 122.8888835,2.0032538e+05
 122.9093181,2.0031130e+05
 122.9297528,2.0031961e+05
 122.9501873,2.0033953e+05
 122.9706220,2.0029439e+05
 122.9910566,2.0030094e+05
 123.0114912,2.0029412e+05
 123.0319259,2.0029295e+05
 123.0523605,2.0029386e+05
 123.0727952,2.0032420e+05
 123.0932297,2.0031319e+05
 123.1136644,2.0031581e+05
 123.1340991,2.0029848e+05
 123.1545336,2.0028798e+05
 123.1749683,2.0028338e+05
 123.1954030,2.0028983e+05
 123.2158375,2.0028014e+05
 123.2362721,2.0033838e+05
 123.2567069,2.0030173e+05
 123.2771414,2.0030055e+05
 123.2975760,         null
 123.3180108,2.0028961e+05
 123.3384453,2.0029738e+05
 123.3588799,2.0027320e+05
 123.3793146,2.0029791e+05
 123.3997493,2.0030214e+05
 123.4201838,2.0027803e+05
 123.4406184,2.0025542e+05
 123.4610532,2.0027941e+05
 123.4814877,2.0025845e+05
 123.5019223,2.0028820e+05
 123.5223569,2.0027867e+05
 123.5427916,2.0028106e+05
 123.5632262,2.0029820e+05
 123.5836609,2.0028736e+05
 123.6040955,2.0030997e+05
 123.6245301,2.0030498e+05
 123.6449648,2.0031331e+05
 123.6653993,2.0032422e+05
 123.6858340,2.0035300e+05
