        TIME,  PDCSAP_FLUX
 120.5384647,9.9816984e+04
 120.5588992,9.9815461e+04
 120.5793335,9.9812852e+04
 120.5997681,9.9840047e+04
 120.6202026,9.9809773e+04
 120.6406369,9.9831133e+04
 120.6610714,9.9813812e+04
 120.6815060,9.9832320e+04
 120.7019404,9.9818156e+04
 120.7223748,9.9828102e+04
 120.7428094,9.9812883e+04
 120.7632438,9.9813195e+04
 120.7836783,9.9814305e+04
 120.8041127,9.9843000e+04
 120.8245472,9.9811484e+04
 120.8449817,9.9810484e+04
 120.8654162,9.9839961e+04
 120.8858507,9.9819594e+04
 120.9062851,9.9813609e+04
 120.9267196,9.9825945e+04
 120.9471542,9.9832961e+04
 120.9675885,9.9819750e+04
 120.9880230,9.9816352e+04
 121.0084574,9.9804898e+04
 121.0288920,9.9849547e+04
 121.0493264,9.9833836e+04
 121.0697609,9.9830375e+04
 121.0901954,9.9846539e+04
 121.1106299,9.9820797e+04
 121.1310643,9.9820883e+04
 121.1514987,9.9812852e+04
 121.1719333,9.9838555e+04
 121.1923678,9.9857586e+04
 121.2128021,9.9828672e+04
 121.2332367,9.9811336e+04
 121.2536712,9.9831570e+04
 121.2741056,9.9826484e+04
 121.2945400,9.9828156e+04
 121.3149746,9.9837867e+04
 121.3354091,9.9812766e+04
 121.3558435,9.9825000e+04
 121.3762780,9.9844422e+04
 121.3967125,9.9842055e+04
 121.4171469,9.9821680e+04
 121.4375814,9.9821078e+04
 121.4580159,9.9829859e+04
 121.4784503,9.9820320e+04
 121.4988848,9.9829031e+04
 121.5193193,9.9836672e+04
 121.5397539,9.9828820e+04
 121.5601883,9.9844883e+04
 121.5806227,9.9835203e+04
 121.6010573,9.9836844e+04
 121.6214918,9.9842109e+04
 121.6419261,9.9822648e+04
 121.6623606,9.9828172e+04
 121.6827952,9.9820398e+04
 121.7032296,9.9817383e+04
 121.7236640,9.9831484e+04
 121.7440986,9.9831211e+04
 121.7645330,9.9825234e+04
 121.7849675,9.9837695e+04
 121.8054019,9.9830461e+04
 121.8258364,9.9831719e+04
 121.8462709,9.9817359e+04
 121.8667054,9.9842672e+04
 121.8871398,9.9824328e+04
 121.9075743,9.9819672e+04
 121.9280088,9.9825336e+04
 121.9484432,9.9809055e+04
 121.9688778,9.9801172e+04
 121.9893122,9.9823031e+04
 122.0097466,9.9827391e+04
 122.0301812,9.9816906e+04
 122.0506157,9.9836672e+04
 122.0710501,9.9830711e+04
 122.0914845,9.9827250e+04
 122.1119191,9.9838117e+04
 122.1323536,9.9807531e+04
 122.1527879,9.9830031e+04
 122.1732225,9.9831000e+04
 122.1936570,9.9837391e+04
 122.2140914,9.9824094e+04
 122.2345259,9.9835555e+04
 122.2549604,9.9821375e+04
 122.2753948,9.9819180e+04
 122.2958293,9.9827766e+04
 122.3162639,9.9831664e+04
 122.3366982,9.9823844e+04
 122.3571327,9.9836375e+04
 122.3775672,9.9820312e+04
 122.3980018,9.9814672e+04
 122.4184362,9.9836133e+04
 122.4388706,9.9824070e+04
 122.4593052,9.9818898e+04
 122.4797396,9.9821641e+04
 122.5001741,9.9820703e+04
 122.5206084,9.9796680e+04
 122.5410430,9.9835492e+04
 122.5614775,9.9838281e+04
 122.5819120,9.9827609e+04
 122.6023465,9.9837977e+04
 122.6227809,9.9821211e+04
 122.6432154,9.9833117e+04
 122.6636498,9.9836367e+04
 122.6840844,9.9807086e+04
 122.7045188,9.9813227e+04
 122.7249532,9.9824336e+04
 122.7453878,9.9826562e+04
 122.7658223,9.9826055e+04
 122.7862567,9.9814586e+04
