        TIME,  PDCSAP_FLUX
 123.2774677,2.9430438e+06
 123.2979022,         null
 123.3183368,2.9431472e+06
 123.3387712,2.9430815e+06
 123.3592057,2.9431775e+06
 123.3796402,2.9430292e+06
 123.4000748,2.9431518e+06
 123.4205092,2.9430175e+06
 123.4409437,2.9432052e+06
 123.4613783,2.9431132e+06
 123.4818126,2.9429555e+06
 123.5022471,2.9426460e+06
 123.5226815,2.9429720e+06
 123.5431161,2.9430990e+06
 123.5635506,2.9431388e+06
 123.5839851,2.9429950e+06
 123.6044196,2.9431530e+06
 123.6248541,2.9431342e+06
 123.6452886,2.9431445e+06
 123.6657230,2.9429892e+06
 123.6861576,2.9430580e+06
 123.7065921,2.9431000e+06
 123.7270265,2.9429678e+06
 123.7474611,2.9429932e+06
 123.7678956,2.9432172e+06
 123.7883300,2.9431015e+06
 123.8087645,2.9430735e+06
 123.8291991,2.9431398e+06
 123.8496335,2.9430602e+06
 123.8700680,2.9431028e+06
 123.8905026,2.9429895e+06
 123.9109371,2.9430625e+06
 123.9313715,2.9429548e+06
 123.9518060,2.9432462e+06
 123.9722406,2.9431475e+06
 123.9926750,2.9431535e+06
 124.0131095,2.9430805e+06
 124.0335441,2.9431705e+06
 124.0539785,2.9430280e+06
 124.0744130,2.9431462e+06
 124.0948475,2.9432242e+06
 124.1152820,2.9430040e+06
 124.1357165,2.9429372e+06
 124.1561510,2.9430968e+06
 124.1765856,2.9432305e+06
 124.1970200,2.9431302e+06
 124.2174545,2.9432758e+06
 124.2378890,2.9430922e+06
 124.2583235,2.9433375e+06
 124.2787580,2.9431972e+06
 124.2991925,2.9431412e+06
 124.3196271,2.9431132e+06
 124.3400615,2.9431990e+06
 124.3604960,2.9431170e+06
 124.3809305,2.9429602e+06
 124.4013649,2.9430442e+06
 124.4217994,2.9429932e+06
 124.4422339,2.9429172e+06
 124.4626685,2.9429820e+06
 124.4831029,2.9429390e+06
 124.5035374,2.9429888e+06
 124.5239718,2.9432080e+06
 124.5444064,2.9430585e+06
 124.5648409,2.9431530e+06
 124.5852753,2.9428302e+06
 124.6057099,2.9429742e+06
 124.6261444,2.9432105e+06
 124.6465789,2.9431152e+06
 124.6670133,2.9432088e+06
 124.6874479,2.9433630e+06
 124.7078824,2.9431218e+06
 124.7283168,2.9431298e+06
 124.7487514,2.9429065e+06
 124.7691859,2.9431092e+06
 124.7896203,2.9430980e+06
 124.8100548,2.9433252e+06
 124.8304894,2.9431218e+06
 124.8509238,2.9430192e+06
 124.8713582,2.9430855e+06
 124.8917927,2.9431910e+06
 124.9122273,2.9431310e+06
 124.9326617,2.9431990e+06
 124.9530962,2.9431265e+06
 124.9735308,2.9431265e+06
 124.9939652,2.9430830e+06
 125.0143997,2.9430608e+06
 125.0348341,2.9431545e+06
 125.0552687,2.9430935e+06
 125.0757032,         null
 125.0961377,2.9431700e+06
 125.1165722,2.9427548e+06
 125.1370067,2.9425595e+06
 125.1574412,2.9428285e+06
 125.1778756,2.9430030e+06
 125.1983102,2.9432345e+06
 125.2187447,2.9430632e+06
 125.2391791,2.9431518e+06
 125.2596136,2.9431245e+06
 125.2800481,2.9432018e+06
 125.3004825,2.9430870e+06
 125.3209170,2.9432450e+06
 125.3413516,2.9430130e+06
 125.3617860,2.9431270e+06
 125.3822205,2.9429410e+06
 125.4026551,2.9431302e+06
 125.4230896,2.9430902e+06
 125.4435240,2.9431355e+06
 125.4639585,2.9433250e+06
 125.4843931,2.9430912e+06
 125.5048275,2.9430535e+06
 125.5252620,2.9430670e+06
 125.5456966,2.9431750e+06
 125.5661309,2.9428685e+06
 125.5865654,2.9431678e+06
 125.6069999,2.9431882e+06
 125.6274344,2.9429945e+06
 125.6478690,2.9431700e+06
 125.6683034,2.9432365e+06
 125.6887380,2.9432378e+06
 125.7091725,2.9432235e+06
 125.7296069,2.9431028e+06
 125.7500414,2.9432970e+06
 125.7704760,2.9433345e+06
 125.7909104,2.9433442e+06
 125.8113449,2.9432332e+06
 125.8317795,2.9432378e+06
 125.8522138,2.9431822e+06
 125.8726483,2.9432598e+06
 125.8930828,2.9432122e+06
 125.9135173,2.9431508e+06
 125.9339518,2.9431312e+06
 125.9543863,2.9431338e+06
 125.9748209,2.9432002e+06
 125.9952553,2.9429348e+06
 126.0156898,2.9431675e+06
 126.0361242,2.9428792e+06
 126.0565588,2.9427015e+06
 126.0769933,2.9427302e+06
 126.0974276,2.9427588e+06
 126.1178622,2.9430888e+06
 126.1382967,2.9429402e+06
 126.1587312,2.9427415e+06
 126.1791656,2.9427005e+06
 126.1996002,2.9429262e+06
 126.2200347,2.9427052e+06
 126.2404691,2.9427935e+06
 126.2609037,         null
 126.2813382,2.9431505e+06
 126.3017726,2.9432042e+06
 126.3222070,2.9431300e+06
 126.3426416,2.9432450e+06
 126.3630760,2.9431250e+06
 126.3835105,2.9432988e+06
 126.4039451,2.9431948e+06
 126.4243796,2.9432282e+06
 126.4448140,2.9432940e+06
 126.4652485,2.9431680e+06
 126.4856831,2.9433810e+06
 126.5061175,2.9431668e+06
 126.5265519,2.9431760e+06
 126.5469863,2.9433208e+06
 126.5674209,2.9433062e+06
 126.5878554,2.9431482e+06
 126.6082899,2.9432038e+06
 126.6287244,2.9432288e+06
 126.6491589,2.9430980e+06
 126.6695934,2.9433315e+06
 126.6900278,2.9432748e+06
 126.7104624,2.9432700e+06
 126.7308968,2.9433450e+06
 126.7513312,2.9431765e+06
 126.7717658,2.9434032e+06
 126.7922003,2.9435042e+06
 126.8126347,2.9435628e+06
 126.8330692,2.9435085e+06
 126.8535038,2.9435608e+06
 126.8739382,2.9435380e+06
 126.8943727,2.9434080e+06
 126.9148072,2.9433458e+06
 126.9352417,2.9433570e+06
 126.9556761,2.9430720e+06
 126.9761106,2.9430912e+06
 126.9965452,2.9431840e+06
 127.0169797,2.9433358e+06
 127.0374141,2.9431388e+06
 127.0578487,2.9433522e+06
 127.0782831,2.9432718e+06
 127.0987175,2.9434418e+06
 127.1191520,2.9431080e+06
 127.1395866,2.9434560e+06
 127.1600211,2.9434112e+06
 127.1804555,2.9430918e+06
 127.2008901,2.9432852e+06
 127.2213246,2.9432142e+06
 127.2417589,2.9433378e+06
 127.2621934,2.9433802e+06
 127.2826280,2.9432962e+06
 127.3030624,2.9432098e+06
 127.3234969,2.9431032e+06
 127.3439315,2.9430818e+06
 127.3643659,2.9431185e+06
 127.3848004,2.9430815e+06
 127.4052348,2.9433800e+06
 127.4256693,2.9432288e+06
 127.4461038,2.9433228e+06
 127.4665383,2.9432890e+06
 127.4869729,2.9433552e+06
 127.5074073,2.9432138e+06
 127.5278418,2.9432540e+06
 127.5482762,2.9433502e+06
 127.5687107,2.9433438e+06
 127.5891452,2.9431718e+06
 127.6095797,         null
 127.6300142,         null
 127.6504487,2.9431970e+06
 127.6708832,2.9431388e+06
 127.6913176,2.9432588e+06
 127.7117521,2.9432812e+06
 127.7321866,2.9434510e+06
 127.7526210,2.9432185e+06
 127.7730555,2.9430950e+06
 127.7934901,2.9430755e+06
 127.8139245,2.9429845e+06
 127.8343590,2.9430602e+06
 127.8547935,2.9430405e+06
 127.8752279,2.9430305e+06
 127.8956624,2.9428048e+06
 127.9160969,2.9428708e+06
 127.9365314,2.9432212e+06
 127.9569659,2.9431990e+06
 127.9774003,2.9430550e+06
 127.9978349,2.9430250e+06
 128.0182693,2.9431920e+06
 128.0387038,2.9430742e+06
 128.0591382,2.9432008e+06
 128.0795728,2.9430675e+06
 128.1000073,2.9430978e+06
 128.1204417,2.9429590e+06
 128.1408762,2.9432978e+06
 128.1613107,2.9433042e+06
 128.1817452,2.9433515e+06
 128.2021796,2.9432432e+06
 128.2226142,2.9430458e+06
 128.2430486,2.9432248e+06
 128.2634830,2.9429832e+06
 128.2839176,2.9431038e+06
 128.3043521,2.9433318e+06
 128.3247865,2.9431390e+06
 128.3452211,         null
 128.3656555,2.9432805e+06
 128.3860900,2.9432935e+06
 128.4065245,2.9434498e+06
 128.4269590,2.9432672e+06
 128.4473935,2.9434502e+06
 128.4678280,2.9433015e+06
 128.4882623,2.9432628e+06
 128.5086969,2.9430238e+06
 128.5291314,2.9430188e+06
 128.5495658,2.9432372e+06
 128.5700004,2.9429485e+06
 128.5904349,2.9429798e+06
 128.6108692,2.9428470e+06
 128.6313037,2.9431372e+06
 128.6517383,2.9431875e+06
 128.6721728,2.9431652e+06
 128.6926072,2.9433118e+06
 128.7130417,2.9433168e+06
 128.7334762,2.9431282e+06
 128.7539106,2.9431620e+06
 128.7743451,2.9430470e+06
 128.7947797,         null
 128.8152141,2.9431485e+06
 128.8356485,2.9430542e+06
 128.8560830,2.9434025e+06
 128.8765175,2.9431655e+06
 128.8969520,2.9433845e+06
 128.9173865,2.9430050e+06
 128.9378209,2.9432225e+06
 128.9582554,2.9427728e+06
 128.9786899,2.9429792e+06
 128.9991243,2.9430220e+06
 129.0195589,2.9428978e+06
 129.0399934,2.9429530e+06
 129.0604277,2.9429650e+06
 129.0808623,2.9428152e+06
 129.1012968,2.9429668e+06
 129.1217313,2.9428908e+06
 129.1421657,2.9429182e+06
 129.1626002,2.9429662e+06
 129.1830347,2.9427285e+06
 129.2034691,2.9428212e+06
 129.2239037,2.9427040e+06
 129.2443382,2.9425842e+06
 129.2647725,2.9428132e+06
 129.2852070,2.9428298e+06
 129.3056416,2.9428748e+06
 129.3260760,2.9426625e+06
 129.3465105,2.9429065e+06
 129.3669450,2.9426892e+06
 129.3873794,2.9425295e+06
 129.4078139,2.9425128e+06
 129.4282484,2.9424945e+06
 129.4486829,2.9424662e+06
 129.4691173,2.9419362e+06
 129.4895518,2.9421015e+06
 129.5099864,2.9426158e+06
 129.5304208,2.9425208e+06
 129.5508552,2.9422518e+06
 129.5712897,2.9422995e+06
 129.5917242,2.9423298e+06
 129.6121587,2.9423272e+06
 129.6325932,2.9424412e+06
 129.6530276,2.9423815e+06
 129.6734621,2.9424570e+06
 129.6938966,2.9425218e+06
 129.7143311,2.9428572e+06
 129.7347655,2.9429392e+06
 129.7552000,2.9426298e+06
 129.7756345,2.9429245e+06
 129.7960691,2.9428370e+06
 129.8165035,2.9428520e+06
 129.8369379,2.9428588e+06
 129.8573724,2.9426525e+06
 129.8778069,2.9429892e+06
 129.8982414,2.9432332e+06
 129.9186758,2.9428895e+06
 129.9391103,2.9429622e+06
 129.9595448,2.9429142e+06
 129.9799793,2.9430115e+06
 130.0004137,2.9428440e+06
 130.0208482,2.9430282e+06
 130.0412827,2.9427870e+06
 130.0617171,2.9429045e+06
 130.0821516,2.9429215e+06
 130.1025861,2.9430372e+06
 130.1230205,2.9429005e+06
 130.1434550,2.9429270e+06
 130.1638896,2.9428702e+06
 130.1843240,2.9430175e+06
 130.2047584,2.9429920e+06
 130.2251929,2.9430495e+06
 130.2456275,2.9430480e+06
