        TIME,  PDCSAP_FLUX
 120.5389557,3.1151206e+05
 120.5593904,3.1163191e+05
 120.5798249,3.1156094e+05
 120.6002596,3.1159856e+05
 120.6206943,3.1157703e+05
 120.6411288,3.1161466e+05
 120.6615634,3.1160141e+05
 120.6819982,3.1163222e+05
 120.7024327,3.1164241e+05
 120.7228673,3.1163019e+05
 120.7433021,3.1164562e+05
 120.7637366,3.1165944e+05
 120.7841712,3.1161362e+05
 120.8046059,3.1161900e+05
 120.8250405,3.1162116e+05
 120.8454751,3.1160300e+05
 120.8659098,3.1166969e+05
 120.8863445,3.1158175e+05
 120.9067790,3.1164606e+05
 120.9272137,3.1163722e+05
 120.9476484,3.1164609e+05
 120.9680829,3.1165469e+05
 120.9885176,3.1161600e+05
 121.0089521,3.1163891e+05
 121.0293868,3.1165147e+05
 121.0498215,3.1159884e+05
 121.0702561,3.1159834e+05
 121.0906907,3.1159994e+05
 121.1111254,3.1161109e+05
 121.1315600,3.1159847e+05
 121.1519945,3.1166138e+05
 121.1724293,3.1166509e+05
 121.1928639,3.1168634e+05
 121.2132984,3.1167000e+05
 121.2337332,3.1169988e+05
 121.2541678,3.1169991e+05
 121.2746023,3.1171781e+05
 121.2950369,3.1173431e+05
 121.3154717,3.1179466e+05
 121.3359063,3.1175997e+05
 121.3563408,3.1177562e+05
 121.3767756,3.1175247e+05
 121.3972102,3.1173244e+05
 121.4176447,3.1174144e+05
 121.4380794,3.1181878e+05
 121.4585141,3.1176525e+05
 121.4789486,3.1174903e+05
 121.4993833,3.1171900e+05
 121.5198179,3.1173678e+05
 121.5402526,3.1170394e+05
 121.5606873,3.1170647e+05
 121.5811218,3.1168562e+05
 121.6015565,3.1168128e+05
 121.6219912,3.1169925e+05
 121.6424257,3.1167697e+05
 121.6628603,3.1167309e+05
 121.6832951,3.1165281e+05
 121.7037296,3.1162166e+05
 121.7241642,3.1163034e+05
 121.7445990,3.1159588e+05
 121.7650335,3.1155434e+05
 121.7854681,3.1159172e+05
 121.8059027,3.1162356e+05
 121.8263374,3.1169247e+05
 121.8467720,3.1164722e+05
 121.8672066,3.1162097e+05
 121.8876413,3.1164612e+05
 121.9080759,3.1167131e+05
 121.9285105,3.1163031e+05
 121.9489451,3.1169950e+05
 121.9693798,3.1168750e+05
 121.9898144,3.1167231e+05
 122.0102490,3.1170169e+05
 122.0306837,3.1165025e+05
 122.0511183,3.1166428e+05
 122.0715530,3.1168825e+05
 122.0919875,3.1165134e+05
 122.1124222,3.1162650e+05
 122.1328569,3.1162012e+05
 122.1532914,3.1164288e+05
 122.1737261,3.1168844e+05
 122.1941608,3.1160481e+05
 122.2145953,3.1158106e+05
 122.2350299,3.1161359e+05
 122.2554646,3.1158272e+05
 122.2758992,3.1156197e+05
 122.2963338,3.1156478e+05
 122.3167685,3.1149350e+05
 122.3372031,3.1151497e+05
 122.3576377,3.1148922e+05
 122.3780723,3.1159422e+05
 122.3985071,3.1149466e+05
 122.4189416,3.1151503e+05
 122.4393762,3.1154378e+05
 122.4598110,3.1156528e+05
 122.4802455,3.1143928e+05
 122.5006801,3.1147675e+05
 122.5211147,3.1145750e+05
 122.5415494,3.1148081e+05
 122.5619840,3.1152606e+05
 122.5824186,3.1151494e+05
 122.6028533,3.1159519e+05
 122.6232879,3.1158144e+05
 122.6437225,3.1155994e+05
 122.6641571,3.1149769e+05
 122.6845918,3.1150369e+05
 122.7050264,3.1156631e+05
 122.7254610,3.1154016e+05
 122.7458957,3.1154716e+05
 122.7663303,3.1157447e+05
 122.7867649,3.1158031e+05
 122.8071995,3.1159647e+05
 122.8276342,3.1155153e+05
 122.8480689,3.1160525e+05
 122.8685035,3.1159225e+05
 122.8889381,3.1159994e+05
 122.9093727,3.1161438e+05
 122.9298074,3.1164684e+05
 122.9502419,3.1162322e+05
 122.9706766,3.1160878e+05
 122.9911113,3.1166284e+05
 123.0115458,3.1160534e+05
 123.0319805,3.1166988e+05
 123.0524152,3.1161569e+05
 123.0728498,3.1159797e+05
 123.0932843,3.1160938e+05
 123.1137191,3.1162609e+05
 123.1341537,3.1161262e+05
 123.1545882,3.1158456e+05
 123.1750229,3.1161019e+05
 123.1954576,3.1159347e+05
 123.2158921,3.1161322e+05
 123.2363267,3.1161059e+05
 123.2567615,3.1155881e+05
 123.2771960,3.1157978e+05
 123.2976306,         null
 123.3180654,3.1161488e+05
 123.3384999,3.1161803e+05
 123.3589345,3.1164672e+05
 123.3793692,3.1161241e+05
 123.3998039,3.1156838e+05
 123.4202384,3.1162178e+05
 123.4406730,3.1160369e+05
 123.4611078,3.1163472e+05
 123.4815423,3.1163619e+05
 123.5019769,3.1164269e+05
 123.5224115,3.1171300e+05
 123.5428462,3.1169016e+05
 123.5632808,3.1175094e+05
 123.5837155,3.1173778e+05
 123.6041501,3.1170162e+05
 123.6245847,3.1176344e+05
 123.6450193,3.1176659e+05
 123.6654539,3.1172825e+05
 123.6858886,3.1176716e+05
 123.7063232,3.1172838e+05
 123.7267578,3.1174709e+05
 123.7471925,3.1178759e+05
 123.7676271,3.1171294e+05
 123.7880617,3.1178600e+05
 123.8084963,3.1170703e+05
 123.8289310,3.1175038e+05
 123.8493655,3.1172828e+05
 123.8698002,3.1173222e+05
 123.8902349,3.1170603e+05
 123.9106695,3.1163422e+05
 123.9311041,3.1160662e+05
 123.9515387,3.1159659e+05
 123.9719734,3.1156931e+05
 123.9924080,3.1154781e+05
 124.0128426,3.1154425e+05
 124.0332773,3.1163025e+05
 124.0537118,3.1166284e+05
 124.0741465,3.1161897e+05
 124.0945811,3.1165912e+05
 124.1150157,3.1166450e+05
 124.1354504,3.1163662e+05
 124.1558850,3.1190091e+05
 124.1763197,3.1166409e+05
 124.1967542,3.1164153e+05
 124.2171889,3.1169731e+05
 124.2376235,3.1164050e+05
 124.2580581,3.1170888e+05
 124.2784928,3.1168150e+05
 124.2989274,3.1166356e+05
 124.3193621,3.1169150e+05
 124.3397966,3.1167503e+05
 124.3602313,3.1166834e+05
 124.3806659,3.1167897e+05
 124.4011005,3.1165328e+05
 124.4215352,3.1167759e+05
 124.4419698,3.1161066e+05
 124.4624045,3.1166684e+05
 124.4828391,3.1160641e+05
 124.5032737,3.1159794e+05
 124.5237082,3.1152469e+05
 124.5441429,3.1154678e+05
 124.5645776,3.1153919e+05
 124.5850121,3.1153588e+05
 124.6054468,3.1154300e+05
 124.6258815,3.1150616e+05
 124.6463161,3.1153881e+05
 124.6667506,3.1152444e+05
 124.6871853,3.1150391e+05
 124.7076200,3.1146138e+05
 124.7280545,3.1147409e+05
 124.7484892,3.1151044e+05
 124.7689239,3.1146662e+05
 124.7893584,3.1150219e+05
 124.8097930,3.1152397e+05
 124.8302277,3.1156478e+05
 124.8506623,3.1153128e+05
 124.8710969,3.1152591e+05
 124.8915315,3.1152719e+05
 124.9119663,3.1154303e+05
 124.9324008,3.1152375e+05
 124.9528354,3.1150606e+05
 124.9732701,3.1153834e+05
 124.9937047,3.1151722e+05
 125.0141393,3.1154803e+05
 125.0345738,3.1150959e+05
 125.0550085,3.1151044e+05
 125.0754432,         null
 125.0958778,3.1149669e+05
 125.1163124,3.1152625e+05
 125.1367471,3.1153550e+05
 125.1571817,3.1154250e+05
 125.1776162,3.1158800e+05
 125.1980509,3.1150897e+05
 125.2184856,3.1156256e+05
 125.2389201,3.1151484e+05
 125.2593548,3.1163681e+05
 125.2797895,3.1160000e+05
 125.3002240,3.1158959e+05
 125.3206586,3.1160391e+05
 125.3410933,3.1157269e+05
 125.3615279,3.1152047e+05
 125.3819625,3.1158181e+05
 125.4023972,3.1151881e+05
 125.4228318,3.1153312e+05
 125.4432664,3.1154859e+05
 125.4637010,3.1151903e+05
 125.4841357,3.1154547e+05
 125.5045703,3.1161706e+05
 125.5250049,3.1158959e+05
 125.5454396,3.1162666e+05
 125.5658741,3.1156541e+05
 125.5863088,3.1162147e+05
 125.6067434,3.1155181e+05
 125.6271780,3.1160875e+05
 125.6476127,3.1158606e+05
 125.6680473,3.1163269e+05
 125.6884820,3.1160950e+05
 125.7089166,3.1159909e+05
 125.7293512,3.1164647e+05
 125.7497858,3.1165691e+05
 125.7702205,3.1170856e+05
 125.7906550,3.1170531e+05
 125.8110897,3.1171872e+05
 125.8315244,3.1172038e+05
 125.8519589,3.1173038e+05
 125.8723935,3.1177616e+05
 125.8928282,3.1175853e+05
 125.9132628,3.1175656e+05
 125.9336974,3.1175722e+05
 125.9541320,3.1179106e+05
 125.9745668,3.1176306e+05
 125.9950013,3.1177159e+05
 126.0154359,3.1171978e+05
 126.0358705,3.1176797e+05
 126.0563052,3.1177253e+05
 126.0767398,3.1172719e+05
 126.0971743,3.1175556e+05
 126.1176091,3.1172512e+05
 126.1380437,3.1168047e+05
 126.1584783,3.1168878e+05
 126.1789128,3.1169016e+05
 126.1993476,3.1169394e+05
 126.2197822,3.1164878e+05
 126.2402167,3.1167647e+05
 126.2606514,         null
 126.2810861,3.1161944e+05
 126.3015206,3.1159725e+05
 126.3219552,3.1160097e+05
 126.3423899,3.1152512e+05
 126.3628245,3.1161022e+05
 126.3832591,3.1160853e+05
 126.4036938,3.1156241e+05
 126.4241284,3.1159725e+05
 126.4445630,3.1156081e+05
 126.4649976,3.1165912e+05
 126.4854323,3.1168344e+05
 126.5058668,3.1167903e+05
 126.5263015,3.1167262e+05
 126.5467360,3.1166050e+05
 126.5671707,3.1163716e+05
 126.5876053,3.1161784e+05
 126.6080400,3.1161334e+05
 126.6284746,3.1160494e+05
 126.6489092,3.1161097e+05
 126.6693438,3.1162000e+05
