        TIME,  PDCSAP_FLUX
 131.5121048,1.7430035e+04
 131.5325394,1.7418496e+04
 131.5529739,1.7426699e+04
 131.5734084,1.7419285e+04
 131.5938429,1.7427436e+04
 131.6142775,1.7419740e+04
 131.6347119,1.7417512e+04
 131.6551464,1.7419205e+04
 131.6755810,1.7416795e+04
 131.6960155,1.7418863e+04
 131.7164500,1.7423383e+04
 131.7368845,1.7412395e+04
 131.7573191,1.7422320e+04
 131.7777535,1.7428334e+04
 131.7981880,1.7414543e+04
 131.8186226,1.7434908e+04
 131.8390570,1.7420443e+04
 131.8594916,1.7421605e+04
 131.8799261,1.7424650e+04
 131.9003606,1.7423670e+04
 131.9207951,1.7419535e+04
 131.9412296,1.7419504e+04
 131.9616641,1.7424186e+04
 131.9820986,1.7431410e+04
 132.0025332,1.7420055e+04
 132.0229676,1.7416418e+04
 132.0434022,1.7423141e+04
 132.0638367,1.7425820e+04
 132.0842711,1.7416592e+04
 132.1047056,1.7425188e+04
 132.1251402,1.7422424e+04
 132.1455747,1.7419984e+04
 132.1660092,1.7421598e+04
 132.1864438,1.7425455e+04
 132.2068783,1.7427396e+04
 132.2273127,1.7417883e+04
 132.2477472,1.7422734e+04
 132.2681818,1.7425301e+04
 132.2886163,1.7418980e+04
 132.3090508,1.7420070e+04
 132.3294854,1.7414828e+04
 132.3499198,1.7421168e+04
 132.3703543,1.7411732e+04
 132.3907888,1.7423922e+04
 132.4112233,1.7417203e+04
 132.4316578,1.7414893e+04
 132.4520924,1.7416512e+04
 132.4725270,1.7417234e+04
 132.4929614,1.7434736e+04
 132.5133959,1.7421867e+04
 132.5338303,1.7421215e+04
 132.5542649,1.7419172e+04
 132.5746994,1.7419908e+04
 132.5951338,1.7421799e+04
 132.6155685,1.7419557e+04
 132.6360030,1.7420020e+04
 132.6564375,1.7422402e+04
 132.6768719,1.7419678e+04
 132.6973065,1.7419322e+04
 132.7177410,1.7418592e+04
 132.7381754,1.7430012e+04
 132.7586100,1.7422615e+04
 132.7790446,1.7421562e+04
 132.7994790,1.7417986e+04
 132.8199135,1.7423195e+04
 132.8403481,1.7424305e+04
 132.8607825,1.7426066e+04
 132.8812170,1.7421334e+04
 132.9016516,1.7422039e+04
 132.9220860,1.7420891e+04
 132.9425206,1.7425342e+04
 132.9629551,1.7428959e+04
 132.9833897,1.7423402e+04
 133.0038241,1.7423230e+04
 133.0242586,1.7420615e+04
 133.0446931,1.7422227e+04
 133.0651276,1.7414369e+04
 133.0855621,1.7427936e+04
 133.1059966,1.7420830e+04
 133.1264312,1.7421934e+04
 133.1468657,1.7425035e+04
 133.1673002,1.7424582e+04
 133.1877347,1.7424379e+04
 133.2081693,1.7427008e+04
 133.2286037,1.7421707e+04
 133.2490382,1.7411967e+04
 133.2694727,1.7423955e+04
 133.2899073,1.7418217e+04
 133.3103418,1.7426738e+04
 133.3307762,1.7424449e+04
 133.3512108,1.7425736e+04
 133.3716453,1.7414676e+04
 133.3920798,1.7419814e+04
 133.4125143,1.7414994e+04
 133.4329488,1.7414223e+04
 133.4533833,1.7417260e+04
 133.4738177,1.7420627e+04
 133.4942524,1.7419990e+04
 133.5146869,1.7420471e+04
 133.5351213,1.7413238e+04
 133.5555559,1.7416449e+04
 133.5759904,1.7422961e+04
 133.5964248,1.7418662e+04
 133.6168593,1.7417979e+04
 133.6372939,1.7419523e+04
 133.6577284,1.7424045e+04
 133.6781628,1.7419654e+04
 133.6985975,1.7419715e+04
 133.7190320,1.7419527e+04
 133.7394664,1.7416943e+04
 133.7599009,1.7426219e+04
 133.7803355,1.7415211e+04
 133.8007699,1.7416123e+04
 133.8212044,1.7412877e+04
 133.8416389,1.7426137e+04
 133.8620734,1.7422082e+04
 133.8825079,1.7421102e+04
 133.9029425,1.7425172e+04
 133.9233770,1.7425131e+04
 133.9438115,1.7416691e+04
 133.9642460,1.7425461e+04
 133.9846804,1.7428754e+04
 134.0051150,1.7423305e+04
 134.0255495,1.7422213e+04
 134.0459839,1.7423736e+04
 134.0664185,1.7418670e+04
 134.0868530,1.7417488e+04
 134.1072874,1.7426723e+04
 134.1277220,1.7421062e+04
 134.1481566,1.7429725e+04
 134.1685911,1.7419957e+04
 134.1890255,1.7422105e+04
 134.2094601,1.7424465e+04
 134.2298946,1.7419414e+04
 134.2503290,1.7423064e+04
 134.2707635,1.7424477e+04
 134.2911981,1.7425475e+04
 134.3116325,1.7418730e+04
 134.3320670,1.7418633e+04
 134.3525016,1.7428891e+04
 134.3729361,1.7430604e+04
 134.3933706,         null
 134.4138051,1.7424682e+04
 134.4342396,1.7424119e+04
 134.4546741,1.7423143e+04
 134.4751086,1.7413732e+04
 134.4955432,1.7419732e+04
 134.5159776,1.7427639e+04
 134.5364121,1.7419564e+04
 134.5568465,1.7417516e+04
 134.5772811,1.7414529e+04
 134.5977156,1.7416943e+04
 134.6181500,1.7426244e+04
 134.6385846,1.7408168e+04
 134.6590192,1.7422814e+04
 134.6794537,1.7423312e+04
 134.6998882,1.7418471e+04
 134.7203227,1.7436293e+04
 134.7407572,1.7416850e+04
 134.7611916,1.7418711e+04
 134.7816261,1.7416752e+04
 134.8020607,1.7414625e+04
 134.8224952,1.7423287e+04
 134.8429296,1.7422293e+04
 134.8633642,1.7419699e+04
 134.8837987,1.7420316e+04
 134.9042332,1.7425736e+04
 134.9246677,1.7423070e+04
 134.9451023,1.7430939e+04
 134.9655368,1.7423006e+04
 134.9859712,1.7430926e+04
 135.0064058,1.7425268e+04
 135.0268403,1.7418320e+04
 135.0472747,1.7418188e+04
 135.0677092,1.7420590e+04
 135.0881438,1.7417266e+04
 135.1085782,1.7419482e+04
 135.1290127,1.7422938e+04
 135.1494473,1.7425994e+04
 135.1698818,1.7428361e+04
 135.1903162,1.7416143e+04
 135.2107507,1.7421383e+04
 135.2311853,1.7422898e+04
 135.2516197,1.7421916e+04
 135.2720543,1.7420852e+04
 135.2924887,1.7416338e+04
 135.3129233,1.7427160e+04
 135.3333578,1.7421537e+04
 135.3537922,1.7422148e+04
 135.3742268,1.7425061e+04
 135.3946613,1.7420820e+04
 135.4150958,1.7423041e+04
 135.4355302,1.7431654e+04
 135.4559648,1.7421936e+04
 135.4763993,1.7420488e+04
 135.4968337,1.7416021e+04
 135.5172683,1.7423000e+04
 135.5377028,1.7420812e+04
 135.5581372,1.7420129e+04
 135.5785717,1.7421410e+04
 135.5990063,1.7420004e+04
 135.6194407,1.7415664e+04
 135.6398752,1.7422797e+04
 135.6603098,1.7423123e+04
 135.6807444,1.7419965e+04
 135.7011788,1.7424604e+04
 135.7216133,1.7416059e+04
 135.7420479,1.7422697e+04
 135.7624823,1.7420383e+04
 135.7829168,1.7427068e+04
 135.8033514,1.7420449e+04
 135.8237858,1.7421193e+04
 135.8442203,1.7421342e+04
 135.8646548,1.7416734e+04
 135.8850893,1.7417549e+04
 135.9055238,1.7423104e+04
 135.9259583,1.7414145e+04
 135.9463927,1.7427686e+04
 135.9668273,1.7410760e+04
 135.9872618,1.7416656e+04
 136.0076962,1.7416715e+04
 136.0281308,1.7418445e+04
 136.0485653,1.7419377e+04
 136.0689997,1.7454363e+04
 136.0894342,1.7419604e+04
 136.1098688,1.7419281e+04
 136.1303033,1.7422727e+04
 136.1507377,1.7423566e+04
 136.1711723,1.7415990e+04
 136.1916068,1.7421883e+04
 136.2120412,1.7413441e+04
 136.2324757,1.7421080e+04
 136.2529103,1.7421289e+04
 136.2733447,1.7419350e+04
 136.2937792,1.7419896e+04
 136.3142139,1.7424438e+04
 136.3346483,1.7426420e+04
 136.3550828,1.7419381e+04
 136.3755173,1.7423645e+04
 136.3959518,1.7439293e+04
 136.4163863,1.7434230e+04
 136.4368208,1.7423961e+04
 136.4572554,1.7424154e+04
 136.4776898,1.7420227e+04
 136.4981243,1.7429059e+04
 136.5185588,1.7422148e+04
 136.5389933,1.7423033e+04
 136.5594278,1.7409982e+04
 136.5798623,1.7424492e+04
 136.6002968,1.7430064e+04
 136.6207313,1.7417150e+04
 136.6411658,1.7428459e+04
 136.6616003,1.7416213e+04
 136.6820348,1.7417811e+04
 136.7024693,1.7425090e+04
 136.7229038,1.7421213e+04
 136.7433382,1.7417926e+04
 136.7637728,1.7417908e+04
 136.7842073,1.7414896e+04
 136.8046417,1.7420088e+04
 136.8250763,1.7416754e+04
 136.8455108,1.7413660e+04
 136.8659453,1.7418383e+04
 136.8863797,1.7414914e+04
 136.9068143,1.7424000e+04
 136.9272488,1.7428338e+04
 136.9476832,1.7434000e+04
 136.9681178,1.7416094e+04
 136.9885523,1.7418926e+04
 137.0089867,1.7419180e+04
 137.0294212,1.7415797e+04
 137.0498558,1.7417873e+04
 137.0702902,1.7418619e+04
 137.0907247,1.7425971e+04
 137.1111593,1.7428627e+04
 137.1315937,1.7421955e+04
 137.1520282,1.7429520e+04
 137.1724627,1.7426561e+04
 137.1928973,1.7425529e+04
 137.2133317,1.7423314e+04
 137.2337662,1.7417324e+04
 137.2542006,1.7422357e+04
 137.2746352,1.7412551e+04
 137.2950697,1.7419133e+04
 137.3155041,1.7425854e+04
 137.3359387,1.7424008e+04
 137.3563732,1.7430822e+04
 137.3768077,         null
 137.3972421,1.7414133e+04
 137.4176767,1.7416855e+04
 137.4381112,1.7426068e+04
 137.4585456,1.7427580e+04
 137.4789802,1.7426943e+04
 137.4994147,1.7419299e+04
 137.5198491,1.7423848e+04
 137.5402836,1.7425195e+04
 137.5607182,1.7419918e+04
 137.5811526,1.7421078e+04
 137.6015871,1.7416145e+04
 137.6220217,1.7433207e+04
 137.6424561,1.7413254e+04
 137.6628905,1.7419209e+04
 137.6833250,1.7419184e+04
 137.7037596,1.7410748e+04
 137.7241940,1.7428453e+04
 137.7446285,1.7421041e+04
 137.7650631,1.7422977e+04
 137.7854975,1.7424291e+04
 137.8059320,1.7419844e+04
 137.8263664,1.7427098e+04
 137.8468010,1.7420176e+04
