        TIME,  PDCSAP_FLUX
 131.5124500,2.1816883e+04
 131.5328845,2.1825498e+04
 131.5533189,2.1824584e+04
 131.5737533,2.1821637e+04
 131.5941877,2.1823799e+04
 131.6146222,2.1819184e+04
 131.6350565,2.1819695e+04
 131.6554910,2.1819629e+04
 131.6759255,2.1825758e+04
 131.6963599,2.1823020e+04
 131.7167942,2.1831754e+04
 131.7372287,2.1824182e+04
 131.7576632,2.1822688e+04
 131.7780975,2.1826615e+04
 131.7985319,2.1827244e+04
 131.8189665,2.1819168e+04
 131.8394008,2.1833588e+04
 131.8598352,2.1819865e+04
 131.8802696,2.1823990e+04
 131.9007040,2.1814924e+04
 131.9211385,2.1823174e+04
 131.9415729,2.1819322e+04
 131.9620073,2.1814896e+04
 131.9824417,2.1825938e+04
 132.0028762,2.1823266e+04
 132.0233105,2.1825467e+04
 132.0437450,2.1819352e+04
 132.0641794,2.1822795e+04
 132.0846137,2.1832189e+04
 132.1050482,2.1824047e+04
 132.1254827,2.1830305e+04
 132.1459170,2.1833740e+04
 132.1663514,2.1825051e+04
 132.1867860,2.1827609e+04
 132.2072204,2.1828420e+04
 132.2276547,2.1821871e+04
 132.2480891,2.1821145e+04
 132.2685236,2.1826330e+04
 132.2889580,2.1827871e+04
 132.3093924,2.1819701e+04
 132.3298269,2.1821453e+04
 132.3502612,2.1814271e+04
 132.3706957,2.1834041e+04
 132.3911301,2.1832443e+04
 132.4115645,2.1824246e+04
 132.4319989,2.1820908e+04
 132.4524333,2.1824461e+04
 132.4728679,2.1824576e+04
 132.4933022,2.1824746e+04
 132.5137366,2.1831305e+04
 132.5341709,2.1826363e+04
 132.5546054,2.1824283e+04
 132.5750399,2.1819779e+04
 132.5954742,2.1835492e+04
 132.6159087,2.1827875e+04
 132.6363431,2.1836693e+04
 132.6567775,2.1826496e+04
 132.6772119,2.1816781e+04
 132.6976464,2.1823164e+04
 132.7180808,2.1812236e+04
 132.7385151,2.1815617e+04
 132.7589496,2.1820975e+04
 132.7793841,2.1818975e+04
 132.7998184,2.1818152e+04
 132.8202528,2.1823539e+04
 132.8406873,2.1830383e+04
 132.8611216,2.1833184e+04
 132.8815561,2.1820293e+04
 132.9019906,2.1820576e+04
 132.9224249,2.1819215e+04
 132.9428593,2.1817648e+04
 132.9632937,2.1819447e+04
 132.9837282,2.1821453e+04
 133.0041626,2.1828934e+04
 133.0245970,2.1836523e+04
 133.0450314,2.1823742e+04
 133.0654658,2.1817160e+04
 133.0859002,2.1822668e+04
 133.1063347,2.1821500e+04
 133.1267691,2.1816760e+04
 133.1472035,2.1827873e+04
 133.1676379,2.1831752e+04
 133.1880723,2.1820498e+04
 133.2085068,2.1811805e+04
 133.2289412,2.1823176e+04
 133.2493756,2.1819787e+04
 133.2698100,2.1824701e+04
 133.2902444,2.1816949e+04
 133.3106788,2.1827115e+04
 133.3311131,2.1819555e+04
 133.3515477,2.1817102e+04
 133.3719821,2.1825449e+04
 133.3924165,2.1837783e+04
 133.4128509,2.1832027e+04
 133.4332853,2.1826658e+04
 133.4537198,2.1822682e+04
 133.4741541,2.1821656e+04
 133.4945886,2.1818947e+04
 133.5150230,2.1819035e+04
 133.5354573,2.1826746e+04
 133.5558918,2.1823340e+04
 133.5763262,2.1823564e+04
 133.5967606,2.1819961e+04
 133.6171950,2.1826119e+04
 133.6376295,2.1824717e+04
 133.6580639,2.1823566e+04
 133.6784982,2.1827732e+04
 133.6989327,2.1827020e+04
 133.7193672,2.1824760e+04
 133.7398015,2.1820676e+04
 133.7602359,2.1841178e+04
 133.7806704,2.1821826e+04
 133.8011047,2.1830307e+04
 133.8215391,2.1826789e+04
 133.8419735,2.1814084e+04
 133.8624080,2.1819891e+04
 133.8828424,2.1834713e+04
 133.9032768,2.1820463e+04
 133.9237112,2.1811373e+04
 133.9441456,2.1819115e+04
 133.9645800,2.1817262e+04
 133.9850143,2.1829914e+04
 134.0054489,2.1830076e+04
 134.0258833,2.1824709e+04
 134.0463176,2.1829879e+04
 134.0667521,2.1825484e+04
 134.0871865,2.1826850e+04
 134.1076208,2.1829289e+04
 134.1280552,2.1825611e+04
 134.1484898,2.1820773e+04
 134.1689242,2.1823756e+04
 134.1893585,2.1827576e+04
 134.2097930,2.1821055e+04
 134.2302274,2.1824334e+04
 134.2506617,2.1823176e+04
 134.2710961,2.1823926e+04
 134.2915307,2.1826018e+04
 134.3119650,2.1820992e+04
 134.3323994,2.1818879e+04
 134.3528339,2.1818729e+04
 134.3732682,2.1820943e+04
 134.3937026,         null
 134.4141370,2.1817092e+04
 134.4345714,2.1824260e+04
 134.4550059,2.1820564e+04
 134.4754403,2.1815291e+04
 134.4958748,2.1834125e+04
 134.5163091,2.1825914e+04
 134.5367435,2.1827025e+04
 134.5571778,2.1833512e+04
 134.5776123,2.1821283e+04
 134.5980467,2.1819777e+04
 134.6184810,2.1831660e+04
 134.6389155,2.1824312e+04
 134.6593500,2.1816145e+04
 134.6797844,2.1820709e+04
 134.7002188,2.1833480e+04
 134.7206532,2.1831031e+04
 134.7410876,2.1833408e+04
 134.7615219,2.1811180e+04
 134.7819563,2.1830912e+04
 134.8023908,2.1822725e+04
 134.8228253,2.1809275e+04
 134.8432596,2.1828348e+04
 134.8636941,2.1821643e+04
 134.8841285,2.1820037e+04
 134.9045629,2.1845600e+04
 134.9249972,2.1818434e+04
 134.9454317,2.1826916e+04
 134.9658661,2.1827502e+04
 134.9863004,2.1830994e+04
 135.0067349,2.1826143e+04
 135.0271694,2.1829535e+04
 135.0476037,2.1825996e+04
 135.0680381,2.1822951e+04
 135.0884726,2.1833766e+04
 135.1089069,2.1828424e+04
 135.1293413,2.1828395e+04
 135.1497758,2.1829320e+04
 135.1702102,2.1827566e+04
 135.1906445,2.1834764e+04
 135.2110789,2.1830012e+04
 135.2315134,2.1827143e+04
 135.2519478,2.1826084e+04
 135.2723822,2.1825932e+04
 135.2928165,2.1825943e+04
 135.3132510,2.1829318e+04
 135.3336854,2.1818811e+04
 135.3541197,2.1818164e+04
 135.3745542,2.1824221e+04
 135.3949886,2.1817459e+04
 135.4154230,2.1828707e+04
 135.4358573,2.1820697e+04
 135.4562918,2.1820783e+04
 135.4767262,2.1819979e+04
 135.4971605,2.1822070e+04
 135.5175951,2.1829008e+04
 135.5380295,2.1821010e+04
 135.5584638,2.1825631e+04
