        TIME,  PDCSAP_FLUX
 131.5124683,2.3180178e+04
 131.5329026,2.3179252e+04
 131.5533368,2.3168500e+04
 131.5737709,2.3180023e+04
 131.5942051,2.3176217e+04
 131.6146394,2.3172262e+04
 131.6350735,2.3186207e+04
 131.6555077,2.3170062e+04
 131.6759420,2.3187256e+04
 131.6963762,2.3174088e+04
 131.7168103,2.3179240e+04
 131.7372445,2.3181613e+04
 131.7576788,2.3171822e+04
 131.7781129,2.3184273e+04
 131.7985471,2.3185811e+04
 131.8189814,2.3183367e+04
 131.8394155,2.3176562e+04
 131.8598497,2.3183705e+04
 131.8802839,2.3182279e+04
 131.9007181,2.3175900e+04
 131.9211523,2.3177027e+04
 131.9415865,2.3175977e+04
 131.9620207,2.3174816e+04
 131.9824549,2.3166793e+04
 132.0028891,2.3188807e+04
 132.0233232,2.3171080e+04
 132.0437575,2.3190816e+04
 132.0641917,2.3185975e+04
 132.0846258,2.3186264e+04
 132.1050600,2.3181590e+04
 132.1254943,2.3184119e+04
 132.1459284,2.3181461e+04
 132.1663626,2.3188693e+04
 132.1867969,2.3193178e+04
 132.2072311,2.3182918e+04
 132.2276652,2.3174324e+04
 132.2480994,2.3203600e+04
 132.2685337,2.3177828e+04
 132.2889678,2.3189031e+04
 132.3094020,2.3188355e+04
 132.3298362,2.3189941e+04
 132.3502703,2.3184740e+04
 132.3707045,2.3187561e+04
 132.3911387,2.3187395e+04
 132.4115729,2.3173232e+04
 132.4320071,2.3182496e+04
 132.4524413,2.3179232e+04
 132.4728756,2.3172889e+04
 132.4933097,2.3176768e+04
 132.5137439,2.3191795e+04
 132.5341780,2.3180998e+04
 132.5546123,2.3184049e+04
 132.5750465,2.3203676e+04
 132.5954806,2.3181162e+04
 132.6159149,2.3185559e+04
 132.6363491,2.3196547e+04
 132.6567833,2.3180605e+04
 132.6772174,2.3201207e+04
 132.6976517,2.3195543e+04
 132.7180859,2.3191555e+04
 132.7385200,2.3184805e+04
 132.7589543,2.3173053e+04
 132.7793884,2.3186316e+04
 132.7998225,2.3197990e+04
 132.8202567,2.3189582e+04
 132.8406910,2.3202887e+04
 132.8611251,2.3194125e+04
 132.8815593,2.3197695e+04
 132.9019936,2.3201582e+04
 132.9224277,2.3208373e+04
 132.9428619,2.3188523e+04
 132.9632961,2.3188014e+04
 132.9837304,2.3189402e+04
 133.0041645,2.3189535e+04
 133.0245987,2.3195895e+04
 133.0450329,2.3189307e+04
 133.0654671,2.3197129e+04
 133.0859013,2.3199879e+04
 133.1063354,2.3210338e+04
 133.1267696,2.3189904e+04
 133.1472038,2.3200143e+04
 133.1676380,2.3212572e+04
 133.1880722,2.3206061e+04
 133.2085065,2.3209654e+04
 133.2289406,2.3209287e+04
 133.2493748,2.3226350e+04
 133.2698090,2.3200977e+04
 133.2902432,2.3215580e+04
 133.3106774,2.3207875e+04
 133.3311115,2.3213510e+04
 133.3515458,2.3201098e+04
 133.3719799,2.3213830e+04
 133.3924141,2.3204885e+04
 133.4128483,2.3213555e+04
 133.4332825,2.3213160e+04
 133.4537167,2.3202588e+04
 133.4741508,2.3211770e+04
 133.4945851,2.3214697e+04
 133.5150193,2.3211893e+04
 133.5354534,2.3218543e+04
 133.5558877,2.3206297e+04
 133.5763219,2.3216027e+04
 133.5967560,2.3214215e+04
 133.6171901,2.3205977e+04
 133.6376244,2.3219889e+04
 133.6580586,2.3208455e+04
 133.6784927,2.3216898e+04
 133.6989270,2.3224508e+04
 133.7193612,2.3227590e+04
 133.7397953,2.3231574e+04
 133.7602295,2.3221703e+04
 133.7806638,2.3220932e+04
 133.8010979,2.3227002e+04
 133.8215321,2.3233230e+04
 133.8419662,2.3241662e+04
 133.8624004,2.3224771e+04
 133.8828346,2.3225262e+04
 133.9032688,2.3231984e+04
 133.9237030,2.3228908e+04
 133.9441372,2.3231150e+04
 133.9645714,2.3232635e+04
 133.9850055,2.3225213e+04
 134.0054398,2.3224176e+04
 134.0258739,2.3232131e+04
 134.0463080,2.3239645e+04
 134.0667423,2.3232992e+04
 134.0871765,2.3225148e+04
 134.1076106,2.3240875e+04
 134.1280448,2.3234393e+04
 134.1484791,2.3245594e+04
 134.1689133,2.3224373e+04
 134.1893474,2.3230367e+04
 134.2097816,2.3244938e+04
 134.2302158,2.3244438e+04
 134.2506499,2.3232096e+04
 134.2710841,2.3231922e+04
 134.2915184,2.3245088e+04
 134.3119525,2.3243500e+04
 134.3323867,2.3236404e+04
 134.3528210,2.3240152e+04
 134.3732550,2.3239611e+04
 134.3936892,         null
 134.4141234,2.3239713e+04
 134.4345576,2.3238041e+04
 134.4549918,2.3245439e+04
 134.4754260,2.3244787e+04
 134.4958603,2.3237615e+04
 134.5162944,2.3241098e+04
 134.5367285,2.3238039e+04
 134.5571626,2.3237508e+04
 134.5775969,2.3237109e+04
