        TIME,  PDCSAP_FLUX
 131.5124026,1.8805373e+04
 131.5328369,1.8803660e+04
 131.5532712,1.8806248e+04
 131.5737053,1.8802395e+04
 131.5941395,1.8798344e+04
 131.6145739,1.8808668e+04
 131.6350080,1.8801619e+04
 131.6554423,1.8802398e+04
 131.6758766,1.8810186e+04
 131.6963108,1.8807785e+04
 131.7167450,1.8805041e+04
 131.7371792,1.8810012e+04
 131.7576135,1.8807451e+04
 131.7780477,1.8804449e+04
 131.7984819,1.8803322e+04
 131.8189162,1.8806102e+04
 131.8393504,1.8805383e+04
 131.8597846,1.8803215e+04
 131.8802189,1.8798902e+04
 131.9006531,1.8807201e+04
 131.9210873,1.8800422e+04
 131.9415216,1.8811969e+04
 131.9619558,1.8803357e+04
 131.9823900,1.8803426e+04
 132.0028243,1.8798932e+04
 132.0232584,1.8810490e+04
 132.0436927,1.8806191e+04
 132.0641270,1.8808166e+04
 132.0845611,1.8800740e+04
 132.1049953,1.8801607e+04
 132.1254297,1.8809188e+04
 132.1458638,1.8803379e+04
 132.1662980,1.8806838e+04
 132.1867324,1.8804479e+04
 132.2071666,1.8804777e+04
 132.2276008,1.8804596e+04
 132.2480350,1.8802293e+04
 132.2684693,1.8807139e+04
 132.2889035,1.8800857e+04
 132.3093377,1.8808607e+04
 132.3297720,1.8805662e+04
 132.3502062,1.8809109e+04
 132.3706404,1.8809795e+04
 132.3910746,1.8793828e+04
 132.4115089,1.8804902e+04
 132.4319431,1.8806271e+04
 132.4523773,1.8806180e+04
 132.4728117,1.8802131e+04
 132.4932458,1.8797697e+04
 132.5136800,1.8797740e+04
 132.5341142,1.8813875e+04
 132.5545485,1.8804611e+04
 132.5749827,1.8795875e+04
 132.5954169,1.8810396e+04
 132.6158512,1.8810730e+04
 132.6362854,1.8801914e+04
 132.6567197,1.8809955e+04
 132.6771538,1.8807996e+04
 132.6975881,1.8807596e+04
 132.7180224,1.8796217e+04
 132.7384565,1.8801023e+04
 132.7588908,1.8804143e+04
 132.7793251,1.8802840e+04
 132.7997592,1.8813881e+04
 132.8201934,1.8797648e+04
 132.8406278,1.8804080e+04
 132.8610619,1.8799264e+04
 132.8814961,1.8792875e+04
 132.9019305,1.8800404e+04
 132.9223646,1.8804107e+04
 132.9427988,1.8802463e+04
 132.9632330,1.8805912e+04
 132.9836674,1.8807496e+04
 133.0041015,1.8818096e+04
 133.0245357,1.8801984e+04
 133.0449700,1.8807111e+04
 133.0654042,1.8808230e+04
 133.0858384,1.8798762e+04
 133.1062727,1.8810328e+04
 133.1267069,1.8806941e+04
 133.1471411,1.8810887e+04
 133.1675754,1.8810018e+04
 133.1880096,1.8809457e+04
 133.2084439,1.8803779e+04
 133.2288781,1.8804734e+04
 133.2493123,1.8807672e+04
 133.2697465,1.8815514e+04
 133.2901807,1.8807438e+04
 133.3106150,1.8813469e+04
 133.3310491,1.8811613e+04
 133.3514834,1.8809398e+04
 133.3719177,1.8814170e+04
 133.3923519,1.8807467e+04
 133.4127861,1.8804344e+04
 133.4332204,1.8812010e+04
 133.4536546,1.8804811e+04
 133.4740887,1.8804018e+04
 133.4945231,1.8810822e+04
 133.5149573,1.8815654e+04
 133.5353914,1.8811730e+04
 133.5558257,1.8811992e+04
 133.5762600,1.8817131e+04
 133.5966941,1.8803914e+04
 133.6171283,1.8806062e+04
 133.6375627,1.8806023e+04
 133.6579969,1.8824762e+04
 133.6784310,1.8800805e+04
 133.6988653,1.8809832e+04
 133.7192996,1.8811629e+04
 133.7397337,1.8812678e+04
 133.7601679,1.8802936e+04
 133.7806023,1.8807299e+04
 133.8010364,1.8806625e+04
 133.8214706,1.8808809e+04
 133.8419048,1.8814029e+04
 133.8623391,1.8814713e+04
 133.8827733,1.8811234e+04
 133.9032075,1.8804682e+04
 133.9236418,1.8808814e+04
 133.9440760,1.8809607e+04
 133.9645102,1.8811000e+04
 133.9849443,1.8806934e+04
 134.0053787,1.8808371e+04
 134.0258129,1.8809928e+04
 134.0462470,1.8806658e+04
 134.0666814,1.8809537e+04
 134.0871156,1.8801920e+04
 134.1075497,1.8799986e+04
 134.1279839,1.8791531e+04
 134.1484183,1.8797443e+04
 134.1688525,1.8797682e+04
 134.1892866,1.8806535e+04
 134.2097209,1.8813516e+04
 134.2301552,1.8806176e+04
 134.2505893,1.8805936e+04
 134.2710235,1.8809152e+04
 134.2914578,1.8803279e+04
 134.3118920,1.8813189e+04
 134.3323262,1.8806643e+04
 134.3527605,1.8800381e+04
 134.3731947,1.8807568e+04
 134.3936289,         null
 134.4140631,1.8798865e+04
 134.4344973,1.8810086e+04
 134.4549316,1.8797578e+04
 134.4753658,1.8809314e+04
 134.4958001,1.8807287e+04
 134.5162342,1.8801199e+04
 134.5366685,1.8798902e+04
 134.5571026,1.8804992e+04
 134.5775369,1.8804154e+04
 134.5979711,1.8809908e+04
 134.6184053,1.8804818e+04
 134.6388395,1.8799988e+04
 134.6592738,1.8811410e+04
 134.6797080,1.8796439e+04
 134.7001423,1.8804105e+04
 134.7205765,1.8804928e+04
 134.7410107,1.8804910e+04
 134.7614448,1.8802842e+04
 134.7818791,1.8803078e+04
 134.8023134,1.8799205e+04
 134.8227476,1.8803986e+04
 134.8431817,1.8812416e+04
 134.8636161,1.8802316e+04
 134.8840503,1.8807348e+04
 134.9044845,1.8804344e+04
 134.9249186,1.8806707e+04
 134.9453530,1.8808230e+04
 134.9657872,1.8804938e+04
 134.9862213,1.8800932e+04
 135.0066556,1.8803439e+04
 135.0270899,1.8816885e+04
 135.0475240,1.8807785e+04
 135.0679582,1.8801742e+04
 135.0883925,1.8801100e+04
 135.1088266,1.8807176e+04
 135.1292609,1.8800352e+04
 135.1496952,1.8796305e+04
 135.1701294,1.8807361e+04
 135.1905635,1.8816350e+04
 135.2109978,1.8805240e+04
 135.2314321,1.8807945e+04
 135.2518662,1.8805711e+04
 135.2723004,1.8810414e+04
 135.2927345,1.8802648e+04
 135.3131689,1.8815488e+04
 135.3336031,1.8809256e+04
 135.3540372,1.8804871e+04
 135.3744715,1.8809678e+04
 135.3949058,1.8806324e+04
 135.4153400,1.8803967e+04
 135.4357741,1.8803875e+04
 135.4562084,1.8804805e+04
 135.4766426,1.8804666e+04
 135.4970768,1.8798365e+04
 135.5175111,1.8801441e+04
 135.5379453,1.8801863e+04
 135.5583794,1.8808859e+04
 135.5788137,1.8806176e+04
 135.5992480,1.8806855e+04
 135.6196821,1.8804135e+04
 135.6401163,1.8811301e+04
 135.6605506,1.8803652e+04
 135.6809849,1.8803350e+04
 135.7014190,1.8805969e+04
 135.7218532,1.8798979e+04
 135.7422875,1.8811289e+04
 135.7627216,1.8803852e+04
 135.7831559,1.8808135e+04
 135.8035902,1.8806129e+04
 135.8240243,1.8802152e+04
 135.8444585,1.8811795e+04
 135.8648927,1.8819822e+04
 135.8853270,1.8803891e+04
 135.9057612,1.8794273e+04
 135.9261954,1.8791426e+04
 135.9466295,1.8819834e+04
 135.9670638,1.8820795e+04
 135.9874981,1.8807498e+04
 136.0079322,1.8808834e+04
 136.0283665,1.8806322e+04
 136.0488007,1.8810064e+04
 136.0692348,1.8812930e+04
 136.0896691,1.8807502e+04
 136.1101034,1.8812348e+04
 136.1305376,1.8799920e+04
 136.1509717,1.8792447e+04
 136.1714060,1.8810756e+04
 136.1918403,1.8799236e+04
 136.2122744,1.8802973e+04
 136.2327086,1.8789508e+04
 136.2531429,1.8809068e+04
 136.2735770,1.8802844e+04
 136.2940112,1.8803719e+04
 136.3144456,1.8804322e+04
 136.3348797,1.8806051e+04
 136.3553139,1.8796289e+04
 136.3757481,1.8806830e+04
 136.3961823,1.8806135e+04
 136.4166165,1.8797588e+04
 136.4370508,1.8809451e+04
 136.4574851,1.8805652e+04
 136.4779192,1.8807850e+04
 136.4983534,1.8805088e+04
 136.5187876,1.8809061e+04
 136.5392219,1.8809039e+04
 136.5596561,1.8801861e+04
 136.5800903,1.8803908e+04
 136.6005245,1.8808758e+04
 136.6209587,1.8799111e+04
 136.6413929,1.8805148e+04
