        TIME,  PDCSAP_FLUX
 352.3770531,         null
 352.3974860,9.9039521e+03
 352.4179190,         null
 352.4383518,9.9129150e+03
 352.4587847,9.9180107e+03
 352.4792176,9.9128896e+03
 352.4996505,9.9201992e+03
 352.5200834,9.9171406e+03
 352.5405163,9.9141650e+03
 352.5609493,9.9147109e+03
 352.5813822,9.9217656e+03
 352.6018150,9.9181318e+03
 352.6222480,9.9174561e+03
 352.6426809,9.9231357e+03
 352.6631138,9.9279092e+03
 352.6835467,9.9097500e+03
 352.7039796,9.9191406e+03
 352.7244125,9.9232539e+03
 352.7448455,9.9253740e+03
 352.7652784,9.9258516e+03
 352.7857113,9.9249443e+03
 352.8061441,9.9203223e+03
 352.8265771,9.9165938e+03
 352.8470100,9.9269570e+03
 352.8674428,9.9091309e+03
 352.8878758,9.9253467e+03
 352.9083088,9.9177607e+03
 352.9287416,9.9222988e+03
 352.9491746,9.9292158e+03
 352.9696075,9.9224863e+03
 352.9900403,         null
 353.0104732,9.9306006e+03
 353.0309062,9.9234277e+03
 353.0513391,9.9334424e+03
 353.0717720,9.9288105e+03
 353.0922050,9.9321250e+03
 353.1126379,9.9396611e+03
 353.1330707,9.9311523e+03
 353.1535037,9.9279033e+03
 353.1739366,9.9321182e+03
 353.1943695,9.9411650e+03
 353.2148025,9.9316709e+03
 353.2352354,9.9352383e+03
 353.2556682,9.9266641e+03
 353.2761011,9.9351074e+03
 353.2965341,9.9404951e+03
 353.3169669,9.9327500e+03
 353.3373999,9.9375615e+03
 353.3578328,9.9351719e+03
 353.3782657,9.9364121e+03
 353.3986986,9.9364150e+03
 353.4191316,9.9411523e+03
 353.4395645,9.9364453e+03
 353.4599974,9.9411943e+03
 353.4804304,9.9380312e+03
 353.5008632,9.9340039e+03
 353.5212961,9.9349346e+03
 353.5417290,9.9407061e+03
 353.5621620,9.9384902e+03
 353.5825949,9.9423867e+03
 353.6030278,9.9465723e+03
 353.6234607,9.9544258e+03
 353.6438936,9.9433115e+03
 353.6643266,9.9479893e+03
 353.6847596,9.9464180e+03
 353.7051924,9.9392812e+03
 353.7256253,9.9490254e+03
 353.7460583,9.9429678e+03
 353.7664912,9.9530781e+03
 353.7869241,         null
 353.8073569,9.9506357e+03
 353.8277899,9.9522285e+03
 353.8482228,9.9537217e+03
 353.8686558,9.9521689e+03
 353.8890887,9.9571396e+03
 353.9095216,9.9677109e+03
 353.9299545,9.9527656e+03
 353.9503875,9.9678320e+03
 353.9708204,9.9577979e+03
 353.9912533,9.9598691e+03
 354.0116861,9.9585146e+03
 354.0321191,9.9588379e+03
 354.0525521,9.9598672e+03
 354.0729849,9.9578389e+03
 354.0934179,9.9590684e+03
 354.1138508,9.9653740e+03
 354.1342837,9.9628457e+03
 354.1547167,9.9606787e+03
 354.1751495,9.9765752e+03
 354.1955824,9.9571006e+03
 354.2160155,9.9739736e+03
 354.2364484,9.9667686e+03
 354.2568812,9.9690225e+03
 354.2773141,9.9702861e+03
 354.2977472,9.9659766e+03
 354.3181800,9.9653486e+03
 354.3386129,9.9677822e+03
 354.3590459,9.9686787e+03
 354.3794788,9.9702510e+03
 354.3999117,9.9701562e+03
 354.4203447,9.9730303e+03
 354.4407776,9.9708789e+03
 354.4612105,9.9697295e+03
 354.4816435,9.9765234e+03
 354.5020763,9.9703848e+03
 354.5225093,9.9847363e+03
 354.5429422,9.9746396e+03
 354.5633752,9.9829180e+03
 354.5838081,9.9734775e+03
 354.6042410,9.9791484e+03
 354.6246740,9.9854170e+03
 354.6451068,9.9797734e+03
 354.6655398,9.9841006e+03
 354.6859728,9.9773613e+03
 354.7064056,9.9791455e+03
 354.7268386,9.9813799e+03
 354.7472716,9.9933398e+03
 354.7677044,9.9862607e+03
 354.7881373,9.9855322e+03
 354.8085703,9.9896406e+03
 354.8290032,9.9779727e+03
 354.8494361,1.0004174e+04
 354.8698691,9.9807939e+03
 354.8903021,9.9918428e+03
 354.9107349,9.9871680e+03
 354.9311679,9.9864961e+03
 354.9516008,9.9955645e+03
 354.9720337,9.9883145e+03
 354.9924667,9.9926738e+03
