        TIME,  PDCSAP_FLUX
 131.5125528,2.3961674e+04
 131.5329874,2.3965252e+04
 131.5534219,2.3959111e+04
 131.5738563,2.3958205e+04
 131.5942908,2.3956623e+04
 131.6147254,2.3950688e+04
 131.6351597,2.3963469e+04
 131.6555942,2.3961207e+04
 131.6760288,2.3955883e+04
 131.6964633,2.3959314e+04
 131.7168977,2.3969709e+04
 131.7373321,2.3971455e+04
 131.7577667,2.3965625e+04
 131.7782011,2.3961773e+04
 131.7986356,2.3956848e+04
 131.8190702,2.3960771e+04
 131.8395045,2.3962715e+04
 131.8599390,2.3977453e+04
 131.8803735,2.3950414e+04
 131.9008080,2.3958658e+04
 131.9212425,2.3953139e+04
 131.9416769,2.3963607e+04
 131.9621114,2.3958576e+04
 131.9825459,2.3953811e+04
 132.0029804,2.3962057e+04
 132.0234148,2.3959910e+04
 132.0438493,2.3965406e+04
 132.0642838,2.3956775e+04
 132.0847182,2.3956729e+04
 132.1051527,2.3957174e+04
 132.1255873,2.3959777e+04
 132.1460216,2.3966789e+04
 132.1664561,2.3960371e+04
 132.1868907,2.3963615e+04
 132.2073252,2.3959984e+04
 132.2277595,2.3954639e+04
 132.2481940,2.3963873e+04
 132.2686286,2.3954021e+04
 132.2890630,2.3955400e+04
 132.3094975,2.3963195e+04
 132.3299320,2.3963180e+04
 132.3503664,2.3962111e+04
 132.3708009,2.3959586e+04
 132.3912354,2.3955695e+04
 132.4116698,2.3953682e+04
 132.4321043,2.3970207e+04
 132.4525388,2.3962088e+04
 132.4729734,2.3958461e+04
 132.4934078,2.3957979e+04
 132.5138422,2.3964477e+04
 132.5342766,2.3955438e+04
 132.5547112,2.3977590e+04
 132.5751457,2.3951994e+04
 132.5955800,2.3968914e+04
 132.6160146,2.3954170e+04
 132.6364491,2.3963895e+04
 132.6568836,2.3960164e+04
 132.6773179,2.3946258e+04
 132.6977525,2.4034107e+04
 132.7181870,2.3962078e+04
 132.7386214,2.3952260e+04
 132.7590560,2.3957459e+04
 132.7794904,2.3964340e+04
 132.7999248,2.3966436e+04
 132.8203593,2.3957299e+04
 132.8407939,2.3963209e+04
 132.8612282,2.3960932e+04
 132.8816627,2.3966822e+04
 132.9020973,2.3972832e+04
 132.9225317,2.3957684e+04
 132.9429661,2.3967904e+04
 132.9634006,2.3957598e+04
 132.9838352,2.3959744e+04
 133.0042696,2.3972742e+04
 133.0247040,2.3961686e+04
 133.0451385,2.3975758e+04
 133.0655730,2.3951430e+04
 133.0860075,2.3966928e+04
 133.1064419,2.3971084e+04
 133.1268764,2.3962377e+04
 133.1473109,2.3957133e+04
 133.1677454,2.3943717e+04
 133.1881798,2.3959691e+04
 133.2086144,2.3948322e+04
 133.2290488,2.3950156e+04
 133.2494832,2.3971578e+04
 133.2699177,2.3958885e+04
 133.2903522,2.3967377e+04
 133.3107867,2.3955154e+04
 133.3312210,2.3960342e+04
 133.3516556,2.3957609e+04
 133.3720901,2.3956873e+04
 133.3925246,2.3954637e+04
 133.4129590,2.3958969e+04
 133.4333935,2.3962264e+04
 133.4538280,2.3955383e+04
 133.4742624,2.3960846e+04
 133.4946969,2.3956576e+04
 133.5151314,2.3953877e+04
 133.5355658,2.3957053e+04
 133.5560003,2.3960459e+04
 133.5764348,2.3956658e+04
 133.5968692,2.3954438e+04
 133.6173037,2.3954107e+04
 133.6377382,2.3959736e+04
 133.6581727,2.3962189e+04
 133.6786071,2.3956803e+04
 133.6990416,2.3962361e+04
 133.7194761,2.3954393e+04
 133.7399105,2.3970357e+04
 133.7603450,2.3933352e+04
 133.7807795,2.3963396e+04
 133.8012139,2.3959455e+04
 133.8216484,2.3953289e+04
 133.8420828,2.3960221e+04
 133.8625173,2.3955922e+04
 133.8829518,2.3958553e+04
 133.9033863,2.3962740e+04
 133.9238207,2.3957061e+04
 133.9442552,2.3957096e+04
 133.9646897,2.3958250e+04
 133.9851240,2.3954836e+04
 134.0055586,2.3964135e+04
 134.0259931,2.3966762e+04
 134.0464274,2.3961895e+04
 134.0668620,2.3965475e+04
 134.0872965,2.3960789e+04
 134.1077308,2.3957029e+04
 134.1281653,2.3963303e+04
 134.1485999,2.3964666e+04
 134.1690344,2.3969324e+04
 134.1894687,2.3963477e+04
 134.2099033,2.3958238e+04
 134.2303378,2.3959934e+04
