        TIME,  PDCSAP_FLUX
 131.5119394,1.4362893e+04
 131.5323741,1.4362067e+04
 131.5528087,1.4349621e+04
 131.5732432,1.4350045e+04
 131.5936778,1.4356729e+04
 131.6141125,1.4344910e+04
 131.6345470,1.4355216e+04
 131.6549816,1.4355769e+04
 131.6754163,1.4350380e+04
 131.6958509,1.4359722e+04
 131.7162854,1.4349494e+04
 131.7367200,1.4353845e+04
 131.7571547,1.4351160e+04
 131.7775892,1.4353251e+04
 131.7980238,1.4341228e+04
 131.8184585,1.4342266e+04
 131.8388930,1.4348810e+04
 131.8593276,1.4349596e+04
 131.8797622,1.4345528e+04
 131.9001968,1.4351028e+04
 131.9206314,1.4345737e+04
 131.9410659,1.4354633e+04
 131.9615005,1.4348051e+04
 131.9819351,1.4345277e+04
 132.0023697,1.4341337e+04
 132.0228042,1.4356326e+04
 132.0432389,1.4339874e+04
 132.0636735,1.4324979e+04
 132.0841080,1.4337464e+04
 132.1045426,1.4354345e+04
 132.1249773,1.4350379e+04
 132.1454118,1.4354398e+04
 132.1658464,1.4360719e+04
 132.1862811,1.4348675e+04
 132.2067157,1.4349683e+04
 132.2271502,1.4345779e+04
 132.2475848,1.4341073e+04
 132.2680195,1.4347394e+04
 132.2884540,1.4343155e+04
 132.3088886,1.4353431e+04
 132.3293233,1.4348307e+04
 132.3497578,1.4341578e+04
 132.3701924,1.4348548e+04
 132.3906270,1.4362090e+04
 132.4110616,1.4339031e+04
 132.4314962,1.4340346e+04
 132.4519308,1.4354688e+04
 132.4723655,1.4354378e+04
 132.4928000,1.4353932e+04
 132.5132346,1.4353395e+04
 132.5336691,1.4338202e+04
 132.5541038,1.4355678e+04
 132.5745384,1.4348798e+04
 132.5949729,1.4353672e+04
 132.6154076,1.4355728e+04
 132.6358422,1.4343835e+04
 132.6562768,1.4348789e+04
 132.6767113,1.4340604e+04
 132.6971460,1.4360155e+04
 132.7175806,1.4347251e+04
 132.7380151,1.4340195e+04
 132.7584498,1.4357837e+04
 132.7788844,1.4356843e+04
 132.7993189,1.4344609e+04
 132.8197535,1.4361013e+04
 132.8401881,1.4357345e+04
 132.8606226,1.4351131e+04
 132.8810572,1.4355974e+04
 132.9014919,1.4342369e+04
 132.9219264,1.4343169e+04
 132.9423610,1.4354247e+04
 132.9627956,1.4349650e+04
 132.9832303,1.4350452e+04
 133.0036648,1.4372146e+04
 133.0240994,1.4355953e+04
 133.0445340,1.4351348e+04
 133.0649686,1.4351913e+04
 133.0854032,1.4360924e+04
 133.1058378,1.4358783e+04
 133.1262724,1.4343701e+04
 133.1467070,1.4373476e+04
 133.1671416,1.4360127e+04
 133.1875762,1.4356551e+04
 133.2080109,1.4359814e+04
 133.2284454,1.4352386e+04
 133.2488800,1.4361054e+04
 133.2693146,1.4359104e+04
 133.2897492,1.4349229e+04
