        TIME,  PDCSAP_FLUX
 169.5204045,         null
 169.5408385,         null
 169.5612726,         null
 169.5817067,         null
 169.6021408,         null
 169.6225748,         null
 169.6430090,         null
 169.6634431,         null
 169.6838770,         null
 169.7043111,         null
 169.7247453,         null
        null,         null
 169.7656134,9.1955898e+03
 169.7860476,9.1911182e+03
 169.8064816,9.1937910e+03
 169.8269157,9.1929736e+03
 169.8473497,9.1930381e+03
 169.8677839,9.1891143e+03
 169.8882179,9.2026455e+03
 169.9086520,9.1922891e+03
 169.9290862,9.1978584e+03
 169.9495201,9.1908193e+03
 169.9699542,9.1988164e+03
 169.9903884,9.1898877e+03
 170.0108225,9.1963926e+03
 170.0312565,9.1897148e+03
 170.0516906,9.1892988e+03
 170.0721246,9.1934785e+03
 170.0925587,9.1951299e+03
 170.1129928,9.1934756e+03
 170.1334270,9.1889248e+03
 170.1538611,9.1880918e+03
 170.1742950,         null
 170.1947291,9.1939121e+03
 170.2151632,9.1960605e+03
 170.2355973,9.1931221e+03
 170.2560314,9.1965957e+03
 170.2764655,9.1843008e+03
 170.2968995,9.1989834e+03
 170.3173336,9.1956396e+03
 170.3377677,9.1916836e+03
 170.3582018,9.1925117e+03
 170.3786358,9.1865264e+03
 170.3990699,9.1978184e+03
 170.4195041,9.1974873e+03
 170.4399381,9.1908359e+03
 170.4603721,9.1907090e+03
 170.4808061,9.1948066e+03
 170.5012403,9.1922188e+03
 170.5216744,9.1924287e+03
 170.5421084,9.1881025e+03
 170.5625425,9.1947920e+03
 170.5829766,9.1968193e+03
 170.6034107,9.1937217e+03
 170.6238447,9.1937461e+03
 170.6442788,9.1992148e+03
 170.6647129,9.1959844e+03
 170.6851469,9.1910557e+03
 170.7055811,9.1901006e+03
 170.7260151,9.1959580e+03
 170.7464491,9.1870645e+03
 170.7668833,9.1940781e+03
 170.7873173,9.2019482e+03
 170.8077513,9.1985449e+03
 170.8281854,9.1887334e+03
 170.8486196,9.1971650e+03
 170.8690535,9.1943877e+03
 170.8894876,9.1904199e+03
 170.9099218,9.1945576e+03
 170.9303558,9.1912832e+03
 170.9507898,9.2009717e+03
 170.9712239,9.1909229e+03
 170.9916581,9.1948271e+03
 171.0120920,9.1935967e+03
 171.0325261,9.1953574e+03
 171.0529603,9.1847539e+03
 171.0733942,9.1929912e+03
 171.0938283,9.2015479e+03
 171.1142624,9.1849629e+03
 171.1346965,9.1894746e+03
 171.1551305,9.1897969e+03
 171.1755646,9.1953809e+03
 171.1959987,9.1870488e+03
 171.2164327,9.1935371e+03
 171.2368668,9.1964180e+03
 171.2573008,9.1940352e+03
 171.2777349,9.1930654e+03
 171.2981690,9.1878174e+03
 171.3186030,9.1921299e+03
 171.3390371,9.1913975e+03
 171.3594712,9.1952920e+03
 171.3799053,9.2030518e+03
 171.4003392,9.1935654e+03
 171.4207734,9.1894902e+03
 171.4412075,9.1977705e+03
 171.4616414,9.1910029e+03
 171.4820756,9.1904414e+03
 171.5025097,9.1923223e+03
 171.5229436,9.2019512e+03
 171.5433777,9.1912891e+03
 171.5638118,9.1888076e+03
 171.5842458,9.1897324e+03
 171.6046799,9.1891230e+03
 171.6251140,9.1888555e+03
 171.6455480,9.1828105e+03
 171.6659821,9.1986455e+03
 171.6864161,9.2024971e+03
 171.7068503,9.1948857e+03
 171.7272842,9.1956748e+03
 171.7477183,9.1939219e+03
 171.7681525,9.1913604e+03
 171.7885864,9.1941934e+03
 171.8090205,9.1961797e+03
 171.8294545,9.1914443e+03
 171.8498886,9.1967158e+03
 171.8703227,9.1941064e+03
 171.8907567,9.1964600e+03
 171.9111908,9.1850879e+03
 171.9316249,9.1932656e+03
 171.9520589,9.1893682e+03
 171.9724929,9.1932646e+03
 171.9929270,9.1987031e+03
 172.0133611,9.1907793e+03
 172.0337950,9.1923818e+03
 172.0542292,9.1897324e+03
 172.0746633,9.1917197e+03
 172.0950972,9.1961240e+03
 172.1155313,9.1845449e+03
 172.1359654,9.1946416e+03
 172.1563995,9.1931396e+03
 172.1768334,9.1940840e+03
 172.1972676,9.1987383e+03
 172.2177017,9.1900439e+03
 172.2381356,9.1924824e+03
 172.2585697,9.2056191e+03
 172.2790038,9.1876309e+03
 172.2994378,9.1920859e+03
 172.3198718,9.1976602e+03
 172.3403060,9.1922090e+03
 172.3607399,9.1920840e+03
 172.3811740,9.1987314e+03
 172.4016081,9.1874297e+03
 172.4220421,9.1912910e+03
 172.4424762,9.1857178e+03
 172.4629102,9.1950977e+03
 172.4833444,9.1883848e+03
 172.5037783,9.1900059e+03
 172.5242124,9.1920234e+03
 172.5446463,9.1902656e+03
 172.5650805,9.1906680e+03
 172.5855145,9.1940322e+03
 172.6059485,9.1896113e+03
 172.6263826,9.2031680e+03
 172.6468167,9.1929531e+03
 172.6672507,9.1978662e+03
 172.6876847,9.1857471e+03
 172.7081188,9.1941885e+03
 172.7285529,9.1935625e+03
 172.7489868,9.1956279e+03
 172.7694210,9.1999805e+03
 172.7898550,9.1923838e+03
 172.8102890,9.1945586e+03
 172.8307230,9.1916123e+03
 172.8511572,9.1937139e+03
 172.8715911,9.1873506e+03
 172.8920252,9.1919482e+03
 172.9124593,9.1881807e+03
 172.9328933,9.1958779e+03
 172.9533273,9.1928418e+03
 172.9737614,9.1957256e+03
 172.9941955,9.1862646e+03
 173.0146295,9.1885811e+03
 173.0350635,9.1875762e+03
 173.0554976,9.1966602e+03
 173.0759316,9.1882109e+03
 173.0963656,9.1897695e+03
 173.1167997,9.1937070e+03
 173.1372337,9.1899463e+03
 173.1576678,         null
 173.1781018,9.1908115e+03
 173.1985359,9.1941982e+03
 173.2189699,9.1915938e+03
 173.2394039,9.1902197e+03
 173.2598379,9.1962969e+03
 173.2802720,9.1958408e+03
 173.3007061,9.1974570e+03
 173.3211400,9.1934590e+03
 173.3415742,9.1960010e+03
 173.3620082,9.1912197e+03
 173.3824421,9.1929170e+03
 173.4028762,9.1896455e+03
 173.4233103,9.1947656e+03
 173.4437443,9.1899893e+03
 173.4641783,9.1949932e+03
 173.4846124,9.1917949e+03
 173.5050465,9.1906592e+03
 173.5254804,9.1909707e+03
 173.5459145,9.1837285e+03
 173.5663486,9.1829717e+03
 173.5867825,9.1793438e+03
 173.6072166,9.1785400e+03
 173.6276507,9.1871025e+03
 173.6480847,9.1921709e+03
 173.6685187,9.1863057e+03
 173.6889527,9.1961836e+03
 173.7093868,9.1994814e+03
 173.7298208,9.1926182e+03
 173.7502549,9.1895293e+03
 173.7706890,9.1960557e+03
 173.7911229,9.2057275e+03
 173.8115570,9.1892119e+03
 173.8319909,9.1996699e+03
 173.8524250,9.1960557e+03
 173.8728591,9.1938457e+03
 173.8932930,9.1960840e+03
 173.9137271,9.2000391e+03
 173.9341612,9.1971943e+03
 173.9545952,9.1895000e+03
 173.9750291,9.1938447e+03
 173.9954633,9.1870479e+03
 174.0158973,9.1906680e+03
 174.0363313,9.1968760e+03
 174.0567654,9.2003213e+03
 174.0771994,9.1878037e+03
 174.0976334,9.1937656e+03
 174.1180674,9.1893223e+03
 174.1385015,9.1887734e+03
 174.1589354,9.1903721e+03
 174.1793695,9.1919463e+03
 174.1998036,9.1921934e+03
 174.2202376,9.1878447e+03
 174.2406716,9.1898896e+03
 174.2611056,9.1884043e+03
 174.2815397,9.1962598e+03
 174.3019737,9.1912432e+03
 174.3224077,9.1954805e+03
 174.3428418,9.1915625e+03
 174.3632758,9.1919951e+03
 174.3837098,9.1963467e+03
 174.4041438,9.1914941e+03
 174.4245778,9.1923984e+03
 174.4450119,9.1909639e+03
 174.4654459,9.1929395e+03
 174.4858799,9.1873916e+03
 174.5063141,9.1931094e+03
 174.5267480,9.1967236e+03
 174.5471820,9.1979316e+03
 174.5676160,9.1923428e+03
 174.5880501,9.1947471e+03
 174.6084841,9.1853428e+03
 174.6289181,9.1936582e+03
 174.6493521,9.1946982e+03
 174.6697862,9.1918730e+03
 174.6902202,9.1923750e+03
 174.7106542,9.1951641e+03
 174.7310883,9.1945674e+03
 174.7515223,9.1936094e+03
 174.7719563,9.1905449e+03
 174.7923903,9.1907539e+03
 174.8128244,9.1937949e+03
 174.8332583,9.1963828e+03
 174.8536924,9.1963721e+03
 174.8741264,9.1912041e+03
 174.8945603,9.1886543e+03
 174.9149945,9.1909668e+03
 174.9354285,9.1903438e+03
 174.9558625,9.1866934e+03
 174.9762964,9.1864414e+03
 174.9967306,9.1915479e+03
 175.0171646,9.1964648e+03
 175.0375985,9.1938232e+03
 175.0580326,9.1903555e+03
 175.0784666,9.1902158e+03
 175.0989006,9.1915410e+03
 175.1193346,         null
 175.1397687,9.1946562e+03
 175.1602026,9.1963066e+03
 175.1806366,9.1966777e+03
 175.2010708,9.1950898e+03
 175.2215047,9.1954521e+03
 175.2419387,9.1952158e+03
 175.2623727,9.1934023e+03
 175.2828068,9.1934160e+03
 175.3032408,9.1898584e+03
 175.3236748,9.1941162e+03
 175.3441089,9.1909941e+03
 175.3645428,9.1893457e+03
 175.3849768,9.1926318e+03
 175.4054107,9.1952803e+03
 175.4258449,9.1871152e+03
 175.4462789,9.1886807e+03
 175.4667129,9.2029590e+03
 175.4871469,9.1923291e+03
 175.5075809,9.1958975e+03
 175.5280149,9.1937236e+03
 175.5484489,9.1851455e+03
 175.5688830,9.1943730e+03
 175.5893170,9.1932812e+03
 175.6097509,9.1882061e+03
 175.6301850,9.1928076e+03
 175.6506190,9.1934385e+03
 175.6710529,9.1832432e+03
 175.6914870,9.1894824e+03
 175.7119211,9.1940000e+03
 175.7323551,9.1879365e+03
 175.7527890,9.2004404e+03
 175.7732231,9.1966680e+03
 175.7936571,9.1974756e+03
 175.8140910,9.1926201e+03
 175.8345250,9.1958730e+03
 175.8549592,9.1997627e+03
 175.8753931,9.1946709e+03
 175.8958271,9.1864980e+03
 175.9162612,9.1812568e+03
 175.9366951,9.1866064e+03
 175.9571291,9.1967549e+03
 175.9775631,9.1943447e+03
 175.9979971,9.1914863e+03
 176.0184311,9.2038613e+03
 176.0388651,9.1901650e+03
 176.0592993,9.1870176e+03
 176.0797332,9.1918496e+03
 176.1001672,9.1964795e+03
 176.1206011,9.1882441e+03
 176.1410352,         null
 176.1614692,9.1885156e+03
 176.1819031,9.1931240e+03
 176.2023372,9.1938721e+03
 176.2227712,9.1877314e+03
 176.2432052,9.1907266e+03
 176.2636391,9.2014961e+03
 176.2840732,9.1929688e+03
 176.3045072,9.2002891e+03
 176.3249411,9.1863721e+03
 176.3453753,9.1989404e+03
 176.3658093,9.1941396e+03
 176.3862432,9.1928975e+03
 176.4066772,9.1999258e+03
 176.4271113,9.1937100e+03
 176.4475452,9.1924160e+03
 176.4679792,9.1965586e+03
 176.4884133,9.1899092e+03
 176.5088472,9.1922109e+03
 176.5292812,9.1870986e+03
 176.5497152,9.1940361e+03
 176.5701493,9.2070713e+03
 176.5905832,9.1885811e+03
 176.6110172,9.1933486e+03
 176.6314513,9.1945195e+03
 176.6518852,9.1857822e+03
 176.6723192,9.1956641e+03
 176.6927532,9.1921133e+03
 176.7131872,9.1988711e+03
 176.7336212,9.1930459e+03
 176.7540552,9.2005254e+03
 176.7744892,9.1925449e+03
 176.7949232,9.1856338e+03
 176.8153572,9.1900996e+03
 176.8357911,9.1916885e+03
 176.8562252,9.1904365e+03
 176.8766592,9.1925801e+03
 176.8970931,9.1911934e+03
 176.9175272,9.1917568e+03
 176.9379612,9.2024512e+03
 176.9583951,9.1849570e+03
 176.9788291,9.1948203e+03
 176.9992632,9.1925244e+03
 177.0196971,9.1853887e+03
 177.0401311,9.1953418e+03
 177.0605652,9.1919766e+03
 177.0809992,9.1926055e+03
 177.1014331,9.1978789e+03
 177.1218671,9.1970449e+03
 177.1423012,9.1907070e+03
 177.1627350,9.1830664e+03
 177.1831690,9.1877676e+03
 177.2036031,9.1886689e+03
 177.2240370,9.1894092e+03
 177.2444710,9.1870674e+03
 177.2649050,9.1894932e+03
 177.2853390,9.1934150e+03
 177.3057730,9.1880254e+03
 177.3262070,9.1874404e+03
 177.3466411,9.1933174e+03
 177.3670750,9.1992988e+03
 177.3875090,9.1899150e+03
 177.4079429,9.1927461e+03
 177.4283770,9.1918633e+03
 177.4488110,9.1899434e+03
 177.4692448,9.1942998e+03
 177.4896789,9.1948594e+03
 177.5101129,9.1928262e+03
 177.5305469,9.1948809e+03
 177.5509808,9.1923438e+03
 177.5714149,9.1963076e+03
 177.5918489,9.1930840e+03
 177.6122828,9.1899932e+03
 177.6327169,9.1862178e+03
 177.6531509,9.1877080e+03
 177.6735847,9.1915146e+03
 177.6940187,9.1916260e+03
 177.7144528,9.1921416e+03
 177.7348867,9.1814414e+03
 177.7553207,9.1937080e+03
 177.7757548,9.1873604e+03
 177.7961888,9.1894883e+03
 177.8166227,9.1901943e+03
 177.8370566,9.1940635e+03
 177.8574907,9.1784209e+03
 177.8779246,9.1770303e+03
 177.8983586,9.1843398e+03
 177.9187927,9.1821660e+03
 177.9392266,9.1901221e+03
 177.9596606,9.1900947e+03
 177.9800945,9.1968076e+03
 178.0005285,9.1922441e+03
 178.0209625,9.1891221e+03
 178.0413965,9.1974521e+03
 178.0618305,9.1904932e+03
 178.0822645,9.1891279e+03
 178.1026984,9.1938086e+03
 178.1231323,9.1916533e+03
 178.1435664,9.1953789e+03
 178.1640004,9.2000430e+03
 178.1844343,9.1905107e+03
 178.2048683,9.1859600e+03
 178.2253023,9.1886719e+03
 178.2457362,9.1920732e+03
 178.2661702,9.1919248e+03
 178.2866043,9.1855361e+03
 178.3070383,9.1900615e+03
 178.3274721,9.1887305e+03
 178.3479062,9.1941641e+03
 178.3683402,9.1941553e+03
 178.3887741,9.1970684e+03
 178.4092081,9.1894062e+03
 178.4296421,9.1969424e+03
 178.4500760,9.1866289e+03
 178.4705100,9.1994111e+03
 178.4909441,9.1964844e+03
 178.5113779,9.1881006e+03
 178.5318119,9.1973271e+03
 178.5522459,9.1870820e+03
 178.5726799,9.1838760e+03
 178.5931139,9.1953291e+03
 178.6135478,9.1960059e+03
 178.6339819,9.1945693e+03
 178.6544158,9.1904980e+03
 178.6748498,9.1929316e+03
 178.6952837,9.1966562e+03
 178.7157177,9.1886348e+03
 178.7361517,9.1884756e+03
 178.7565857,9.1901738e+03
 178.7770196,9.1938154e+03
 178.7974536,9.1862510e+03
 178.8178876,9.1941982e+03
 178.8383216,9.1949863e+03
 178.8587555,9.1955479e+03
 178.8791895,9.1952295e+03
 178.8996234,9.1881396e+03
 178.9200574,9.1901758e+03
 178.9404914,9.1879355e+03
 178.9609254,9.1958389e+03
 178.9813593,9.1886123e+03
 179.0017933,9.1903877e+03
 179.0222273,9.2000840e+03
 179.0426612,9.1914551e+03
 179.0630952,9.1950410e+03
 179.0835292,9.1954033e+03
 179.1039632,         null
 179.1243971,9.1909551e+03
 179.1448311,9.1907549e+03
 179.1652651,9.1955869e+03
 179.1856990,9.1918486e+03
 179.2061330,9.1994980e+03
 179.2265670,9.1910273e+03
 179.2470009,9.1937344e+03
 179.2674348,9.1934756e+03
 179.2878689,9.1851025e+03
 179.3083028,9.1868496e+03
 179.3287367,9.1978789e+03
 179.3491707,9.1966484e+03
 179.3696048,9.1873662e+03
 179.3900386,         null
 179.4104726,9.1932402e+03
 179.4309067,9.1913564e+03
 179.4513405,9.1860371e+03
 179.4717745,9.1927412e+03
 179.4922086,9.1872139e+03
 179.5126424,9.1973291e+03
 179.5330764,9.1981631e+03
 179.5535104,9.1863809e+03
 179.5739443,9.1925371e+03
 179.5943783,9.1909629e+03
 179.6148123,9.1921455e+03
 179.6352463,9.1884932e+03
 179.6556802,9.1945605e+03
 179.6761141,9.1958721e+03
 179.6965480,9.1925938e+03
 179.7169821,9.1928330e+03
 179.7374160,9.1878818e+03
 179.7578499,9.1871758e+03
 179.7782840,9.1932783e+03
 179.7987179,9.1873145e+03
 179.8191519,9.1829629e+03
 179.8395857,9.1972432e+03
 179.8600198,9.1977256e+03
 179.8804538,9.1986602e+03
 179.9008876,9.1932051e+03
 179.9213217,9.1990957e+03
 179.9417556,9.1902461e+03
 179.9621895,9.1887119e+03
 179.9826235,9.1938955e+03
 180.0030575,9.1975254e+03
 180.0234914,9.1850986e+03
 180.0439253,9.1919971e+03
 180.0643594,9.1878115e+03
 180.0847933,9.1982949e+03
 180.1052272,9.1866436e+03
 180.1256612,9.1817744e+03
 180.1460952,9.1949355e+03
 180.1665291,9.1936953e+03
 180.1869630,9.1903564e+03
 180.2073971,9.1920205e+03
 180.2278309,9.1862930e+03
 180.2482649,9.1943711e+03
 180.2686989,9.1966475e+03
 180.2891328,9.1949961e+03
 180.3095668,9.1876592e+03
 180.3300007,9.1904902e+03
 180.3504347,9.1866826e+03
 180.3708686,9.1947441e+03
 180.3913026,9.1915107e+03
 180.4117364,9.1951279e+03
 180.4321705,9.1848594e+03
 180.4526044,9.1897666e+03
 180.4730383,9.1984570e+03
 180.4934723,9.1931035e+03
 180.5139063,9.2025693e+03
 180.5343402,9.2034355e+03
 180.5547741,9.1890742e+03
 180.5752082,9.1948291e+03
 180.5956420,9.1886260e+03
 180.6160760,9.1999785e+03
 180.6365100,9.1914492e+03
 180.6569440,9.1917832e+03
 180.6773778,9.1940811e+03
 180.6978118,9.1857539e+03
 180.7182458,9.1872305e+03
 180.7386797,9.1967217e+03
 180.7591136,9.1850830e+03
 180.7795477,9.1953057e+03
 180.7999815,9.1949199e+03
 180.8204155,9.1919473e+03
 180.8408494,9.1917832e+03
 180.8612833,9.1921992e+03
 180.8817173,9.1957949e+03
 180.9021512,9.1888818e+03
 180.9225853,9.1898467e+03
 180.9430191,9.1979443e+03
 180.9634531,9.1927197e+03
 180.9838869,9.1982939e+03
 181.0043210,9.1919395e+03
 181.0247549,9.2035303e+03
 181.0451888,9.1913252e+03
 181.0656228,9.1972324e+03
 181.0860568,9.1944463e+03
 181.1064907,9.2055420e+03
 181.1269245,9.1888584e+03
 181.1473586,9.1941475e+03
 181.1677925,9.1955410e+03
 181.1882264,9.2015859e+03
