        TIME,  PDCSAP_FLUX
 131.5120493,8.7992285e+03
 131.5324837,8.7965723e+03
 131.5529180,8.7944951e+03
 131.5733521,8.8059365e+03
 131.5937864,8.8008574e+03
 131.6142207,8.8027305e+03
 131.6346549,8.8031250e+03
 131.6550892,8.7969688e+03
 131.6755235,8.8028047e+03
 131.6959578,8.8013438e+03
 131.7163919,8.7919961e+03
 131.7368262,8.7961523e+03
 131.7572606,8.8066963e+03
 131.7776947,8.7981260e+03
 131.7981290,8.7921475e+03
 131.8185633,8.7987393e+03
 131.8389975,8.8014570e+03
 131.8594317,8.8080801e+03
 131.8798660,8.7994277e+03
 131.9003003,8.7989033e+03
 131.9207345,8.7985498e+03
 131.9411688,8.8051875e+03
 131.9616030,8.7937686e+03
 131.9820373,8.7962812e+03
 132.0024716,8.7952041e+03
 132.0229057,8.8063164e+03
 132.0433401,8.7944785e+03
 132.0637743,8.8042080e+03
 132.0842085,8.7961094e+03
 132.1046427,8.8033076e+03
 132.1250771,8.8065059e+03
 132.1455113,8.8035576e+03
 132.1659455,8.7995459e+03
 132.1863799,8.7983945e+03
 132.2068141,8.8042100e+03
 132.2272483,8.7987822e+03
 132.2476826,8.8016680e+03
 132.2681169,8.8030518e+03
 132.2885511,8.7913145e+03
 132.3089853,8.7970811e+03
 132.3294197,8.7976865e+03
 132.3498538,8.8046436e+03
 132.3702881,8.8033389e+03
 132.3907224,8.7978633e+03
 132.4111566,8.7910977e+03
 132.4315909,8.7996855e+03
 132.4520251,8.7922256e+03
 132.4724595,8.8055537e+03
 132.4928936,8.8066377e+03
 132.5133279,8.7946836e+03
 132.5337621,8.7989473e+03
 132.5541964,8.8081084e+03
 132.5746307,8.7983271e+03
 132.5950648,8.7934775e+03
 132.6154992,8.7943389e+03
 132.6359334,8.7927197e+03
 132.6563677,8.7956582e+03
 132.6768019,8.8021631e+03
 132.6972362,8.7946367e+03
 132.7176705,8.7992500e+03
 132.7381046,8.8045244e+03
 132.7585390,8.7953447e+03
 132.7789732,8.8047158e+03
 132.7994074,8.8046943e+03
 132.8198417,8.8076631e+03
 132.8402760,8.8063955e+03
 132.8607102,8.7980977e+03
 132.8811444,8.7974883e+03
 132.9015788,8.7944902e+03
 132.9220129,8.7915674e+03
 132.9424472,8.8082949e+03
 132.9628815,8.7907422e+03
 132.9833158,8.7913926e+03
 133.0037500,8.7885449e+03
 133.0241842,8.8016699e+03
 133.0446185,8.8012637e+03
 133.0650527,8.7969453e+03
 133.0854870,8.8009023e+03
 133.1059213,8.8005234e+03
 133.1263555,8.7927373e+03
 133.1467898,8.7963398e+03
 133.1672240,8.7955293e+03
 133.1876583,8.7933330e+03
 133.2080926,8.7910527e+03
 133.2285268,8.8034258e+03
 133.2489610,8.7945801e+03
 133.2693953,8.8012744e+03
 133.2898296,8.7910215e+03
 133.3102638,8.7991387e+03
 133.3306980,8.7988936e+03
 133.3511323,8.7905596e+03
 133.3715666,8.8053359e+03
 133.3920008,8.8067119e+03
 133.4124351,8.8014570e+03
 133.4328693,8.8059189e+03
 133.4533036,8.7995674e+03
 133.4737378,8.7908838e+03
 133.4941721,8.7985537e+03
 133.5146064,8.7938838e+03
 133.5350405,8.8051504e+03
 133.5554749,8.8002656e+03
 133.5759091,8.7964814e+03
 133.5963433,8.8085127e+03
 133.6167775,8.8005449e+03
 133.6372119,8.7906475e+03
 133.6576462,8.8015645e+03
 133.6780803,8.7939531e+03
 133.6985147,8.8001338e+03
 133.7189489,8.7919707e+03
 133.7393831,8.7926191e+03
 133.7598173,8.7972471e+03
 133.7802517,8.8004033e+03
 133.8006858,8.7928320e+03
 133.8211201,8.8123750e+03
 133.8415544,8.8044980e+03
 133.8619886,8.8095713e+03
 133.8824229,8.7990645e+03
 133.9028571,8.8059893e+03
 133.9232914,8.7922061e+03
 133.9437256,8.7935742e+03
 133.9641599,8.7951104e+03
 133.9845940,8.7939336e+03
 134.0050284,8.8019502e+03
 134.0254626,8.7972266e+03
 134.0458968,8.8000059e+03
 134.0663312,8.7959805e+03
 134.0867654,8.7931240e+03
 134.1071996,8.8002686e+03
 134.1276338,8.8027871e+03
 134.1480682,8.7958291e+03
 134.1685024,8.7891328e+03
 134.1889366,8.7988721e+03
 134.2093709,8.8094785e+03
 134.2298052,8.8069561e+03
 134.2502393,8.7991250e+03
 134.2706736,8.8053154e+03
 134.2911080,8.8023789e+03
 134.3115421,8.7953779e+03
 134.3319764,8.7825518e+03
 134.3524107,8.8046357e+03
 134.3728449,8.7957461e+03
 134.3932791,         null
 134.4137134,8.7954697e+03
 134.4341476,8.8059512e+03
 134.4545819,8.7883672e+03
 134.4750161,8.7634736e+03
 134.4954505,8.7583037e+03
 134.5158846,8.7759277e+03
 134.5363189,8.7654990e+03
 134.5567530,8.7894902e+03
 134.5771874,8.8002373e+03
 134.5976217,8.7949297e+03
 134.6180558,8.8058643e+03
 134.6384901,8.7923916e+03
 134.6589244,8.7994229e+03
 134.6793587,8.7996104e+03
 134.6997929,8.8072334e+03
 134.7202272,8.7875000e+03
 134.7406614,8.7994619e+03
 134.7610956,8.8267871e+03
 134.7815298,8.7996592e+03
 134.8019642,8.8108486e+03
 134.8223984,8.7963574e+03
 134.8428326,8.7981172e+03
 134.8632669,8.8003359e+03
 134.8837012,8.8026035e+03
 134.9041354,8.8037998e+03
 134.9245696,8.8117402e+03
 134.9450040,8.7942939e+03
 134.9654382,8.7987910e+03
 134.9858724,8.7929736e+03
 135.0063067,8.8024277e+03
 135.0267410,8.7914980e+03
 135.0471751,8.7897939e+03
 135.0676094,8.7922871e+03
 135.0880437,8.7892354e+03
 135.1084779,8.7994834e+03
 135.1289121,8.7974268e+03
 135.1493465,8.7975684e+03
 135.1697807,8.7982998e+03
 135.1902149,8.7999629e+03
 135.2106491,8.7959316e+03
 135.2310835,8.8021377e+03
 135.2515176,8.8013750e+03
 135.2719519,8.8016299e+03
 135.2923860,8.7980732e+03
 135.3128204,8.7977129e+03
 135.3332546,8.7952119e+03
 135.3536888,8.8040908e+03
 135.3741231,8.8019082e+03
 135.3945574,8.8025420e+03
 135.4149916,8.7994707e+03
 135.4354258,8.8043301e+03
 135.4558602,8.8085205e+03
 135.4762944,8.7966533e+03
 135.4967286,8.8059766e+03
 135.5171629,8.7988984e+03
 135.5375972,8.8090840e+03
 135.5580313,8.7928672e+03
 135.5784656,8.8038828e+03
 135.5988999,8.8027549e+03
 135.6193341,8.7983066e+03
 135.6397683,8.7932549e+03
 135.6602027,8.7927041e+03
 135.6806369,8.8025059e+03
 135.7010711,8.7959150e+03
 135.7215053,8.7871367e+03
 135.7419397,8.8047617e+03
 135.7623738,8.7970791e+03
 135.7828081,8.7917324e+03
 135.8032424,8.7961084e+03
 135.8236766,8.7983838e+03
 135.8441108,8.7963477e+03
 135.8645451,8.7917627e+03
 135.8849793,8.7938330e+03
 135.9054136,8.8042236e+03
 135.9258478,8.7955381e+03
 135.9462820,8.8036816e+03
 135.9667163,8.7960918e+03
 135.9871506,8.8014512e+03
 136.0075847,8.8046738e+03
 136.0280191,8.8054902e+03
 136.0484533,8.8036719e+03
 136.0688875,8.7995908e+03
 136.0893217,8.7903984e+03
 136.1097561,8.8023262e+03
 136.1301903,8.8024922e+03
 136.1506245,8.8062539e+03
 136.1710588,8.8022139e+03
 136.1914931,8.7897061e+03
 136.2119272,8.7963535e+03
 136.2323615,8.8013262e+03
 136.2527958,8.7978936e+03
 136.2732300,8.7981543e+03
 136.2936642,8.8047861e+03
 136.3140986,8.7960605e+03
 136.3345327,8.7974990e+03
 136.3549670,8.8005781e+03
 136.3754012,8.7979961e+03
 136.3958355,8.8017559e+03
 136.4162697,8.8004717e+03
 136.4367040,8.7939785e+03
 136.4571383,8.7973818e+03
 136.4775725,8.8003711e+03
 136.4980067,8.7996006e+03
 136.5184410,8.7989414e+03
 136.5388752,8.7939336e+03
 136.5593095,8.7923682e+03
 136.5797437,8.8087432e+03
 136.6001779,8.7961191e+03
 136.6206122,8.7962051e+03
 136.6410464,8.7968301e+03
 136.6614807,8.7980273e+03
 136.6819149,8.7969688e+03
 136.7023492,8.7983604e+03
 136.7227834,8.7997070e+03
 136.7432176,8.7949561e+03
 136.7636519,8.7944971e+03
 136.7840862,8.7966406e+03
 136.8045203,8.7916797e+03
 136.8249547,8.8044111e+03
 136.8453889,8.7928506e+03
 136.8658232,8.7935459e+03
 136.8862573,8.7993564e+03
 136.9066917,8.7994922e+03
 136.9271259,8.8001201e+03
 136.9475601,8.8021016e+03
 136.9679944,8.8005273e+03
 136.9884287,8.7992969e+03
 137.0088628,8.7897070e+03
 137.0292971,8.7972686e+03
 137.0497314,8.8074248e+03
 137.0701656,8.8087754e+03
 137.0905998,8.7993350e+03
 137.1110341,8.8012764e+03
 137.1314683,8.7953818e+03
 137.1519025,8.7992041e+03
 137.1723368,8.7933164e+03
 137.1927711,8.7946123e+03
 137.2132053,8.8006406e+03
 137.2336395,8.7971152e+03
 137.2540737,8.7983623e+03
 137.2745080,8.7994111e+03
 137.2949423,8.7918799e+03
 137.3153764,8.8033320e+03
 137.3358108,8.7951025e+03
 137.3562450,8.7982871e+03
 137.3766793,         null
 137.3971134,8.7943975e+03
 137.4175478,8.7937500e+03
 137.4379820,8.7986670e+03
 137.4584161,8.7931885e+03
 137.4788505,8.7937695e+03
 137.4992847,8.7976719e+03
 137.5197189,8.8056318e+03
 137.5401531,8.7971699e+03
 137.5605875,8.7984746e+03
 137.5810216,8.7954727e+03
 137.6014559,8.7977646e+03
 137.6218902,8.8171709e+03
 137.6423245,8.7927705e+03
 137.6627586,8.7977959e+03
 137.6831928,8.8069102e+03
 137.7036272,8.7943125e+03
 137.7240613,8.7986543e+03
 137.7444956,8.8050352e+03
 137.7649299,8.7876836e+03
 137.7853641,8.7942090e+03
 137.8057983,8.7939766e+03
 137.8262325,8.7991631e+03
 137.8466668,8.7965693e+03
 137.8671011,8.8018789e+03
 137.8875353,8.7940352e+03
 137.9079694,8.7960576e+03
 137.9284038,8.8189121e+03
 137.9488380,8.8022871e+03
 137.9692722,8.7868467e+03
 137.9897065,8.8010518e+03
 138.0101408,8.8040029e+03
 138.0305749,8.8020645e+03
 138.0510092,8.7966289e+03
 138.0714435,8.7979111e+03
 138.0918778,8.7955039e+03
 138.1123119,8.7981719e+03
 138.1327462,8.7905596e+03
 138.1531805,8.7973633e+03
 138.1736146,8.7884209e+03
 138.1940489,8.7635605e+03
 138.2144832,8.7550137e+03
 138.2349175,8.7502051e+03
 138.2553516,8.7569629e+03
 138.2757860,8.7651230e+03
 138.2962202,8.7890811e+03
 138.3166543,8.7958740e+03
 138.3370886,8.7964463e+03
 138.3575229,8.7996650e+03
 138.3779572,8.7913252e+03
 138.3983913,8.7966338e+03
 138.4188257,8.8037949e+03
 138.4392599,8.8001973e+03
 138.4596940,8.7915703e+03
 138.4801283,8.7936025e+03
 138.5005626,8.7978164e+03
 138.5209968,8.7965098e+03
 138.5414310,8.7976367e+03
 138.5618653,8.7949775e+03
 138.5822995,8.8066572e+03
 138.6027338,8.7962334e+03
 138.6231680,8.7902754e+03
 138.6436022,8.7931797e+03
 138.6640365,8.8076133e+03
 138.6844707,8.7935957e+03
 138.7049049,8.7945166e+03
 138.7253392,8.8057363e+03
 138.7457735,8.7927031e+03
 138.7662076,8.7995176e+03
 138.7866419,8.7892705e+03
 138.8070762,8.7973516e+03
 138.8275103,8.7934209e+03
 138.8479446,8.7963096e+03
 138.8683789,8.8067148e+03
 138.8888132,8.8041641e+03
 138.9092473,8.8076504e+03
 138.9296816,8.8006562e+03
 138.9501159,8.7964346e+03
 138.9705500,8.7906045e+03
 138.9909843,8.7983125e+03
 139.0114186,8.8024756e+03
 139.0318527,8.8009912e+03
 139.0522870,8.7978457e+03
 139.0727213,8.8019541e+03
 139.0931555,8.7948330e+03
 139.1135897,8.7989521e+03
 139.1340240,8.7970527e+03
 139.1544582,8.7908467e+03
 139.1748924,8.7931475e+03
 139.1953267,8.7975215e+03
