        TIME,  PDCSAP_FLUX
 131.5120977,8.6436338e+03
 131.5325322,8.6411064e+03
 131.5529666,8.6405361e+03
 131.5734010,8.6440264e+03
 131.5938354,8.6457871e+03
 131.6142699,8.6376455e+03
 131.6347042,8.6449844e+03
 131.6551386,8.6498496e+03
 131.6755731,8.6378457e+03
 131.6960075,8.6436475e+03
 131.7164418,8.6406055e+03
 131.7368762,8.6419590e+03
 131.7573107,8.6412295e+03
 131.7777450,8.6504404e+03
 131.7981794,8.6402803e+03
 131.8186139,8.6495283e+03
 131.8390483,8.6441982e+03
 131.8594827,8.6446963e+03
 131.8799171,8.6528760e+03
 131.9003515,8.6479658e+03
 131.9207859,8.6461768e+03
 131.9412203,8.6505898e+03
 131.9616547,8.6435967e+03
 131.9820891,8.6503301e+03
 132.0025235,8.6499570e+03
 132.0229578,8.6523662e+03
 132.0433923,8.6532471e+03
 132.0638267,8.6473057e+03
 132.0842610,8.6449316e+03
 132.1046954,8.6474746e+03
 132.1251300,8.6496455e+03
 132.1455643,8.6496807e+03
 132.1659987,8.6378203e+03
 132.1864332,8.6503086e+03
 132.2068676,8.6541396e+03
 132.2273019,8.6510801e+03
 132.2477363,8.6465645e+03
 132.2681708,8.6479521e+03
 132.2886051,8.6405312e+03
 132.3090395,8.6519258e+03
 132.3294740,8.6486660e+03
 132.3499083,8.6465205e+03
 132.3703427,8.6539336e+03
 132.3907771,8.6482266e+03
 132.4112115,8.6530322e+03
 132.4316460,8.6521230e+03
 132.4520804,8.6497471e+03
 132.4725149,8.6507646e+03
 132.4929492,8.6474795e+03
 132.5133836,8.6512480e+03
 132.5338179,8.6485254e+03
 132.5542524,8.6451035e+03
 132.5746868,8.6473594e+03
 132.5951211,8.6465781e+03
 132.6155556,8.6463066e+03
 132.6359900,8.6508945e+03
 132.6564244,8.6483926e+03
 132.6768587,8.6528643e+03
 132.6972932,8.6494766e+03
 132.7177276,8.6449629e+03
 132.7381619,8.6442764e+03
 132.7585964,8.6505645e+03
 132.7790309,8.6424219e+03
 132.7994652,8.6473262e+03
 132.8198996,8.6487461e+03
 132.8403341,8.6469346e+03
 132.8607684,8.6432324e+03
 132.8812028,8.6414209e+03
 132.9016373,8.6408359e+03
 132.9220716,8.6450410e+03
 132.9425060,8.6535039e+03
 132.9629404,8.6583232e+03
 132.9833749,8.6537422e+03
 133.0038092,8.6539355e+03
 133.0242436,8.6487979e+03
 133.0446780,8.6604482e+03
 133.0651124,8.6488115e+03
 133.0855468,8.6455830e+03
 133.1059812,8.6421904e+03
 133.1264156,8.6475107e+03
 133.1468500,8.6374746e+03
 133.1672845,8.6476768e+03
 133.1877189,8.6505684e+03
 133.2081534,8.6462461e+03
 133.2285877,8.6422725e+03
 133.2490221,8.6418594e+03
 133.2694565,8.6372852e+03
 133.2898909,8.6417715e+03
 133.3103253,8.6472266e+03
 133.3307596,8.6388105e+03
 133.3511941,8.6442236e+03
 133.3716285,8.6429268e+03
 133.3920629,8.6384512e+03
 133.4124973,8.6377695e+03
 133.4329317,8.6423633e+03
 133.4533661,8.6387129e+03
 133.4738004,8.6424141e+03
 133.4942349,8.6443662e+03
 133.5146693,8.6388701e+03
 133.5351036,8.6430977e+03
 133.5555381,8.6429570e+03
 133.5759725,8.6318301e+03
 133.5964068,8.6471123e+03
 133.6168412,8.6456494e+03
 133.6372757,8.6429736e+03
 133.6577101,8.6428096e+03
 133.6781445,8.6413379e+03
 133.6985790,8.6382490e+03
 133.7190134,8.6408652e+03
 133.7394477,8.6496455e+03
 133.7598821,8.6414600e+03
 133.7803166,8.6457480e+03
 133.8007509,8.6484873e+03
 133.8211853,8.6423945e+03
 133.8416197,8.6405645e+03
 133.8620541,8.6412383e+03
 133.8824885,8.6394980e+03
 133.9029229,8.6477568e+03
 133.9233573,8.6449502e+03
 133.9437917,8.6452676e+03
 133.9642261,8.6472324e+03
 133.9846604,8.6394766e+03
 134.0050949,8.6517861e+03
 134.0255293,8.6408789e+03
 134.0459636,8.6356982e+03
 134.0663981,8.6395625e+03
 134.0868325,8.6429385e+03
 134.1072668,8.6489854e+03
 134.1277012,8.6499053e+03
 134.1481357,8.6397695e+03
 134.1685701,8.6362256e+03
 134.1890044,8.6343545e+03
 134.2094389,8.6382656e+03
 134.2298733,8.6400908e+03
 134.2503076,8.6410605e+03
 134.2707420,8.6380371e+03
 134.2911765,8.6332324e+03
 134.3116108,8.6408125e+03
 134.3320452,8.6450225e+03
 134.3524797,8.6417383e+03
 134.3729140,8.6417324e+03
 134.3933484,         null
 134.4137828,8.6392119e+03
 134.4342172,8.6363184e+03
 134.4546516,8.6454961e+03
 134.4750860,8.6426553e+03
 134.4955206,8.6457900e+03
 134.5159549,8.6434375e+03
 134.5363893,8.6395068e+03
 134.5568236,8.6382617e+03
 134.5772581,8.6402461e+03
 134.5976925,8.6399932e+03
 134.6181268,8.6406260e+03
 134.6385612,8.6464512e+03
 134.6589957,8.6448564e+03
 134.6794301,8.6394629e+03
 134.6998645,8.6410225e+03
 134.7202989,8.6420303e+03
 134.7407333,8.6430576e+03
 134.7611676,8.6370557e+03
 134.7816020,8.6424170e+03
 134.8020365,8.6438389e+03
 134.8224709,8.6324023e+03
 134.8429052,8.6355518e+03
 134.8633397,8.6363018e+03
 134.8837741,8.6367002e+03
 134.9042085,8.6395996e+03
 134.9246428,8.6375820e+03
 134.9450773,8.6392090e+03
 134.9655117,8.6389629e+03
 134.9859460,8.6440957e+03
 135.0063805,8.6413008e+03
