        TIME,  PDCSAP_FLUX
 131.5123620,1.3407428e+04
 131.5327964,1.3413278e+04
 131.5532307,1.3413120e+04
 131.5736649,1.3408889e+04
 131.5940992,1.3413204e+04
 131.6145336,1.3407210e+04
 131.6349678,1.3417232e+04
 131.6554021,1.3417008e+04
 131.6758365,1.3420176e+04
 131.6962709,1.3415585e+04
 131.7167051,1.3427528e+04
 131.7371394,1.3411907e+04
 131.7575738,1.3420521e+04
 131.7780080,1.3422735e+04
 131.7984423,1.3415154e+04
 131.8188767,1.3423046e+04
 131.8393109,1.3421598e+04
 131.8597452,1.3432177e+04
 131.8801795,1.3423947e+04
 131.9006138,1.3421045e+04
 131.9210482,1.3429375e+04
 131.9414825,1.3425861e+04
 131.9619168,1.3439730e+04
 131.9823511,1.3432957e+04
 132.0027854,1.3437618e+04
 132.0232196,1.3441716e+04
 132.0436540,1.3433991e+04
 132.0640883,1.3436864e+04
 132.0845225,1.3445667e+04
 132.1049568,1.3445104e+04
 132.1253912,1.3447039e+04
 132.1458254,1.3441378e+04
 132.1662597,1.3451212e+04
 132.1866942,1.3452132e+04
 132.2071285,1.3454281e+04
 132.2275627,1.3444789e+04
 132.2479970,1.3453830e+04
 132.2684314,1.3455543e+04
 132.2888656,1.3465316e+04
 132.3092999,1.3460801e+04
 132.3297343,1.3465097e+04
 132.3501685,1.3467067e+04
 132.3706028,1.3465550e+04
 132.3910371,1.3470191e+04
 132.4114714,1.3462065e+04
 132.4319057,1.3469729e+04
 132.4523400,1.3473755e+04
 132.4727744,1.3473562e+04
 132.4932086,1.3482511e+04
 132.5136430,1.3469455e+04
 132.5340772,1.3473319e+04
 132.5545116,1.3477634e+04
 132.5749459,1.3482159e+04
 132.5953801,1.3480049e+04
 132.6158145,1.3486549e+04
 132.6362488,1.3486399e+04
 132.6566831,1.3488046e+04
 132.6771173,1.3496104e+04
 132.6975517,1.3482771e+04
 132.7179860,1.3467827e+04
 132.7384202,1.3467980e+04
 132.7588546,1.3487756e+04
 132.7792889,1.3495921e+04
 132.7997231,1.3488781e+04
 132.8201574,1.3498618e+04
 132.8405918,1.3490352e+04
 132.8610260,1.3498609e+04
 132.8814604,1.3504169e+04
 132.9018948,1.3507569e+04
 132.9223290,1.3505752e+04
 132.9427633,1.3505812e+04
 132.9631976,1.3502638e+04
 132.9836320,1.3514139e+04
 133.0040662,1.3512132e+04
