        TIME,  PDCSAP_FLUX
 131.5128364,1.2827239e+04
 131.5332709,1.2820790e+04
 131.5537053,1.2834380e+04
 131.5741396,1.2826554e+04
 131.5945741,1.2819820e+04
 131.6150086,1.2822140e+04
 131.6354429,1.2828932e+04
 131.6558773,1.2827272e+04
 131.6763118,1.2833334e+04
 131.6967462,1.2830385e+04
 131.7171805,1.2827134e+04
 131.7376150,1.2825780e+04
 131.7580495,1.2821702e+04
 131.7784838,1.2828165e+04
 131.7989182,1.2822403e+04
 131.8193527,1.2828380e+04
 131.8397870,1.2830454e+04
 131.8602214,1.2822550e+04
 131.8806558,1.2817843e+04
 131.9010903,1.2835977e+04
 131.9215247,1.2817634e+04
 131.9419591,1.2823987e+04
 131.9623935,1.2825675e+04
 131.9828279,1.2833252e+04
 132.0032623,1.2839298e+04
 132.0236966,1.2831608e+04
 132.0441311,1.2822153e+04
 132.0645655,1.2819797e+04
 132.0849999,1.2824565e+04
 132.1054343,1.2820952e+04
 132.1258688,1.2823088e+04
 132.1463031,1.2828342e+04
 132.1667375,1.2830276e+04
 132.1871720,1.2828610e+04
 132.2076064,1.2826360e+04
 132.2280407,1.2838982e+04
 132.2484751,1.2820690e+04
 132.2689096,1.2826533e+04
 132.2893440,1.2832306e+04
 132.3097784,1.2824111e+04
 132.3302129,1.2824268e+04
 132.3506472,1.2831432e+04
 132.3710816,1.2831575e+04
 132.3915160,1.2830542e+04
 132.4119504,1.2824093e+04
 132.4323848,1.2834939e+04
 132.4528192,1.2822919e+04
 132.4732537,1.2828106e+04
 132.4936880,1.2830492e+04
 132.5141224,1.2828815e+04
 132.5345568,1.2828895e+04
 132.5549913,1.2835543e+04
 132.5754257,1.2827117e+04
 132.5958600,1.2824893e+04
 132.6162945,1.2829729e+04
 132.6367289,1.2827023e+04
 132.6571633,1.2828989e+04
 132.6775976,1.2827334e+04
 132.6980321,1.2830451e+04
 132.7184665,1.2828428e+04
 132.7389008,1.2830234e+04
 132.7593353,1.2827680e+04
 132.7797697,1.2836127e+04
 132.8002040,1.2825483e+04
 132.8206385,1.2824586e+04
 132.8410730,1.2826426e+04
 132.8615073,1.2822963e+04
 132.8819417,1.2831516e+04
 132.9023762,1.2829401e+04
 132.9228105,1.2823808e+04
 132.9432449,1.2829610e+04
 132.9636793,1.2828480e+04
 132.9841138,1.2823647e+04
 133.0045481,1.2828657e+04
 133.0249825,1.2832897e+04
 133.0454169,1.2827421e+04
 133.0658513,1.2824950e+04
 133.0862857,1.2833438e+04
 133.1067201,1.2825702e+04
 133.1271545,1.2826493e+04
 133.1475889,1.2835808e+04
 133.1680233,1.2834854e+04
 133.1884577,1.2829326e+04
 133.2088922,1.2830604e+04
 133.2293265,1.2834433e+04
 133.2497610,1.2834975e+04
 133.2701954,1.2834251e+04
 133.2906298,1.2828455e+04
 133.3110642,1.2835671e+04
 133.3314985,1.2829160e+04
 133.3519330,1.2836325e+04
 133.3723674,1.2834700e+04
 133.3928018,1.2834971e+04
 133.4132362,1.2826420e+04
 133.4336706,1.2834010e+04
 133.4541050,1.2830403e+04
 133.4745393,1.2844555e+04
 133.4949738,1.2830108e+04
 133.5154082,1.2836301e+04
 133.5358425,1.2836202e+04
 133.5562770,1.2834539e+04
 133.5767114,1.2840451e+04
 133.5971457,1.2828040e+04
 133.6175801,1.2839899e+04
 133.6380146,1.2830671e+04
 133.6584490,1.2839396e+04
 133.6788833,1.2835249e+04
 133.6993178,1.2839965e+04
 133.7197522,1.2841838e+04
 133.7401865,1.2842494e+04
 133.7606209,1.2842118e+04
 133.7810554,1.2839817e+04
 133.8014897,1.2836122e+04
 133.8219241,1.2838988e+04
 133.8423585,1.2842334e+04
 133.8627929,1.2836131e+04
 133.8832273,1.2837635e+04
 133.9036617,1.2841112e+04
 133.9240961,1.2839044e+04
 133.9445305,1.2846792e+04
 133.9649649,1.2848663e+04
 133.9853992,1.2843512e+04
 134.0058337,1.2839027e+04
 134.0262681,1.2846481e+04
 134.0467024,1.2844061e+04
 134.0671369,1.2854303e+04
 134.0875713,1.2845628e+04
 134.1080056,1.2860091e+04
 134.1284400,1.2838904e+04
 134.1488745,1.2838979e+04
 134.1693089,1.2844678e+04
 134.1897432,1.2844553e+04
 134.2101777,1.2850387e+04
 134.2306121,1.2842541e+04
 134.2510464,1.2842816e+04
 134.2714807,1.2848542e+04
 134.2919152,1.2853294e+04
 134.3123495,1.2849646e+04
 134.3327839,1.2844759e+04
 134.3532184,1.2849668e+04
 134.3736527,1.2848201e+04
 134.3940871,         null
 134.4145215,1.2847779e+04
 134.4349559,1.2854198e+04
 134.4553903,1.2850401e+04
 134.4758247,1.2849018e+04
 134.4962592,1.2851192e+04
 134.5166935,1.2844000e+04
 134.5371279,1.2853950e+04
 134.5575622,1.2845261e+04
 134.5779967,1.2841027e+04
 134.5984311,1.2848703e+04
