        TIME,  PDCSAP_FLUX
 131.5121281,1.4432458e+04
 131.5325628,1.4430128e+04
 131.5529973,1.4430250e+04
 131.5734317,1.4424766e+04
 131.5938662,1.4421733e+04
 131.6143008,1.4420469e+04
 131.6347352,1.4427282e+04
 131.6551697,1.4424792e+04
 131.6756044,1.4443388e+04
 131.6960389,1.4424654e+04
 131.7164733,1.4427848e+04
 131.7369078,1.4436300e+04
 131.7573424,1.4435126e+04
 131.7777768,1.4426984e+04
 131.7982113,1.4427461e+04
 131.8186460,1.4435219e+04
 131.8390804,1.4424483e+04
 131.8595149,1.4433233e+04
 131.8799494,1.4430869e+04
 131.9003839,1.4434201e+04
 131.9208184,1.4431215e+04
 131.9412529,1.4431149e+04
 131.9616874,1.4431440e+04
 131.9821220,1.4432580e+04
 132.0025565,1.4432237e+04
 132.0229909,1.4420692e+04
 132.0434255,1.4428074e+04
 132.0638600,1.4445662e+04
 132.0842944,1.4432095e+04
 132.1047289,1.4432015e+04
 132.1251636,1.4432786e+04
 132.1455980,1.4440457e+04
 132.1660325,1.4422972e+04
 132.1864671,1.4432410e+04
 132.2069016,1.4432152e+04
 132.2273360,1.4435633e+04
 132.2477705,1.4426140e+04
 132.2682051,1.4433734e+04
 132.2886396,1.4437213e+04
 132.3090741,1.4425975e+04
 132.3295087,1.4425653e+04
 132.3499431,1.4434802e+04
 132.3703776,1.4437237e+04
 132.3908121,1.4432980e+04
 132.4112466,1.4432232e+04
 132.4316811,1.4433271e+04
 132.4521157,1.4428724e+04
 132.4725503,1.4433718e+04
 132.4929847,1.4437417e+04
 132.5134192,1.4428438e+04
 132.5338536,1.4438776e+04
 132.5542882,1.4434440e+04
 132.5747227,1.4442617e+04
 132.5951571,1.4432801e+04
 132.6155917,1.4432186e+04
 132.6360263,1.4433841e+04
 132.6564608,1.4440936e+04
 132.6768952,1.4432268e+04
 132.6973298,1.4433068e+04
 132.7177643,1.4442690e+04
 132.7381987,1.4445108e+04
 132.7586333,1.4450962e+04
 132.7790678,1.4439468e+04
 132.7995022,1.4438429e+04
 132.8199368,1.4447731e+04
 132.8403714,1.4447789e+04
 132.8608058,1.4443443e+04
 132.8812403,1.4445199e+04
 132.9016749,1.4448278e+04
 132.9221093,1.4445086e+04
 132.9425438,1.4447092e+04
 132.9629783,1.4447132e+04
 132.9834129,1.4441925e+04
 133.0038474,1.4444408e+04
 133.0242819,1.4443047e+04
 133.0447164,1.4444863e+04
 133.0651509,1.4443371e+04
 133.0855854,1.4428949e+04
 133.1060199,1.4444200e+04
 133.1264544,1.4449532e+04
 133.1468889,1.4439376e+04
 133.1673234,1.4439264e+04
 133.1877579,1.4446490e+04
 133.2081926,1.4438229e+04
 133.2286270,1.4445807e+04
 133.2490615,1.4445257e+04
 133.2694960,1.4450215e+04
 133.2899305,1.4446429e+04
 133.3103650,1.4446519e+04
 133.3307994,1.4437061e+04
 133.3512340,1.4448390e+04
 133.3716685,1.4440895e+04
 133.3921030,1.4446809e+04
 133.4125376,1.4443263e+04
 133.4329721,1.4445743e+04
 133.4534066,1.4444607e+04
 133.4738410,1.4445511e+04
 133.4942756,1.4445258e+04
 133.5147101,1.4451857e+04
 133.5351445,1.4440447e+04
 133.5555791,1.4443954e+04
 133.5760136,1.4443273e+04
 133.5964480,1.4445652e+04
 133.6168825,1.4445222e+04
 133.6373172,1.4441300e+04
 133.6577517,1.4439224e+04
 133.6781861,1.4449093e+04
 133.6986207,1.4441678e+04
 133.7190552,1.4434495e+04
 133.7394896,1.4448144e+04
 133.7599241,1.4438555e+04
 133.7803587,1.4451024e+04
 133.8007931,1.4446353e+04
 133.8212276,1.4440073e+04
 133.8416621,1.4450655e+04
 133.8620967,1.4440869e+04
 133.8825312,1.4459078e+04
 133.9029657,1.4448848e+04
 133.9234002,1.4446634e+04
 133.9438347,1.4452997e+04
 133.9642692,1.4461380e+04
 133.9847036,1.4464610e+04
 134.0051382,1.4446637e+04
 134.0255727,1.4449176e+04
 134.0460071,1.4456051e+04
 134.0664417,1.4453854e+04
 134.0868762,1.4453947e+04
 134.1073106,1.4447788e+04
 134.1277452,1.4439635e+04
 134.1481798,1.4451755e+04
 134.1686143,1.4454894e+04
 134.1890487,1.4456690e+04
 134.2094833,1.4452212e+04
 134.2299178,1.4450697e+04
 134.2503522,1.4447912e+04
 134.2707867,1.4459381e+04
 134.2912213,1.4451333e+04
 134.3116557,1.4449065e+04
 134.3320902,1.4449672e+04
 134.3525248,1.4453450e+04
 134.3729592,1.4451890e+04
 134.3933937,         null
 134.4138283,1.4457383e+04
 134.4342628,1.4454731e+04
 134.4546973,1.4451284e+04
 134.4751318,1.4452217e+04
 134.4955664,1.4457591e+04
 134.5160008,1.4449871e+04
 134.5364353,1.4450386e+04
 134.5568697,1.4475205e+04
 134.5773043,1.4460654e+04
 134.5977388,1.4455654e+04
 134.6181732,1.4451968e+04
 134.6386077,1.4451042e+04
 134.6590423,1.4455587e+04
 134.6794768,1.4461929e+04
 134.6999113,1.4464200e+04
 134.7203458,1.4456981e+04
 134.7407804,1.4454517e+04
 134.7612148,1.4457838e+04
 134.7816493,1.4446789e+04
 134.8020839,1.4455576e+04
 134.8225184,1.4458352e+04
 134.8429528,1.4457814e+04
 134.8633874,1.4459824e+04
 134.8838219,1.4456111e+04
 134.9042564,1.4451050e+04
 134.9246908,1.4452845e+04
 134.9451254,1.4465132e+04
 134.9655599,1.4441064e+04
 134.9859943,1.4448634e+04
 135.0064289,1.4450184e+04
 135.0268634,1.4452331e+04
 135.0472978,1.4461640e+04
 135.0677323,1.4457941e+04
 135.0881669,1.4446633e+04
 135.1086013,1.4446926e+04
 135.1290358,1.4455718e+04
 135.1494705,1.4451388e+04
 135.1699050,1.4455965e+04
 135.1903394,1.4459238e+04
 135.2107739,1.4455848e+04
 135.2312085,1.4451455e+04
 135.2516429,1.4452457e+04
 135.2720774,1.4455454e+04
 135.2925118,1.4455558e+04
 135.3129464,1.4453652e+04
 135.3333809,1.4455117e+04
 135.3538153,1.4452896e+04
 135.3742499,1.4461690e+04
 135.3946844,1.4456624e+04
 135.4151189,1.4454620e+04
 135.4355533,1.4456344e+04
 135.4559879,1.4452736e+04
 135.4764224,1.4459097e+04
 135.4968568,1.4459296e+04
 135.5172914,1.4455756e+04
 135.5377259,1.4460644e+04
 135.5581603,1.4455816e+04
 135.5785948,1.4457461e+04
 135.5990294,1.4463298e+04
 135.6194638,1.4462735e+04
 135.6398983,1.4457652e+04
 135.6603329,1.4458034e+04
 135.6807674,1.4458136e+04
 135.7012019,1.4455021e+04
 135.7216364,1.4464377e+04
 135.7420710,1.4459952e+04
 135.7625054,1.4457966e+04
 135.7829399,1.4455710e+04
 135.8033745,1.4457744e+04
 135.8238089,1.4457140e+04
 135.8442434,1.4461597e+04
 135.8646779,1.4463361e+04
 135.8851124,1.4458994e+04
 135.9055469,1.4463916e+04
 135.9259814,1.4452012e+04
 135.9464158,1.4458962e+04
 135.9668504,1.4459607e+04
 135.9872849,1.4458101e+04
 136.0077193,1.4475688e+04
 136.0281539,1.4456957e+04
 136.0485884,1.4452632e+04
 136.0690228,1.4454655e+04
 136.0894573,1.4462762e+04
 136.1098919,1.4463531e+04
 136.1303264,1.4461673e+04
 136.1507608,1.4458694e+04
 136.1711954,1.4459473e+04
 136.1916299,1.4457336e+04
 136.2120643,1.4461169e+04
 136.2324988,1.4470999e+04
 136.2529334,1.4458795e+04
 136.2733678,1.4457760e+04
 136.2938023,1.4464913e+04
 136.3142369,1.4465938e+04
 136.3346713,1.4468464e+04
 136.3551058,1.4466861e+04
 136.3755403,1.4471717e+04
 136.3959748,1.4458180e+04
 136.4164093,1.4466725e+04
 136.4368438,1.4462868e+04
 136.4572784,1.4452896e+04
 136.4777128,1.4459463e+04
 136.4981473,1.4458746e+04
 136.5185818,1.4461084e+04
 136.5390163,1.4459198e+04
 136.5594508,1.4471033e+04
 136.5798853,1.4460653e+04
 136.6003198,1.4465702e+04
 136.6207543,1.4464271e+04
 136.6411888,1.4459286e+04
 136.6616233,1.4459111e+04
 136.6820578,1.4466541e+04
 136.7024923,1.4466951e+04
 136.7229268,1.4469523e+04
 136.7433612,1.4462151e+04
 136.7637958,1.4468236e+04
 136.7842303,1.4455800e+04
 136.8046647,1.4464062e+04
 136.8250993,1.4469215e+04
 136.8455338,1.4464352e+04
 136.8659683,1.4448952e+04
 136.8864027,1.4457773e+04
 136.9068373,1.4449420e+04
 136.9272718,1.4469891e+04
 136.9477062,1.4464980e+04
 136.9681408,1.4470185e+04
 136.9885753,1.4459734e+04
 137.0090097,1.4463667e+04
 137.0294442,1.4464293e+04
 137.0498788,1.4458677e+04
 137.0703132,1.4463937e+04
 137.0907477,1.4457102e+04
 137.1111823,1.4465229e+04
 137.1316167,1.4469500e+04
 137.1520512,1.4461052e+04
 137.1724857,1.4468587e+04
 137.1929203,1.4465731e+04
 137.2133547,1.4470889e+04
 137.2337892,1.4462265e+04
 137.2542236,1.4459986e+04
 137.2746582,1.4469187e+04
 137.2950927,1.4478768e+04
 137.3155270,1.4466915e+04
 137.3359616,1.4469393e+04
 137.3563961,1.4458089e+04
 137.3768306,         null
 137.3972650,1.4462465e+04
 137.4176996,1.4465213e+04
 137.4381341,1.4461859e+04
 137.4585685,1.4462627e+04
 137.4790031,1.4462089e+04
 137.4994376,1.4464855e+04
 137.5198720,1.4467541e+04
 137.5403065,1.4460861e+04
 137.5607411,1.4467257e+04
 137.5811755,1.4457678e+04
 137.6016100,1.4460020e+04
 137.6220446,1.4471239e+04
 137.6424791,1.4464195e+04
 137.6629135,1.4473774e+04
 137.6833480,1.4470369e+04
 137.7037826,1.4465101e+04
 137.7242170,1.4470044e+04
 137.7446515,1.4460741e+04
 137.7650861,1.4474480e+04
 137.7855205,1.4463203e+04
 137.8059550,1.4464080e+04
 137.8263894,1.4476437e+04
 137.8468239,1.4461941e+04
 137.8672584,1.4464365e+04
 137.8876929,1.4468679e+04
 137.9081273,1.4468175e+04
 137.9285619,1.4479240e+04
 137.9489964,1.4474092e+04
 137.9694308,1.4480454e+04
 137.9898654,1.4473451e+04
 138.0102999,1.4469107e+04
 138.0307343,1.4479092e+04
 138.0511688,1.4463467e+04
 138.0716034,1.4472398e+04
 138.0920379,1.4466776e+04
 138.1124723,1.4470001e+04
 138.1329069,1.4465142e+04
 138.1533414,1.4481995e+04
 138.1737758,1.4472433e+04
 138.1942103,1.4456344e+04
 138.2146449,1.4468522e+04
 138.2350793,1.4470240e+04
 138.2555137,1.4466999e+04
 138.2759483,1.4464487e+04
 138.2963828,1.4460818e+04
 138.3168172,1.4466423e+04
 138.3372517,1.4459736e+04
 138.3576863,1.4467325e+04
 138.3781208,1.4462210e+04
 138.3985552,1.4470640e+04
 138.4189898,1.4468345e+04
 138.4394243,1.4471173e+04
 138.4598587,1.4458084e+04
 138.4802932,1.4471852e+04
 138.5007278,1.4472489e+04
 138.5211621,1.4460759e+04
 138.5415966,1.4458865e+04
 138.5620311,1.4458907e+04
 138.5824656,1.4463966e+04
 138.6029001,1.4464335e+04
 138.6233346,1.4471501e+04
 138.6437691,1.4462380e+04
 138.6642036,1.4459998e+04
 138.6846381,1.4466836e+04
 138.7050725,1.4463901e+04
 138.7255071,1.4459827e+04
 138.7459416,1.4461685e+04
 138.7663760,1.4463910e+04
 138.7868105,1.4466946e+04
 138.8072450,1.4463054e+04
 138.8276794,1.4474775e+04
 138.8481139,1.4463327e+04
 138.8685485,1.4468359e+04
 138.8889830,1.4461268e+04
 138.9094174,1.4474864e+04
 138.9298520,1.4462900e+04
 138.9502865,1.4460768e+04
 138.9707209,1.4469857e+04
 138.9911554,1.4465233e+04
 139.0115899,1.4471925e+04
 139.0320243,1.4466249e+04
 139.0524588,1.4464926e+04
 139.0728934,1.4461510e+04
 139.0933278,1.4461175e+04
 139.1137623,1.4458072e+04
 139.1341968,1.4462357e+04
 139.1546313,1.4463475e+04
 139.1750658,1.4466385e+04
 139.1955003,1.4464667e+04
 139.2159347,1.4469470e+04
 139.2363692,1.4462599e+04
 139.2568037,1.4463241e+04
 139.2772381,1.4472429e+04
 139.2976727,1.4468799e+04
 139.3181072,1.4462282e+04
 139.3385417,1.4464664e+04
 139.3589761,1.4470167e+04
 139.3794107,1.4459839e+04
 139.3998452,1.4462654e+04
 139.4202795,1.4462721e+04
 139.4407141,1.4465511e+04
 139.4611486,1.4465521e+04
 139.4815830,1.4462873e+04
 139.5020175,1.4461563e+04
 139.5224521,1.4465375e+04
 139.5428865,1.4466231e+04
 139.5633210,1.4469630e+04
 139.5837556,1.4462117e+04
 139.6041899,1.4469044e+04
 139.6246244,1.4465823e+04
 139.6450589,1.4463791e+04
 139.6654935,1.4467054e+04
 139.6859279,1.4461093e+04
 139.7063624,1.4466514e+04
 139.7267969,1.4471482e+04
 139.7472314,1.4456334e+04
 139.7676658,1.4471290e+04
 139.7881003,1.4469717e+04
 139.8085348,1.4468510e+04
 139.8289693,1.4456105e+04
 139.8494038,1.4456466e+04
 139.8698383,1.4460589e+04
 139.8902728,1.4459155e+04
 139.9107073,1.4464138e+04
 139.9311417,1.4462235e+04
 139.9515763,1.4458036e+04
 139.9720107,1.4464443e+04
 139.9924452,1.4461473e+04
 140.0128796,1.4474991e+04
 140.0333142,1.4467022e+04
 140.0537487,1.4464970e+04
 140.0741832,1.4467796e+04
 140.0946176,1.4468513e+04
 140.1150521,1.4462426e+04
 140.1354866,1.4468826e+04
 140.1559210,1.4470616e+04
 140.1763556,1.4466366e+04
 140.1967901,1.4459506e+04
 140.2172245,1.4465184e+04
 140.2376590,1.4464762e+04
 140.2580935,1.4468110e+04
 140.2785279,1.4465185e+04
 140.2989624,1.4466476e+04
 140.3193970,1.4459163e+04
 140.3398314,1.4466770e+04
 140.3602658,         null
 140.3807003,1.4467006e+04
 140.4011349,1.4468731e+04
 140.4215693,1.4468177e+04
 140.4420038,1.4459350e+04
 140.4624384,1.4463360e+04
 140.4828728,1.4461758e+04
 140.5033072,1.4461146e+04
 140.5237416,1.4466539e+04
 140.5441762,1.4474256e+04
 140.5646107,1.4467118e+04
 140.5850452,1.4459565e+04
 140.6054797,1.4455876e+04
 140.6259141,1.4467856e+04
 140.6463486,1.4461818e+04
 140.6667830,1.4462993e+04
 140.6872176,1.4462813e+04
 140.7076521,1.4472228e+04
 140.7280865,1.4463231e+04
 140.7485210,1.4469531e+04
 140.7689555,1.4461799e+04
 140.7893899,1.4471949e+04
 140.8098244,1.4465265e+04
 140.8302590,1.4466900e+04
 140.8506935,1.4467047e+04
 140.8711278,1.4464233e+04
 140.8915623,1.4458198e+04
 140.9119969,1.4467569e+04
 140.9324313,1.4464899e+04
 140.9528658,1.4464809e+04
 140.9733004,1.4468320e+04
 140.9937347,1.4483075e+04
 141.0141692,1.4471406e+04
 141.0346037,1.4468802e+04
 141.0550382,1.4469734e+04
 141.0754727,1.4475226e+04
 141.0959072,1.4459301e+04
 141.1163416,1.4467829e+04
 141.1367761,1.4463433e+04
 141.1572106,1.4471282e+04
 141.1776450,1.4474133e+04
 141.1980796,1.4466773e+04
 141.2185140,1.4474296e+04
 141.2389484,1.4470154e+04
 141.2593830,1.4469503e+04
 141.2798175,1.4478274e+04
 141.3002519,1.4474688e+04
 141.3206863,1.4471697e+04
 141.3411209,1.4460978e+04
 141.3615554,1.4469926e+04
 141.3819898,1.4467266e+04
 141.4024243,1.4471302e+04
 141.4228589,1.4473587e+04
 141.4432933,1.4463949e+04
 141.4637277,1.4475312e+04
 141.4841623,1.4466691e+04
 141.5045968,1.4468603e+04
 141.5250312,1.4467798e+04
 141.5454656,1.4468115e+04
 141.5659001,1.4475874e+04
 141.5863347,1.4470515e+04
 141.6067691,1.4476898e+04
 141.6272036,1.4470672e+04
 141.6476381,1.4468334e+04
 141.6680725,1.4467170e+04
 141.6885070,1.4464176e+04
 141.7089416,1.4469726e+04
 141.7293759,1.4467974e+04
 141.7498104,1.4465050e+04
 141.7702450,1.4468175e+04
 141.7906794,1.4470942e+04
 141.8111139,1.4467057e+04
 141.8315483,1.4466796e+04
 141.8519828,1.4467638e+04
 141.8724173,1.4475900e+04
 141.8928518,1.4469408e+04
 141.9132864,1.4474978e+04
 141.9337207,1.4473021e+04
 141.9541552,1.4471917e+04
 141.9745896,1.4467298e+04
 141.9950242,1.4466771e+04
 142.0154586,1.4464909e+04
 142.0358930,1.4468062e+04
 142.0563275,1.4469253e+04
 142.0767621,1.4472100e+04
 142.0971965,1.4479202e+04
 142.1176309,1.4470216e+04
 142.1380655,1.4470884e+04
 142.1585000,1.4467390e+04
 142.1789344,1.4472071e+04
 142.1993688,1.4472191e+04
 142.2198034,1.4470146e+04
 142.2402378,1.4464405e+04
 142.2606723,1.4467161e+04
 142.2811068,1.4473592e+04
 142.3015412,1.4466629e+04
 142.3219757,1.4472798e+04
 142.3424102,1.4477306e+04
 142.3628447,1.4466598e+04
 142.3832791,1.4478271e+04
 142.4037136,1.4474362e+04
 142.4241482,1.4465438e+04
 142.4445825,1.4472145e+04
 142.4650170,1.4467889e+04
 142.4854514,1.4471646e+04
 142.5058860,1.4473188e+04
 142.5263204,1.4472441e+04
 142.5467549,1.4482071e+04
 142.5671893,1.4469196e+04
 142.5876239,1.4475512e+04
 142.6080583,1.4471852e+04
 142.6284927,1.4465463e+04
 142.6489273,1.4475976e+04
 142.6693618,1.4471244e+04
 142.6897961,1.4474396e+04
 142.7102306,1.4469769e+04
 142.7306652,1.4474250e+04
 142.7510996,1.4475375e+04
 142.7715340,1.4471700e+04
 142.7919686,1.4476507e+04
 142.8124030,1.4476215e+04
