        TIME,  PDCSAP_FLUX
 120.5390174,6.9262742e+04
 120.5594518,6.9262156e+04
 120.5798861,6.9249430e+04
 120.6003206,6.9259156e+04
 120.6207550,6.9249688e+04
 120.6411893,6.9253805e+04
 120.6616237,6.9271266e+04
 120.6820582,6.9257461e+04
 120.7024925,6.9268047e+04
 120.7229269,6.9259664e+04
 120.7433613,6.9248258e+04
 120.7637956,6.9255164e+04
 120.7842300,6.9267992e+04
 120.8046644,6.9267023e+04
 120.8250988,6.9272859e+04
 120.8455332,6.9253930e+04
 120.8659676,6.9247531e+04
 120.8864021,6.9266508e+04
 120.9068364,6.9258867e+04
 120.9272708,6.9262070e+04
 120.9477053,6.9259680e+04
 120.9681396,6.9255430e+04
 120.9885740,6.9272664e+04
 121.0090083,6.9259453e+04
 121.0294428,6.9256336e+04
 121.0498772,6.9269852e+04
 121.0703116,6.9272273e+04
 121.0907459,6.9267320e+04
 121.1111803,6.9265789e+04
 121.1316147,6.9262086e+04
 121.1520490,6.9274430e+04
 121.1724835,6.9260266e+04
 121.1929179,6.9276844e+04
 121.2133522,6.9258750e+04
 121.2337867,6.9298898e+04
 121.2542211,6.9275422e+04
 121.2746554,6.9277102e+04
 121.2950898,6.9261930e+04
 121.3155243,6.9274508e+04
 121.3359587,6.9267734e+04
 121.3563930,6.9266594e+04
 121.3768275,6.9266828e+04
 121.3972619,6.9255680e+04
 121.4176961,6.9256242e+04
 121.4381305,6.9265914e+04
 121.4585650,6.9270477e+04
 121.4789993,6.9270922e+04
 121.4994337,6.9259672e+04
 121.5198681,6.9273555e+04
 121.5403026,6.9270242e+04
 121.5607370,6.9271344e+04
 121.5811713,6.9273852e+04
 121.6016058,6.9266086e+04
 121.6220402,6.9278234e+04
 121.6424745,6.9260203e+04
 121.6629089,6.9273195e+04
 121.6833434,6.9268414e+04
 121.7037777,6.9270734e+04
 121.7242121,6.9268906e+04
 121.7446465,6.9268422e+04
 121.7650808,6.9251688e+04
 121.7855152,6.9257609e+04
 121.8059496,6.9270344e+04
 121.8263840,6.9263883e+04
 121.8468184,6.9265414e+04
 121.8672528,6.9273953e+04
 121.8876872,6.9260914e+04
 121.9081216,6.9285125e+04
 121.9285560,6.9266211e+04
 121.9489903,6.9260141e+04
 121.9694248,6.9264023e+04
 121.9898592,6.9261547e+04
 122.0102935,6.9265297e+04
 122.0307279,6.9253680e+04
 122.0511623,6.9250977e+04
 122.0715967,6.9267930e+04
 122.0920310,6.9255039e+04
 122.1124655,6.9265055e+04
 122.1328999,6.9242320e+04
 122.1533342,6.9268211e+04
 122.1737687,6.9250961e+04
 122.1942031,6.9274859e+04
 122.2146374,6.9272977e+04
 122.2350718,6.9251688e+04
 122.2555063,6.9250391e+04
 122.2759406,6.9262359e+04
 122.2963750,6.9281062e+04
 122.3168094,6.9271273e+04
 122.3372437,6.9265031e+04
 122.3576781,6.9261422e+04
 122.3781125,6.9262484e+04
 122.3985470,6.9251672e+04
 122.4189813,6.9263812e+04
 122.4394157,6.9259320e+04
 122.4598502,6.9263359e+04
 122.4802845,6.9255297e+04
 122.5007189,6.9259406e+04
 122.5211532,6.9255445e+04
 122.5415877,6.9256336e+04
 122.5620221,6.9269680e+04
 122.5824565,6.9252461e+04
 122.6028908,6.9251812e+04
 122.6233252,6.9260766e+04
 122.6437596,6.9274867e+04
 122.6641939,6.9282430e+04
 122.6846284,6.9255375e+04
 122.7050628,6.9261656e+04
 122.7254971,6.9264914e+04
 122.7459316,6.9263008e+04
 122.7663660,6.9254758e+04
 122.7868003,6.9284188e+04
 122.8072347,6.9268047e+04
 122.8276692,6.9279156e+04
 122.8481036,6.9272969e+04
 122.8685379,6.9259406e+04
 122.8889723,6.9268805e+04
 122.9094067,6.9263758e+04
 122.9298411,6.9263938e+04
 122.9502754,6.9266016e+04
 122.9707099,6.9276102e+04
 122.9911443,6.9258805e+04
 123.0115786,6.9275195e+04
 123.0320131,6.9257891e+04
 123.0524475,6.9277016e+04
 123.0728819,6.9264133e+04
 123.0933162,6.9261875e+04
