        TIME,  PDCSAP_FLUX
 120.5394965,1.8222295e+05
 120.5599309,1.8218455e+05
 120.5803652,1.8220798e+05
 120.6007997,1.8222192e+05
 120.6212340,1.8221925e+05
 120.6416683,1.8220033e+05
 120.6621027,1.8220667e+05
 120.6825372,1.8224236e+05
 120.7029714,1.8223300e+05
 120.7234058,1.8219364e+05
 120.7438403,1.8222400e+05
 120.7642746,1.8220333e+05
 120.7847089,1.8224000e+05
 120.8051433,1.8221362e+05
 120.8255777,1.8222941e+05
 120.8460121,1.8220644e+05
 120.8664464,1.8220184e+05
 120.8868809,1.8220856e+05
 120.9073152,1.8219267e+05
 120.9277496,1.8222417e+05
 120.9481840,1.8220169e+05
 120.9686183,1.8221373e+05
 120.9890527,1.8221612e+05
 121.0094870,1.8223089e+05
 121.0299215,1.8222016e+05
 121.0503558,1.8223667e+05
 121.0707902,1.8222642e+05
 121.0912246,1.8222320e+05
 121.1116590,1.8229339e+05
 121.1320933,1.8221681e+05
 121.1525276,1.8221736e+05
 121.1729621,1.8224089e+05
 121.1933965,1.8222167e+05
 121.2138307,1.8222689e+05
 121.2342652,1.8223236e+05
 121.2546996,1.8222794e+05
 121.2751338,1.8220431e+05
 121.2955682,1.8222728e+05
 121.3160027,1.8221764e+05
 121.3364371,1.8220556e+05
 121.3568713,1.8221283e+05
 121.3773058,1.8223536e+05
 121.3977402,1.8220069e+05
 121.4181745,1.8220856e+05
 121.4386088,1.8221945e+05
 121.4590433,1.8222108e+05
 121.4794776,1.8221484e+05
 121.4999120,1.8221503e+05
 121.5203463,1.8221986e+05
 121.5407808,1.8222972e+05
 121.5612152,1.8220933e+05
 121.5816495,1.8221511e+05
 121.6020839,1.8221583e+05
 121.6225183,1.8220325e+05
 121.6429526,1.8221797e+05
 121.6633869,1.8220269e+05
 121.6838214,1.8221473e+05
 121.7042557,1.8221831e+05
 121.7246901,1.8222712e+05
 121.7451245,1.8220978e+05
 121.7655588,1.8223242e+05
 121.7859932,1.8221431e+05
 121.8064276,1.8221791e+05
 121.8268619,1.8221761e+05
 121.8472963,1.8223525e+05
 121.8677307,1.8222378e+05
 121.8881650,1.8223220e+05
 121.9085994,1.8222788e+05
 121.9290338,1.8219923e+05
 121.9494681,1.8224767e+05
 121.9699025,1.8220281e+05
 121.9903369,1.8221712e+05
 122.0107712,1.8222570e+05
 122.0312057,1.8222312e+05
 122.0516400,1.8224183e+05
 122.0720744,1.8220670e+05
 122.0925087,1.8221691e+05
 122.1129431,1.8225042e+05
 122.1333775,1.8220842e+05
 122.1538118,1.8221934e+05
 122.1742463,1.8220177e+05
 122.1946806,1.8222711e+05
 122.2151149,1.8222078e+05
 122.2355493,1.8222127e+05
 122.2559837,1.8224448e+05
 122.2764180,1.8221847e+05
 122.2968524,1.8218467e+05
 122.3172869,1.8220981e+05
 122.3377211,1.8221934e+05
 122.3581555,1.8223136e+05
 122.3785899,1.8221441e+05
 122.3990243,1.8223658e+05
 122.4194586,1.8219611e+05
 122.4398930,1.8223202e+05
 122.4603274,1.8223219e+05
 122.4807617,1.8221112e+05
 122.5011961,1.8221284e+05
 122.5216304,1.8222809e+05
