        TIME,  PDCSAP_FLUX
 131.5120931,1.7233691e+04
 131.5325278,1.7235725e+04
 131.5529623,1.7245115e+04
 131.5733968,1.7238393e+04
 131.5938314,1.7240281e+04
 131.6142660,1.7246121e+04
 131.6347005,1.7246771e+04
 131.6551351,1.7235111e+04
 131.6755697,1.7252197e+04
 131.6960043,1.7254482e+04
 131.7164388,1.7254404e+04
 131.7368733,1.7246861e+04
 131.7573080,1.7252912e+04
 131.7777424,1.7255936e+04
 131.7981770,1.7259627e+04
 131.8186117,1.7263293e+04
 131.8390461,1.7263525e+04
 131.8594807,1.7266328e+04
 131.8799153,1.7272471e+04
 131.9003498,1.7271354e+04
 131.9207844,1.7270967e+04
 131.9412190,1.7273488e+04
 131.9616535,1.7271734e+04
 131.9820881,1.7279615e+04
 132.0025227,1.7281016e+04
 132.0229571,1.7280979e+04
 132.0433918,1.7288564e+04
 132.0638263,1.7278605e+04
 132.0842608,1.7286053e+04
 132.1046954,1.7286586e+04
 132.1251300,1.7285328e+04
 132.1455645,1.7279643e+04
 132.1659991,1.7296541e+04
 132.1864337,1.7283512e+04
 132.2068683,1.7289121e+04
 132.2273028,1.7288871e+04
 132.2477373,1.7295131e+04
 132.2681720,1.7286277e+04
 132.2886064,1.7293012e+04
 132.3090410,1.7286902e+04
 132.3294757,1.7297688e+04
 132.3499101,1.7282834e+04
 132.3703447,1.7283980e+04
 132.3907793,1.7284699e+04
 132.4112138,1.7289506e+04
 132.4316484,1.7279924e+04
 132.4520830,1.7274982e+04
 132.4725176,1.7269598e+04
 132.4929521,1.7268055e+04
 132.5133866,1.7279535e+04
 132.5338211,1.7273676e+04
 132.5542558,1.7266756e+04
 132.5746903,1.7269791e+04
 132.5951248,1.7276402e+04
 132.6155595,1.7270043e+04
 132.6359940,1.7264730e+04
 132.6564286,1.7259225e+04
 132.6768630,1.7271004e+04
 132.6972977,1.7265713e+04
 132.7177323,1.7265436e+04
 132.7381667,1.7259584e+04
 132.7586014,1.7250188e+04
 132.7790360,1.7257086e+04
 132.7994704,1.7264400e+04
 132.8199050,1.7254900e+04
 132.8403396,1.7251695e+04
 132.8607741,1.7250822e+04
 132.8812087,1.7249010e+04
 132.9016433,1.7240652e+04
 132.9220778,1.7250332e+04
 132.9425123,1.7249559e+04
 132.9629469,1.7246086e+04
 132.9833816,1.7255293e+04
 133.0038160,1.7245645e+04
 133.0242506,1.7247609e+04
 133.0446852,1.7246598e+04
 133.0651197,1.7251273e+04
 133.0855543,1.7250240e+04
 133.1059888,1.7244746e+04
 133.1264234,1.7244879e+04
 133.1468580,1.7240309e+04
 133.1672925,1.7241691e+04
 133.1877271,1.7241510e+04
 133.2081618,1.7243975e+04
 133.2285962,1.7249422e+04
 133.2490308,1.7253371e+04
 133.2694653,1.7248598e+04
 133.2898999,1.7253291e+04
 133.3103345,1.7247750e+04
 133.3307689,1.7245967e+04
 133.3512036,1.7253492e+04
 133.3716381,1.7250182e+04
 133.3920727,1.7253254e+04
 133.4125073,1.7250734e+04
 133.4329418,1.7248828e+04
 133.4533764,1.7257752e+04
 133.4738108,1.7250900e+04
 133.4942455,1.7261904e+04
 133.5146801,1.7260467e+04
 133.5351145,1.7250410e+04
 133.5555492,1.7247166e+04
 133.5759837,1.7260492e+04
 133.5964182,1.7276695e+04
 133.6168528,1.7266904e+04
 133.6372874,1.7270861e+04
 133.6577220,1.7272424e+04
 133.6781564,1.7284367e+04
 133.6985911,1.7284830e+04
 133.7190257,1.7287896e+04
 133.7394601,1.7290502e+04
 133.7598947,1.7285396e+04
 133.7803293,1.7304375e+04
 133.8007638,1.7302363e+04
 133.8211984,1.7308496e+04
 133.8416329,1.7311420e+04
 133.8620675,1.7317684e+04
 133.8825020,1.7318561e+04
 133.9029366,1.7322551e+04
 133.9233712,1.7331918e+04
 133.9438057,1.7332650e+04
 133.9642403,1.7347670e+04
 133.9846747,1.7349330e+04
 134.0051094,1.7352053e+04
 134.0255440,1.7361209e+04
 134.0459784,1.7360801e+04
 134.0664131,1.7370352e+04
 134.0868476,1.7380104e+04
 134.1072821,1.7370793e+04
 134.1277167,1.7392254e+04
 134.1481513,1.7397404e+04
 134.1685859,1.7401297e+04
 134.1890203,1.7404525e+04
 134.2094550,1.7409111e+04
 134.2298896,1.7419117e+04
 134.2503240,1.7425166e+04
 134.2707586,1.7437098e+04
 134.2911932,1.7438777e+04
 134.3116277,1.7447895e+04
 134.3320622,1.7446033e+04
 134.3524969,1.7453633e+04
 134.3729314,1.7472270e+04
 134.3933659,         null
 134.4138005,1.7476773e+04
 134.4342350,1.7481113e+04
 134.4546696,1.7484035e+04
 134.4751042,1.7505158e+04
 134.4955388,1.7491646e+04
 134.5159733,1.7509809e+04
 134.5364078,1.7506445e+04
 134.5568423,1.7507625e+04
 134.5772769,1.7517488e+04
 134.5977115,1.7524336e+04
 134.6181460,1.7527336e+04
 134.6385805,1.7522783e+04
 134.6590152,1.7530514e+04
 134.6794497,1.7538398e+04
 134.6998843,1.7547215e+04
 134.7203188,1.7551535e+04
 134.7407534,1.7563895e+04
 134.7611879,1.7554863e+04
 134.7816224,1.7569895e+04
 134.8020571,1.7565240e+04
 134.8224916,1.7574506e+04
 134.8429261,1.7582889e+04
 134.8633607,1.7579967e+04
 134.8837953,1.7585324e+04
 134.9042299,1.7586188e+04
 134.9246643,1.7588213e+04
 134.9450990,1.7593959e+04
 134.9655335,1.7602990e+04
 134.9859680,1.7609439e+04
 135.0064026,1.7602584e+04
 135.0268372,1.7612121e+04
 135.0472717,1.7611111e+04
 135.0677062,1.7617480e+04
 135.0881409,1.7618312e+04
 135.1085753,1.7616488e+04
 135.1290099,1.7621297e+04
 135.1494445,1.7625070e+04
 135.1698791,1.7630258e+04
 135.1903135,1.7630607e+04
 135.2107481,1.7622619e+04
 135.2311828,1.7623164e+04
 135.2516172,1.7622408e+04
 135.2720518,1.7631072e+04
 135.2924862,1.7631070e+04
 135.3129209,1.7628934e+04
 135.3333554,1.7629521e+04
 135.3537899,1.7638213e+04
 135.3742245,1.7650438e+04
 135.3946591,1.7638598e+04
 135.4150937,1.7631652e+04
 135.4355281,1.7629406e+04
 135.4559628,1.7641307e+04
 135.4763973,1.7638020e+04
 135.4968318,1.7639604e+04
 135.5172664,1.7633086e+04
 135.5377010,1.7637422e+04
 135.5581354,1.7640461e+04
 135.5785700,1.7627725e+04
 135.5990047,1.7639045e+04
 135.6194391,1.7641652e+04
 135.6398737,1.7627701e+04
 135.6603083,1.7626965e+04
 135.6807429,1.7623650e+04
 135.7011773,1.7625984e+04
 135.7216119,1.7624900e+04
 135.7420465,1.7617430e+04
 135.7624810,1.7609107e+04
 135.7829155,1.7610467e+04
 135.8033502,1.7619273e+04
 135.8237847,1.7606160e+04
 135.8442192,1.7600363e+04
 135.8646538,1.7597977e+04
 135.8850883,1.7594432e+04
 135.9055229,1.7597012e+04
 135.9259574,1.7592865e+04
 135.9463919,1.7576902e+04
 135.9668265,1.7576273e+04
 135.9872611,1.7584104e+04
 136.0076955,1.7570145e+04
 136.0281302,1.7572994e+04
 136.0485647,1.7561787e+04
 136.0689992,1.7569479e+04
 136.0894338,1.7551014e+04
 136.1098684,1.7555805e+04
 136.1303030,1.7543762e+04
 136.1507374,1.7538090e+04
 136.1711721,1.7531627e+04
 136.1916066,1.7526664e+04
 136.2120411,1.7518080e+04
 136.2324756,1.7514873e+04
 136.2529103,1.7518307e+04
 136.2733447,1.7511740e+04
 136.2937793,1.7503023e+04
 136.3142139,1.7486844e+04
 136.3346484,1.7485455e+04
 136.3550829,1.7484971e+04
 136.3755175,1.7466652e+04
 136.3959520,1.7460762e+04
 136.4163866,1.7458574e+04
 136.4368211,1.7455428e+04
 136.4572558,1.7450516e+04
 136.4776903,1.7428822e+04
 136.4981248,1.7438000e+04
 136.5185594,1.7422963e+04
 136.5389939,1.7417891e+04
 136.5594285,1.7412352e+04
 136.5798630,1.7409775e+04
 136.6002976,1.7397254e+04
 136.6207321,1.7386465e+04
 136.6411667,1.7377352e+04
 136.6616012,1.7372240e+04
 136.6820358,1.7360553e+04
 136.7024703,1.7347980e+04
 136.7229049,1.7360104e+04
 136.7433393,1.7349850e+04
 136.7637740,1.7349248e+04
