        TIME,  PDCSAP_FLUX
 131.5119921,1.3749971e+04
 131.5324266,1.3745949e+04
 131.5528610,1.3751368e+04
 131.5732953,1.3744214e+04
 131.5937297,1.3748812e+04
 131.6141642,1.3750030e+04
 131.6345985,1.3737828e+04
 131.6550329,1.3740062e+04
 131.6754674,1.3746651e+04
 131.6959018,1.3739041e+04
 131.7163361,1.3746390e+04
 131.7367705,1.3735777e+04
 131.7572050,1.3747366e+04
 131.7776393,1.3743829e+04
 131.7980738,1.3745469e+04
 131.8185083,1.3745572e+04
 131.8389426,1.3737209e+04
 131.8593770,1.3741375e+04
 131.8798114,1.3740895e+04
 131.9002458,1.3738242e+04
 131.9206802,1.3738441e+04
 131.9411146,1.3742047e+04
 131.9615490,1.3751898e+04
 131.9819834,1.3733075e+04
 132.0024178,1.3731415e+04
 132.0228521,1.3737765e+04
 132.0432866,1.3742438e+04
 132.0637210,1.3741120e+04
 132.0841553,1.3738426e+04
 132.1045897,1.3744420e+04
 132.1250242,1.3738587e+04
 132.1454585,1.3739400e+04
 132.1658930,1.3733599e+04
 132.1863275,1.3735800e+04
 132.2067619,1.3733836e+04
 132.2271962,1.3739712e+04
 132.2476306,1.3734291e+04
 132.2680651,1.3740452e+04
 132.2884994,1.3733262e+04
 132.3089338,1.3737749e+04
 132.3293683,1.3738510e+04
 132.3498026,1.3734877e+04
 132.3702370,1.3733522e+04
 132.3906714,1.3726568e+04
 132.4111058,1.3729051e+04
 132.4315402,1.3735678e+04
 132.4519746,1.3727296e+04
 132.4724091,1.3726179e+04
 132.4928434,1.3729884e+04
 132.5132778,1.3732610e+04
 132.5337121,1.3738280e+04
 132.5541466,1.3727708e+04
 132.5745810,1.3724846e+04
 132.5950154,1.3727920e+04
 132.6154499,1.3731237e+04
 132.6358843,1.3726949e+04
 132.6563187,1.3718392e+04
 132.6767530,1.3731096e+04
 132.6971875,1.3727273e+04
 132.7176219,1.3728157e+04
 132.7380562,1.3714188e+04
 132.7584907,1.3714665e+04
 132.7789251,1.3722729e+04
 132.7993594,1.3725375e+04
 132.8197938,1.3732891e+04
 132.8402283,1.3712293e+04
 132.8606626,1.3733547e+04
 132.8810970,1.3723137e+04
 132.9015315,1.3729323e+04
 132.9219658,1.3723482e+04
 132.9424002,1.3719770e+04
 132.9628346,1.3714500e+04
 132.9832691,1.3722176e+04
 133.0037034,1.3716060e+04
 133.0241378,1.3720501e+04
 133.0445722,1.3717206e+04
 133.0650067,1.3714693e+04
 133.0854411,1.3720274e+04
 133.1058755,1.3720813e+04
 133.1263099,1.3721050e+04
 133.1467443,1.3713885e+04
 133.1671787,1.3716979e+04
 133.1876131,1.3718030e+04
 133.2080476,1.3711762e+04
 133.2284819,1.3714940e+04
 133.2489163,1.3710998e+04
 133.2693507,1.3718321e+04
 133.2897851,1.3716206e+04
 133.3102195,1.3708000e+04
 133.3306538,1.3715466e+04
 133.3510883,1.3709437e+04
 133.3715227,1.3521240e+04
 133.3919571,1.3432385e+04
 133.4123915,1.3414472e+04
 133.4328259,1.3427685e+04
 133.4532603,1.3482761e+04
 133.4736946,1.3672094e+04
 133.4941291,1.3710810e+04
 133.5145635,1.3708970e+04
 133.5349978,1.3710322e+04
 133.5554323,1.3701436e+04
 133.5758667,1.3706020e+04
 133.5963010,1.3709154e+04
 133.6167354,1.3707745e+04
 133.6371699,1.3701715e+04
 133.6576043,1.3705393e+04
 133.6780386,1.3704090e+04
 133.6984732,1.3706360e+04
 133.7189076,1.3697111e+04
 133.7393419,1.3698578e+04
 133.7597763,1.3700595e+04
 133.7802108,1.3708779e+04
 133.8006451,1.3699131e+04
 133.8210795,1.3698649e+04
 133.8415139,1.3699951e+04
 133.8619483,1.3691457e+04
 133.8823827,1.3697698e+04
 133.9028171,1.3702116e+04
 133.9232515,1.3695137e+04
 133.9436859,1.3700772e+04
 133.9641203,1.3692817e+04
 133.9845546,1.3697101e+04
 134.0049891,1.3698843e+04
 134.0254235,1.3695460e+04
 134.0458578,1.3700485e+04
 134.0662923,1.3695106e+04
 134.0867267,1.3688770e+04
 134.1071610,1.3687785e+04
 134.1275954,1.3696381e+04
 134.1480299,1.3697838e+04
 134.1684643,1.3690419e+04
 134.1888986,1.3690732e+04
 134.2093331,1.3689819e+04
 134.2297675,1.3691685e+04
 134.2502018,1.3700087e+04
 134.2706362,1.3684412e+04
 134.2910707,1.3689320e+04
 134.3115050,1.3694597e+04
 134.3319394,1.3689625e+04
 134.3523739,1.3690732e+04
 134.3728082,1.3688663e+04
 134.3932426,         null
 134.4136770,1.3684055e+04
 134.4341114,1.3683786e+04
 134.4545458,1.3676424e+04
 134.4749802,1.3693137e+04
 134.4954147,1.3683668e+04
 134.5158490,1.3689707e+04
 134.5362834,1.3683517e+04
 134.5567177,1.3687284e+04
 134.5771522,1.3676873e+04
 134.5975866,1.3684094e+04
 134.6180209,1.3682667e+04
 134.6384553,1.3673102e+04
 134.6588898,1.3676663e+04
 134.6793242,1.3671457e+04
 134.6997586,1.3677616e+04
 134.7201930,1.3678131e+04
 134.7406274,1.3682470e+04
 134.7610617,1.3669269e+04
 134.7814961,1.3678361e+04
 134.8019306,1.3679533e+04
 134.8223650,1.3686404e+04
 134.8427993,1.3678004e+04
 134.8632338,1.3674137e+04
 134.8836682,1.3676281e+04
 134.9041026,1.3669610e+04
 134.9245369,1.3672608e+04
 134.9449714,1.3676656e+04
 134.9654058,1.3672552e+04
 134.9858401,1.3670803e+04
 135.0062746,1.3670946e+04
 135.0267090,1.3672496e+04
 135.0471433,1.3670952e+04
 135.0675777,1.3670296e+04
 135.0880122,1.3677161e+04
 135.1084465,1.3673418e+04
 135.1288809,1.3665146e+04
 135.1493154,1.3673221e+04
 135.1697498,1.3671104e+04
 135.1901841,1.3662192e+04
 135.2106185,1.3671416e+04
 135.2310530,1.3662507e+04
 135.2514873,1.3683053e+04
 135.2719217,1.3664962e+04
 135.2923560,1.3660136e+04
 135.3127905,1.3664589e+04
 135.3332249,1.3675667e+04
 135.3536592,1.3666065e+04
 135.3740937,1.3660595e+04
 135.3945281,1.3665604e+04
 135.4149625,1.3665477e+04
 135.4353968,1.3664193e+04
 135.4558313,1.3682457e+04
 135.4762657,1.3669825e+04
 135.4967000,1.3675624e+04
 135.5171345,1.3670971e+04
 135.5375689,1.3670758e+04
 135.5580032,1.3671278e+04
 135.5784376,1.3665254e+04
 135.5988721,1.3669757e+04
 135.6193064,1.3666414e+04
 135.6397408,1.3662737e+04
 135.6601753,1.3665971e+04
 135.6806097,1.3667539e+04
 135.7010440,1.3668777e+04
 135.7214784,1.3667272e+04
 135.7419129,1.3665555e+04
 135.7623472,1.3666139e+04
 135.7827816,1.3669354e+04
 135.8032161,1.3658702e+04
 135.8236504,1.3660034e+04
 135.8440848,1.3660456e+04
 135.8645192,1.3658100e+04
 135.8849536,1.3659985e+04
 135.9053880,1.3658006e+04
 135.9258224,1.3672217e+04
 135.9462567,1.3664639e+04
 135.9666912,1.3667488e+04
 135.9871256,1.3661683e+04
 136.0075599,1.3661891e+04
 136.0279944,1.3652179e+04
 136.0484288,1.3664842e+04
 136.0688631,1.3660777e+04
 136.0892975,1.3665906e+04
 136.1097320,1.3660330e+04
 136.1301664,1.3670603e+04
 136.1506007,1.3657584e+04
 136.1710352,1.3663992e+04
 136.1914696,1.3655173e+04
 136.2119039,1.3674597e+04
 136.2323383,1.3655981e+04
 136.2527728,1.3667849e+04
 136.2732071,1.3663777e+04
 136.2936415,1.3657816e+04
 136.3140760,1.3659845e+04
 136.3345102,1.3668438e+04
 136.3549446,1.3658900e+04
 136.3753790,1.3662535e+04
 136.3958134,1.3662060e+04
 136.4162478,1.3669795e+04
 136.4366822,1.3661284e+04
 136.4571167,1.3667271e+04
 136.4775510,1.3659497e+04
 136.4979854,1.3665078e+04
 136.5184198,1.3659907e+04
 136.5388542,1.3672021e+04
 136.5592886,1.3667000e+04
 136.5797230,1.3663936e+04
 136.6001574,1.3669941e+04
 136.6205918,1.3655076e+04
 136.6410262,1.3665047e+04
 136.6614606,1.3660202e+04
 136.6818950,1.3666381e+04
 136.7023294,1.3665597e+04
 136.7227638,1.3654199e+04
 136.7431981,1.3654162e+04
 136.7636326,1.3658776e+04
 136.7840670,1.3658711e+04
 136.8045013,1.3657427e+04
 136.8249358,1.3659931e+04
 136.8453702,1.3667314e+04
 136.8658046,1.3663488e+04
 136.8862389,1.3661790e+04
 136.9066733,1.3659355e+04
 136.9271077,1.3668450e+04
 136.9475420,1.3658980e+04
 136.9679765,1.3665582e+04
 136.9884109,1.3666292e+04
 137.0088452,1.3663205e+04
 137.0292796,1.3670747e+04
 137.0497141,1.3667708e+04
 137.0701484,1.3661095e+04
 137.0905828,1.3664145e+04
 137.1110173,1.3666085e+04
 137.1314516,1.3669584e+04
 137.1518860,1.3666368e+04
 137.1723204,1.3665280e+04
 137.1927549,1.3656963e+04
 137.2131892,1.3664232e+04
 137.2336236,1.3663628e+04
 137.2540579,1.3667130e+04
 137.2744924,1.3495452e+04
 137.2949268,1.3382334e+04
 137.3153611,1.3394233e+04
 137.3357955,1.3382196e+04
 137.3562299,1.3423359e+04
 137.3766643,         null
 137.3970986,1.3661083e+04
 137.4175331,1.3663898e+04
 137.4379675,1.3664982e+04
 137.4584018,1.3670597e+04
 137.4788363,1.3666064e+04
 137.4992707,1.3667286e+04
 137.5197050,1.3665673e+04
 137.5401394,1.3672571e+04
 137.5605739,1.3678350e+04
 137.5810082,1.3666233e+04
 137.6014426,1.3670405e+04
 137.6218771,1.3666022e+04
 137.6423115,1.3658535e+04
 137.6627458,1.3674233e+04
 137.6831801,1.3670402e+04
 137.7036146,1.3675433e+04
 137.7240489,1.3660002e+04
 137.7444833,1.3670724e+04
 137.7649178,1.3665455e+04
 137.7853521,1.3658835e+04
 137.8057865,1.3667034e+04
 137.8262208,1.3668128e+04
 137.8466553,1.3670377e+04
 137.8670897,1.3674572e+04
 137.8875241,1.3675108e+04
 137.9079584,1.3670939e+04
 137.9283929,1.3674383e+04
 137.9488273,1.3673180e+04
 137.9692616,1.3668533e+04
 137.9896960,1.3672515e+04
 138.0101304,1.3667176e+04
 138.0305647,1.3672598e+04
 138.0509991,1.3665884e+04
 138.0714336,1.3664532e+04
 138.0918680,1.3677900e+04
 138.1123023,1.3669873e+04
 138.1327368,1.3676931e+04
 138.1531712,1.3670758e+04
 138.1736055,1.3670667e+04
 138.1940399,1.3671292e+04
 138.2144744,1.3667834e+04
 138.2349088,1.3674339e+04
 138.2553430,1.3672244e+04
 138.2757775,1.3672472e+04
 138.2962119,1.3675030e+04
 138.3166462,1.3673847e+04
 138.3370806,1.3672110e+04
 138.3575151,1.3665676e+04
 138.3779495,1.3683328e+04
 138.3983838,1.3670649e+04
 138.4188183,1.3672110e+04
 138.4392527,1.3673355e+04
 138.4596870,1.3674432e+04
 138.4801214,1.3678607e+04
 138.5005558,1.3663910e+04
 138.5209901,1.3670546e+04
 138.5414245,1.3682551e+04
 138.5618589,1.3680136e+04
 138.5822933,1.3671004e+04
 138.6027277,1.3677790e+04
 138.6231621,1.3672170e+04
 138.6435965,1.3678386e+04
 138.6640309,1.3672675e+04
 138.6844653,1.3679189e+04
 138.7048996,1.3680831e+04
 138.7253340,1.3670938e+04
 138.7457684,1.3685247e+04
 138.7662027,1.3679757e+04
 138.7866372,1.3676838e+04
 138.8070716,1.3677174e+04
 138.8275059,1.3674638e+04
 138.8479403,1.3668204e+04
 138.8683748,1.3670760e+04
 138.8888092,1.3674114e+04
 138.9092435,1.3681069e+04
 138.9296780,1.3677166e+04
 138.9501123,1.3684279e+04
 138.9705466,1.3679608e+04
 138.9909810,1.3681953e+04
 139.0114155,1.3683221e+04
 139.0318498,1.3687519e+04
 139.0522842,1.3684324e+04
 139.0727187,1.3688890e+04
