        TIME,  PDCSAP_FLUX
 131.5119710,1.3055133e+04
 131.5324054,1.3051713e+04
 131.5528397,1.3051306e+04
 131.5732739,1.3058726e+04
 131.5937081,1.3058428e+04
 131.6141425,1.3055706e+04
 131.6345767,1.3048978e+04
 131.6550110,1.3058076e+04
 131.6754454,1.3064148e+04
 131.6958797,1.3058517e+04
 131.7163139,1.3065288e+04
 131.7367481,1.3052691e+04
 131.7571825,1.3056976e+04
 131.7776167,1.3061419e+04
 131.7980510,1.3062312e+04
 131.8184854,1.3055707e+04
 131.8389196,1.3060528e+04
 131.8593539,1.3055396e+04
 131.8797881,1.3054685e+04
 131.9002224,1.3052594e+04
 131.9206567,1.3060514e+04
 131.9410910,1.3060244e+04
 131.9615253,1.3053218e+04
 131.9819596,1.3062647e+04
 132.0023938,1.3059581e+04
 132.0228280,1.3059757e+04
 132.0432624,1.3052065e+04
 132.0636967,1.3056848e+04
 132.0841309,1.3058445e+04
 132.1045652,1.3049848e+04
 132.1249996,1.3064452e+04
 132.1454337,1.3052057e+04
 132.1658680,1.3056779e+04
 132.1863024,1.3054425e+04
 132.2067367,1.3054058e+04
 132.2271709,1.3054143e+04
 132.2476052,1.3056364e+04
 132.2680395,1.3057419e+04
 132.2884737,1.3066747e+04
 132.3089080,1.3053188e+04
 132.3293424,1.3061062e+04
 132.3497766,1.3059638e+04
 132.3702109,1.3060666e+04
 132.3906451,1.3059771e+04
 132.4110794,1.3059113e+04
 132.4315137,1.3057746e+04
 132.4519480,1.3056719e+04
 132.4723824,1.3056515e+04
 132.4928166,1.3058753e+04
 132.5132509,1.3061111e+04
 132.5336850,1.3053391e+04
 132.5541194,1.3054414e+04
 132.5745537,1.3062771e+04
 132.5949879,1.3051563e+04
 132.6154223,1.3062353e+04
 132.6358566,1.3056511e+04
 132.6562908,1.3059963e+04
 132.6767250,1.3060362e+04
 132.6971594,1.3054848e+04
 132.7175937,1.3053766e+04
 132.7380279,1.3048402e+04
 132.7584623,1.3059865e+04
 132.7788965,1.3060111e+04
 132.7993307,1.3060290e+04
 132.8197650,1.3062231e+04
 132.8401994,1.3053647e+04
 132.8606336,1.3049169e+04
 132.8810679,1.3063332e+04
 132.9015022,1.3055721e+04
 132.9219364,1.3053321e+04
 132.9423707,1.3056599e+04
 132.9628050,1.3051627e+04
 132.9832394,1.3055380e+04
 133.0036736,1.3055388e+04
 133.0241078,1.3064228e+04
 133.0445421,1.3055188e+04
 133.0649764,1.3062928e+04
 133.0854107,1.3057289e+04
 133.1058450,1.3054528e+04
 133.1262793,1.3058981e+04
 133.1467135,1.3060441e+04
 133.1671478,1.3056373e+04
 133.1875821,1.3052822e+04
 133.2080165,1.3044070e+04
 133.2284507,1.3057512e+04
 133.2488849,1.3055569e+04
 133.2693192,1.3054720e+04
 133.2897535,1.3058295e+04
 133.3101878,1.3060129e+04
 133.3306220,1.3051569e+04
 133.3510564,1.3048812e+04
 133.3714906,1.3055882e+04
 133.3919249,1.3060735e+04
 133.4123592,1.3058744e+04
 133.4327935,1.3062050e+04
 133.4532278,1.3054340e+04
 133.4736620,1.3055053e+04
 133.4940963,1.3064665e+04
 133.5145306,1.3060934e+04
 133.5349648,1.3065907e+04
 133.5553992,1.3052450e+04
 133.5758335,1.3054560e+04
 133.5962676,1.3062614e+04
 133.6167019,1.3058530e+04
 133.6371363,1.3057474e+04
 133.6575706,1.3055281e+04
 133.6780048,1.3057528e+04
 133.6984392,1.3059642e+04
 133.7188734,1.3061923e+04
 133.7393076,1.3051904e+04
 133.7597419,1.3054157e+04
 133.7801763,1.3051127e+04
 133.8006105,1.3051510e+04
 133.8210447,1.3059424e+04
 133.8414790,1.3047484e+04
 133.8619133,1.3058262e+04
 133.8823476,1.3054712e+04
 133.9027819,1.3057691e+04
 133.9232162,1.3055478e+04
 133.9436504,1.3056543e+04
 133.9640847,1.3054273e+04
 133.9845189,1.3054754e+04
 134.0049533,1.3054604e+04
 134.0253876,1.3058586e+04
 134.0458217,1.3047826e+04
 134.0662561,1.3062496e+04
 134.0866904,1.3058782e+04
 134.1071246,1.3064567e+04
 134.1275589,1.3057003e+04
 134.1479933,1.3058426e+04
 134.1684275,1.3059068e+04
 134.1888617,1.3064913e+04
 134.2092961,1.3056315e+04
 134.2297304,1.3049584e+04
 134.2501646,1.3059930e+04
 134.2705988,1.3060448e+04
 134.2910332,1.3056222e+04
 134.3114674,1.3061188e+04
 134.3319017,1.3054306e+04
 134.3523361,1.3063011e+04
 134.3727702,1.3052715e+04
 134.3932045,         null
 134.4136388,1.3052359e+04
 134.4340731,1.3055546e+04
 134.4545074,1.3056048e+04
 134.4749416,1.3060342e+04
 134.4953760,1.3057186e+04
 134.5158102,1.3058937e+04
 134.5362445,1.3054395e+04
 134.5566787,1.3057159e+04
 134.5771130,1.3059376e+04
 134.5975473,1.3058231e+04
 134.6179815,1.3055271e+04
 134.6384158,1.3057034e+04
 134.6588502,1.3053805e+04
 134.6792844,1.3057933e+04
 134.6997187,1.3064777e+04
 134.7201530,1.3056464e+04
 134.7405873,1.3059010e+04
 134.7610215,1.3065080e+04
 134.7814557,1.3055652e+04
 134.8018901,1.3055934e+04
 134.8223244,1.3057751e+04
 134.8427586,1.3056343e+04
 134.8631930,1.3056303e+04
 134.8836272,1.3060011e+04
 134.9040615,1.3064000e+04
 134.9244957,1.3054817e+04
 134.9449301,1.3059337e+04
 134.9653644,1.3059965e+04
 134.9857985,1.3058584e+04
 135.0062329,1.3054039e+04
 135.0266672,1.3058319e+04
 135.0471014,1.3057202e+04
 135.0675357,1.3055236e+04
 135.0879700,1.3062510e+04
 135.1084042,1.3054065e+04
 135.1288385,1.3059505e+04
 135.1492729,1.3057158e+04
 135.1697072,1.3056808e+04
 135.1901413,1.3052761e+04
 135.2105756,1.3053292e+04
 135.2310100,1.3062912e+04
 135.2514442,1.3055294e+04
 135.2718785,1.3058569e+04
 135.2923126,1.3053339e+04
 135.3127470,1.3059061e+04
