        TIME,  PDCSAP_FLUX
 131.5119204,3.5048684e+04
 131.5323550,3.5023316e+04
 131.5527895,3.5029848e+04
 131.5732239,3.5032336e+04
 131.5936584,3.5032562e+04
 131.6140930,3.5042340e+04
 131.6345274,3.5031355e+04
 131.6549619,3.5031883e+04
 131.6753965,3.5040031e+04
 131.6958310,3.5039719e+04
 131.7162654,3.5034078e+04
 131.7366999,3.5034250e+04
 131.7571345,3.5035809e+04
 131.7775689,3.5038934e+04
 131.7980034,3.5038898e+04
 131.8184380,3.5041102e+04
 131.8388724,3.5042680e+04
 131.8593069,3.5035082e+04
 131.8797415,3.5043930e+04
 131.9001760,3.5045352e+04
 131.9206105,3.5042180e+04
 131.9410450,3.5032988e+04
 131.9614795,3.5030773e+04
 131.9819140,3.5049875e+04
 132.0023485,3.5044719e+04
 132.0227829,3.5043945e+04
 132.0432175,3.5050207e+04
 132.0636520,3.5036449e+04
 132.0840864,3.5049891e+04
 132.1045209,3.5032207e+04
 132.1249555,3.5054387e+04
 132.1453899,3.5062789e+04
 132.1658244,3.5047953e+04
 132.1862590,3.5051586e+04
 132.2066935,3.5036328e+04
 132.2271279,3.5037883e+04
 132.2475624,3.5047621e+04
 132.2679970,3.5049203e+04
 132.2884314,3.5048898e+04
 132.3088659,3.5047750e+04
 132.3293005,3.5057438e+04
 132.3497349,3.5048277e+04
 132.3701694,3.5056375e+04
 132.3906039,3.5040418e+04
 132.4110384,3.5051035e+04
 132.4314729,3.5049832e+04
 132.4519074,3.5055410e+04
 132.4723420,3.5053543e+04
 132.4927764,3.5057957e+04
 132.5132109,3.5060047e+04
 132.5336453,3.5062484e+04
 132.5540799,3.5055250e+04
 132.5745144,3.5066059e+04
 132.5949488,3.5059660e+04
 132.6153834,3.5058051e+04
 132.6358179,3.5053105e+04
 132.6562524,3.5049148e+04
 132.6766868,3.5056699e+04
 132.6971214,3.5062133e+04
 132.7175559,3.5060898e+04
 132.7379903,3.5062055e+04
 132.7584249,3.5078301e+04
 132.7788594,3.5062746e+04
 132.7992939,3.5072418e+04
 132.8197284,3.5068707e+04
 132.8401630,3.5064512e+04
 132.8605974,3.5074859e+04
 132.8810319,3.5067137e+04
 132.9014665,3.5065535e+04
 132.9219009,3.5062887e+04
 132.9423354,3.5057641e+04
 132.9627699,3.5067652e+04
 132.9832045,3.5078574e+04
 133.0036389,3.5075977e+04
 133.0240734,3.5072254e+04
 133.0445079,3.5077129e+04
 133.0649424,3.5069617e+04
 133.0853769,3.5075902e+04
 133.1058114,3.5070508e+04
 133.1262459,3.5072570e+04
 133.1466804,3.5067441e+04
 133.1671149,3.5071258e+04
 133.1875494,3.5064668e+04
 133.2079840,3.5072762e+04
 133.2284184,3.5073266e+04
 133.2488529,3.5076945e+04
 133.2692874,3.5072863e+04
 133.2897219,3.5068348e+04
 133.3101564,3.5070129e+04
 133.3305908,3.5081633e+04
 133.3510254,3.5081418e+04
 133.3714599,3.5096816e+04
 133.3918944,3.5075758e+04
 133.4123289,3.5076926e+04
 133.4327634,3.5082648e+04
 133.4531979,3.5078766e+04
 133.4736323,3.5092441e+04
 133.4940669,3.5081883e+04
 133.5145014,3.5088043e+04
 133.5349358,3.5069484e+04
 133.5553704,3.5069586e+04
 133.5758049,3.5075801e+04
 133.5962393,3.5080812e+04
 133.6166738,3.5074840e+04
 133.6371084,3.5078578e+04
 133.6575429,3.5080051e+04
 133.6779773,3.5080758e+04
 133.6984119,3.5085988e+04
 133.7188464,3.5086785e+04
 133.7392808,3.5093938e+04
 133.7597153,3.5083895e+04
 133.7801499,3.5081039e+04
 133.8005843,3.5090180e+04
 133.8210188,3.5089879e+04
 133.8414533,3.5080379e+04
 133.8618878,3.5089969e+04
 133.8823223,3.5091656e+04
 133.9027568,3.5105551e+04
 133.9231913,3.5093586e+04
 133.9436258,3.5103309e+04
 133.9640603,3.5086133e+04
 133.9844947,3.5087855e+04
 134.0049293,3.5098973e+04
 134.0253638,3.5103375e+04
 134.0457982,3.5090574e+04
 134.0662328,3.5092637e+04
 134.0866673,3.5100547e+04
 134.1071017,3.5093203e+04
 134.1275362,3.5093824e+04
 134.1479708,3.5097555e+04
 134.1684053,3.5088109e+04
 134.1888397,3.5105805e+04
 134.2092743,3.5097090e+04
 134.2297088,3.5092984e+04
 134.2501432,3.5094270e+04
 134.2705777,3.5104344e+04
