        TIME,  PDCSAP_FLUX
 131.5119463,1.6605887e+04
 131.5323808,1.6597184e+04
 131.5528152,1.6595484e+04
 131.5732495,1.6599166e+04
 131.5936839,1.6593275e+04
 131.6141184,1.6591250e+04
 131.6345527,1.6595447e+04
 131.6549871,1.6595170e+04
 131.6754216,1.6598832e+04
 131.6958560,1.6591855e+04
 131.7162903,1.6592891e+04
 131.7367247,1.6591625e+04
 131.7571592,1.6600631e+04
 131.7775935,1.6588262e+04
 131.7980279,1.6596246e+04
 131.8184624,1.6588457e+04
 131.8388967,1.6584396e+04
 131.8593311,1.6588930e+04
 131.8797655,1.6580453e+04
 131.9002000,1.6590322e+04
 131.9206344,1.6582818e+04
 131.9410688,1.6602748e+04
 131.9615032,1.6580760e+04
 131.9819376,1.6583092e+04
 132.0023720,1.6585859e+04
 132.0228063,1.6592938e+04
 132.0432408,1.6577678e+04
 132.0636752,1.6573932e+04
 132.0841095,1.6578562e+04
 132.1045439,1.6586938e+04
 132.1249784,1.6573283e+04
 132.1454127,1.6578809e+04
 132.1658471,1.6575092e+04
 132.1862816,1.6573383e+04
 132.2067160,1.6565547e+04
 132.2271503,1.6575623e+04
 132.2475847,1.6570609e+04
 132.2680192,1.6568643e+04
 132.2884535,1.6564457e+04
 132.3088879,1.6565221e+04
 132.3293224,1.6562033e+04
 132.3497567,1.6564312e+04
 132.3701911,1.6565408e+04
 132.3906255,1.6566627e+04
 132.4110599,1.6555391e+04
 132.4314943,1.6554945e+04
 132.4519287,1.6569867e+04
 132.4723632,1.6565381e+04
 132.4927975,1.6568180e+04
 132.5132319,1.6557750e+04
 132.5336662,1.6559080e+04
 132.5541007,1.6563520e+04
 132.5745351,1.6558865e+04
 132.5949694,1.6556346e+04
 132.6154039,1.6554490e+04
 132.6358383,1.6550564e+04
 132.6562727,1.6548801e+04
 132.6767070,1.6546188e+04
 132.6971415,1.6544361e+04
 132.7175759,1.6552096e+04
 132.7380102,1.6548781e+04
 132.7584447,1.6553768e+04
 132.7788791,1.6551582e+04
 132.7993134,1.6544830e+04
 132.8197478,1.6545576e+04
 132.8401823,1.6544441e+04
 132.8606166,1.6547541e+04
 132.8810510,1.6542875e+04
 132.9014855,1.6552271e+04
 132.9219198,1.6546076e+04
 132.9423542,1.6544738e+04
 132.9627886,1.6539594e+04
 132.9832231,1.6546314e+04
 133.0036574,1.6540029e+04
 133.0240918,1.6535104e+04
 133.0445262,1.6532213e+04
 133.0649606,1.6535832e+04
 133.0853950,1.6535229e+04
 133.1058294,1.6529469e+04
 133.1262638,1.6542719e+04
 133.1466982,1.6533248e+04
 133.1671326,1.6527797e+04
 133.1875670,1.6533717e+04
 133.2080015,1.6526756e+04
 133.2284358,1.6529998e+04
 133.2488702,1.6540402e+04
 133.2693046,1.6521760e+04
 133.2897390,1.6523953e+04
 133.3101734,1.6533268e+04
 133.3306077,1.6532307e+04
 133.3510422,1.6518809e+04
 133.3714766,1.6527641e+04
 133.3919110,1.6538977e+04
 133.4123454,1.6516217e+04
 133.4327798,1.6521037e+04
 133.4532142,1.6522305e+04
 133.4736485,1.6524557e+04
 133.4940830,1.6514463e+04
 133.5145174,1.6522799e+04
 133.5349517,1.6515600e+04
 133.5553862,1.6516619e+04
 133.5758206,1.6525275e+04
 133.5962549,1.6522074e+04
 133.6166893,1.6522125e+04
 133.6371238,1.6532424e+04
 133.6575582,1.6517467e+04
 133.6779925,1.6525342e+04
 133.6984270,1.6520729e+04
 133.7188614,1.6520477e+04
 133.7392957,1.6522480e+04
 133.7597301,1.6519031e+04
 133.7801646,1.6525584e+04
 133.8005989,1.6526795e+04
 133.8210333,1.6526363e+04
 133.8414677,1.6527666e+04
 133.8619021,1.6515254e+04
 133.8823365,1.6519812e+04
 133.9027709,1.6522279e+04
 133.9232053,1.6520562e+04
 133.9436397,1.6523174e+04
 133.9640741,1.6522994e+04
 133.9845084,1.6533232e+04
 134.0049429,1.6525123e+04
 134.0253773,1.6524506e+04
 134.0458116,1.6529189e+04
 134.0662461,1.6532402e+04
 134.0866805,1.6524723e+04
 134.1071148,1.6524117e+04
 134.1275492,1.6524480e+04
 134.1479837,1.6520051e+04
 134.1684181,1.6527539e+04
 134.1888524,1.6528154e+04
 134.2092869,1.6536371e+04
 134.2297213,1.6538307e+04
 134.2501556,1.6533682e+04
 134.2705900,1.6522203e+04
 134.2910245,1.6529668e+04
 134.3114588,1.6529146e+04
 134.3318932,1.6541178e+04
 134.3523277,1.6537584e+04
 134.3727620,1.6538623e+04
 134.3931964,         null
 134.4136308,1.6531736e+04
 134.4340652,1.6549545e+04
 134.4544996,1.6533725e+04
 134.4749339,1.6540881e+04
 134.4953684,1.6533104e+04
 134.5158027,1.6544465e+04
 134.5362371,1.6537420e+04
 134.5566714,1.6535791e+04
 134.5771059,1.6545141e+04
 134.5975403,1.6539762e+04
 134.6179746,1.6542682e+04
 134.6384090,1.6549625e+04
 134.6588435,1.6541139e+04
 134.6792779,1.6542836e+04
 134.6997123,1.6546818e+04
 134.7201467,1.6553551e+04
 134.7405811,1.6548482e+04
 134.7610154,1.6558078e+04
 134.7814498,1.6557447e+04
 134.8018843,1.6550604e+04
 134.8223187,1.6545439e+04
 134.8427530,1.6554305e+04
 134.8631875,1.6559459e+04
 134.8836219,1.6565029e+04
 134.9040563,1.6560703e+04
 134.9244906,1.6563139e+04
 134.9449251,1.6558566e+04
 134.9653595,1.6565092e+04
 134.9857938,1.6563672e+04
 135.0062283,1.6563971e+04
 135.0266627,1.6568615e+04
 135.0470970,1.6572197e+04
 135.0675314,1.6576250e+04
 135.0879659,1.6569490e+04
 135.1084002,1.6571572e+04
 135.1288346,1.6572348e+04
 135.1492691,1.6568301e+04
 135.1697035,1.6583492e+04
 135.1901378,1.6575117e+04
 135.2105722,1.6583756e+04
 135.2310066,1.6590838e+04
 135.2514409,1.6591785e+04
 135.2718753,1.6586266e+04
 135.2923096,1.6599270e+04
 135.3127441,1.6587156e+04
 135.3331785,1.6598590e+04
 135.3536128,1.6589391e+04
 135.3740473,1.6595408e+04
 135.3944817,1.6598773e+04
 135.4149161,1.6598441e+04
 135.4353504,1.6605797e+04
 135.4557849,1.6611266e+04
 135.4762193,1.6597811e+04
 135.4966536,1.6599006e+04
 135.5170881,1.6608516e+04
 135.5375225,1.6612482e+04
 135.5579568,1.6606008e+04
 135.5783912,1.6611426e+04
 135.5988257,1.6610934e+04
 135.6192600,1.6618449e+04
 135.6396944,1.6611625e+04
 135.6601289,1.6618645e+04
 135.6805633,1.6619922e+04
 135.7009976,1.6621625e+04
 135.7214320,1.6623090e+04
 135.7418665,1.6619107e+04
 135.7623007,1.6626072e+04
 135.7827351,1.6629426e+04
 135.8031696,1.6626920e+04
 135.8236039,1.6617305e+04
 135.8440383,1.6628486e+04
 135.8644727,1.6628506e+04
 135.8849071,1.6629584e+04
 135.9053415,1.6631184e+04
 135.9257759,1.6633443e+04
 135.9462102,1.6627678e+04
 135.9666447,1.6638613e+04
 135.9870791,1.6634102e+04
 136.0075134,1.6636268e+04
 136.0279479,1.6639549e+04
 136.0483823,1.6631146e+04
 136.0688166,1.6639016e+04
 136.0892510,1.6638234e+04
 136.1096855,1.6632873e+04
 136.1301199,1.6638793e+04
 136.1505542,1.6639129e+04
 136.1709886,1.6635602e+04
 136.1914230,1.6637426e+04
 136.2118573,1.6643199e+04
 136.2322917,1.6640227e+04
 136.2527262,1.6644496e+04
 136.2731605,1.6627193e+04
 136.2935949,1.6639859e+04
 136.3140294,1.6639518e+04
 136.3344637,1.6636359e+04
 136.3548981,1.6634367e+04
 136.3753325,1.6627299e+04
 136.3957669,1.6639426e+04
 136.4162013,1.6628342e+04
 136.4366357,1.6639914e+04
 136.4570702,1.6637406e+04
 136.4775045,1.6648727e+04
 136.4979389,1.6632396e+04
 136.5183733,1.6631150e+04
 136.5388076,1.6636037e+04
 136.5592420,1.6637713e+04
 136.5796764,1.6644307e+04
 136.6001108,1.6637406e+04
 136.6205452,1.6633170e+04
 136.6409796,1.6641076e+04
 136.6614140,1.6631832e+04
 136.6818484,1.6633227e+04
 136.7022828,1.6636885e+04
 136.7227172,1.6627537e+04
 136.7431515,1.6634605e+04
 136.7635860,1.6636467e+04
 136.7840204,1.6633158e+04
 136.8044547,1.6626504e+04
 136.8248892,1.6627236e+04
 136.8453236,1.6635934e+04
 136.8657579,1.6625580e+04
 136.8861922,1.6628754e+04
 136.9066267,1.6629270e+04
 136.9270611,1.6621789e+04
 136.9474954,1.6627498e+04
 136.9679299,1.6629805e+04
 136.9883643,1.6642289e+04
 137.0087986,1.6626936e+04
 137.0292330,1.6636113e+04
 137.0496675,1.6628977e+04
 137.0701018,1.6624502e+04
 137.0905362,1.6626195e+04
 137.1109707,1.6619328e+04
 137.1314050,1.6619551e+04
 137.1518393,1.6627762e+04
 137.1722737,1.6616748e+04
 137.1927082,1.6621566e+04
 137.2131425,1.6619373e+04
 137.2335769,1.6617793e+04
 137.2540112,1.6614969e+04
 137.2744457,1.6620771e+04
