        TIME,  PDCSAP_FLUX
 131.5121070,1.8662916e+04
 131.5325414,1.8656643e+04
 131.5529757,1.8663484e+04
 131.5734099,1.8661455e+04
 131.5938442,1.8662330e+04
 131.6142786,1.8654840e+04
 131.6347128,1.8658826e+04
 131.6551471,1.8659432e+04
 131.6755815,1.8667719e+04
 131.6960158,1.8670264e+04
 131.7164500,1.8664008e+04
 131.7368843,1.8654861e+04
 131.7573187,1.8665115e+04
 131.7777529,1.8661559e+04
 131.7981872,1.8665180e+04
 131.8186216,1.8661998e+04
 131.8390559,1.8659229e+04
 131.8594902,1.8669193e+04
 131.8799245,1.8659588e+04
 131.9003588,1.8664807e+04
 131.9207931,1.8659852e+04
 131.9412274,1.8664975e+04
 131.9616617,1.8665420e+04
 131.9820960,1.8654184e+04
 132.0025303,1.8664426e+04
 132.0229645,1.8656176e+04
 132.0433989,1.8658912e+04
 132.0638332,1.8660287e+04
 132.0842674,1.8661486e+04
 132.1047017,1.8658434e+04
 132.1251361,1.8667988e+04
 132.1455703,1.8664338e+04
 132.1660046,1.8657283e+04
 132.1864390,1.8662029e+04
 132.2068733,1.8662451e+04
 132.2273075,1.8665561e+04
 132.2477418,1.8662086e+04
 132.2681762,1.8662916e+04
 132.2886104,1.8657357e+04
 132.3090447,1.8659693e+04
 132.3294791,1.8668299e+04
 132.3499133,1.8648322e+04
 132.3703476,1.8659355e+04
 132.3907819,1.8655352e+04
 132.4112163,1.8668213e+04
 132.4316506,1.8664578e+04
 132.4520849,1.8649773e+04
 132.4725193,1.8645209e+04
 132.4929535,1.8661562e+04
 132.5133878,1.8653721e+04
 132.5338220,1.8655916e+04
 132.5542564,1.8647152e+04
 132.5746907,1.8656059e+04
 132.5951249,1.8653889e+04
 132.6155593,1.8664102e+04
 132.6359936,1.8651844e+04
 132.6564279,1.8665215e+04
 132.6768621,1.8656990e+04
 132.6972965,1.8662166e+04
 132.7177308,1.8655955e+04
 132.7381650,1.8664822e+04
 132.7585994,1.8662844e+04
 132.7790337,1.8664842e+04
 132.7994679,1.8654211e+04
 132.8199022,1.8658127e+04
 132.8403366,1.8655953e+04
 132.8607708,1.8659783e+04
 132.8812051,1.8663906e+04
 132.9016395,1.8660496e+04
 132.9220737,1.8666729e+04
 132.9425080,1.8664805e+04
 132.9629423,1.8661590e+04
 132.9833767,1.8660283e+04
 133.0038109,1.8655965e+04
 133.0242452,1.8664596e+04
 133.0446795,1.8658404e+04
 133.0651138,1.8662100e+04
 133.0855481,1.8668926e+04
 133.1059824,1.8663980e+04
 133.1264167,1.8654066e+04
 133.1468510,1.8660922e+04
 133.1672853,1.8657344e+04
 133.1877196,1.8663984e+04
 133.2081540,1.8664170e+04
 133.2285882,1.8662859e+04
 133.2490225,1.8659711e+04
 133.2694568,1.8662385e+04
 133.2898911,1.8656176e+04
 133.3103254,1.8666775e+04
 133.3307596,1.8662668e+04
 133.3511940,1.8658598e+04
 133.3716283,1.8663605e+04
 133.3920626,1.8658436e+04
 133.4124969,1.8660871e+04
 133.4329312,1.8663348e+04
 133.4533655,1.8664936e+04
 133.4737997,1.8651568e+04
 133.4942341,1.8659523e+04
 133.5146684,1.8663383e+04
 133.5351026,1.8663316e+04
 133.5555370,1.8663141e+04
 133.5759713,1.8666131e+04
 133.5964055,1.8667240e+04
 133.6168398,1.8661023e+04
 133.6372742,1.8652611e+04
 133.6577085,1.8661367e+04
 133.6781427,1.8672100e+04
 133.6985771,1.8655756e+04
 133.7190114,1.8665564e+04
 133.7394456,1.8660918e+04
 133.7598799,1.8654676e+04
 133.7803143,1.8654207e+04
 133.8007485,1.8661072e+04
 133.8211828,1.8660061e+04
 133.8416171,1.8662230e+04
 133.8620514,1.8660809e+04
 133.8824857,1.8662309e+04
 133.9029200,1.8663107e+04
 133.9233543,1.8664730e+04
 133.9437886,1.8666881e+04
 133.9642229,1.8654240e+04
 133.9846571,1.8658723e+04
 134.0050915,1.8660213e+04
 134.0255258,1.8657568e+04
 134.0459600,1.8659205e+04
 134.0663944,1.8661752e+04
 134.0868287,1.8666285e+04
 134.1072629,1.8660996e+04
 134.1276972,1.8658045e+04
 134.1481316,1.8656484e+04
 134.1685659,1.8677604e+04
 134.1890001,1.8661217e+04
 134.2094345,1.8658012e+04
 134.2298688,1.8662195e+04
 134.2503030,1.8651209e+04
 134.2707373,1.8658158e+04
 134.2911717,1.8662057e+04
 134.3116059,1.8661643e+04
 134.3320402,1.8664387e+04
 134.3524746,1.8658254e+04
 134.3729088,1.8659592e+04
 134.3933431,         null
 134.4137774,1.8657203e+04
 134.4342117,1.8663105e+04
 134.4546460,1.8670793e+04
 134.4750803,1.8667166e+04
 134.4955147,1.8652621e+04
 134.5159489,1.8653135e+04
 134.5363832,1.8655354e+04
 134.5568174,1.8665582e+04
 134.5772518,1.8665725e+04
 134.5976861,1.8660113e+04
 134.6181203,1.8652664e+04
 134.6385546,1.8658889e+04
 134.6589890,1.8660777e+04
 134.6794233,1.8660680e+04
 134.6998576,1.8668461e+04
 134.7202919,1.8663199e+04
 134.7407262,1.8673646e+04
 134.7611604,1.8661387e+04
 134.7815947,1.8654605e+04
 134.8020291,1.8665668e+04
 134.8224634,1.8656914e+04
 134.8428976,1.8660758e+04
 134.8633320,1.8654758e+04
 134.8837662,1.8660074e+04
 134.9042005,1.8662949e+04
 134.9246347,1.8657396e+04
 134.9450691,1.8656914e+04
 134.9655034,1.8659312e+04
 134.9859376,1.8656758e+04
 135.0063720,1.8650754e+04
 135.0268063,1.8664365e+04
 135.0472405,1.8660355e+04
 135.0676748,1.8665941e+04
 135.0881092,1.8658203e+04
 135.1085434,1.8660250e+04
 135.1289777,1.8661189e+04
 135.1494121,1.8669852e+04
 135.1698464,1.8662262e+04
 135.1902806,1.8660455e+04
 135.2107149,1.8659906e+04
 135.2311493,1.8673260e+04
 135.2515835,1.8658227e+04
 135.2720178,1.8662008e+04
 135.2924520,1.8662514e+04
 135.3128864,1.8660525e+04
 135.3333207,1.8670941e+04
 135.3537549,1.8655012e+04
 135.3741893,1.8668504e+04
 135.3946236,1.8666791e+04
 135.4150578,1.8650529e+04
 135.4354920,1.8658355e+04
 135.4559264,1.8652061e+04
 135.4763607,1.8670238e+04
 135.4967949,1.8668578e+04
 135.5172293,1.8670496e+04
 135.5376636,1.8661000e+04
 135.5580978,1.8661895e+04
 135.5785321,1.8666240e+04
 135.5989665,1.8661092e+04
 135.6194007,1.8672193e+04
 135.6398350,1.8663822e+04
 135.6602694,1.8664035e+04
 135.6807037,1.8665150e+04
 135.7011379,1.8660973e+04
 135.7215722,1.8668354e+04
 135.7420066,1.8668947e+04
 135.7624408,1.8655857e+04
 135.7828751,1.8675641e+04
 135.8033095,1.8660926e+04
 135.8237436,1.8670799e+04
 135.8441779,1.8671910e+04
 135.8646122,1.8662268e+04
 135.8850465,1.8674094e+04
 135.9054808,1.8662586e+04
 135.9259151,1.8670549e+04
 135.9463493,1.8667236e+04
 135.9667837,1.8665285e+04
 135.9872180,1.8674377e+04
 136.0076522,1.9097666e+04
 136.0280866,1.8669193e+04
 136.0485209,1.8670740e+04
 136.0689551,1.8660711e+04
 136.0893894,1.8657910e+04
 136.1098238,1.8656342e+04
 136.1302581,1.8658846e+04
 136.1506922,1.8671305e+04
 136.1711266,1.8663479e+04
 136.1915609,1.8671768e+04
 136.2119951,1.8660785e+04
 136.2324294,1.8671414e+04
 136.2528638,1.8663006e+04
 136.2732980,1.8663838e+04
 136.2937323,1.8663484e+04
 136.3141667,1.8660775e+04
 136.3346009,1.8670514e+04
 136.3550352,1.8661672e+04
 136.3754695,1.8672332e+04
 136.3959038,1.8672541e+04
 136.4163381,1.8677928e+04
 136.4367723,1.8660699e+04
 136.4572067,1.8659037e+04
 136.4776409,1.8664477e+04
 136.4980752,1.8661100e+04
 136.5185095,1.8666588e+04
 136.5389438,1.8662426e+04
 136.5593781,1.8666406e+04
 136.5798124,1.8661467e+04
 136.6002467,1.8664670e+04
 136.6206810,1.8663963e+04
 136.6411153,1.8663889e+04
 136.6615496,1.8672430e+04
 136.6819839,1.8662121e+04
 136.7024181,1.8666299e+04
