        TIME,  PDCSAP_FLUX
 120.5396401,4.1919550e+05
 120.5600744,4.1926938e+05
 120.5805087,4.1920688e+05
 120.6009432,4.1919888e+05
 120.6213775,4.1917706e+05
 120.6418118,4.1923425e+05
 120.6622462,4.1920281e+05
 120.6826806,4.1922381e+05
 120.7031149,4.1921141e+05
 120.7235493,4.1917256e+05
 120.7439837,4.1918859e+05
 120.7644180,4.1925347e+05
 120.7848524,4.1920966e+05
 120.8052867,4.1916178e+05
 120.8257211,4.1924847e+05
 120.8461555,4.1918784e+05
 120.8665898,4.1920562e+05
 120.8870243,4.1920153e+05
 120.9074586,4.1921691e+05
 120.9278929,4.1922078e+05
 120.9483274,4.1921212e+05
 120.9687617,4.1918928e+05
 120.9891960,4.1919869e+05
 121.0096303,4.1919966e+05
 121.0300648,4.1913938e+05
 121.0504991,4.1918316e+05
 121.0709335,4.1913203e+05
 121.0913679,4.1919659e+05
 121.1118022,4.1920975e+05
 121.1322366,4.1919853e+05
 121.1526709,4.1917131e+05
 121.1731053,4.1917225e+05
 121.1935397,4.1918672e+05
 121.2139739,4.1921697e+05
 121.2344084,4.1917262e+05
 121.2548428,4.1915053e+05
 121.2752770,4.1921628e+05
 121.2957114,4.1920656e+05
 121.3161459,4.1917947e+05
 121.3365802,4.1920381e+05
 121.3570145,4.1919859e+05
 121.3774490,4.1919356e+05
 121.3978833,4.1919184e+05
 121.4183176,4.1919112e+05
 121.4387519,4.1918881e+05
 121.4591864,4.1921303e+05
 121.4796207,4.1921491e+05
 121.5000550,4.1921606e+05
 121.5204894,4.1919869e+05
 121.5409239,4.1923722e+05
 121.5613582,4.1921425e+05
 121.5817925,4.1920519e+05
 121.6022270,4.1916859e+05
 121.6226613,4.1924016e+05
 121.6430956,4.1925400e+05
 121.6635299,4.1918131e+05
 121.6839644,4.1918972e+05
 121.7043987,4.1916959e+05
 121.7248330,4.1923100e+05
 121.7452675,4.1920353e+05
 121.7657017,4.1918534e+05
 121.7861361,4.1919641e+05
 121.8065705,4.1920522e+05
 121.8270048,4.1921625e+05
 121.8474392,4.1921788e+05
 121.8678736,4.1919219e+05
 121.8883079,4.1914738e+05
 121.9087423,4.1917325e+05
 121.9291766,4.1926250e+05
 121.9496109,4.1923972e+05
 121.9700454,4.1919534e+05
 121.9904797,4.1917541e+05
 122.0109140,4.1924684e+05
 122.0313484,4.1917438e+05
 122.0517828,4.1921516e+05
 122.0722172,4.1919141e+05
 122.0926514,4.1917509e+05
 122.1130859,4.1919703e+05
 122.1335202,4.1921219e+05
 122.1539545,4.1916278e+05
 122.1743890,4.1920494e+05
 122.1948233,4.1916238e+05
 122.2152576,4.1921094e+05
 122.2356919,4.1923978e+05
 122.2561264,4.1918309e+05
 122.2765607,4.1921541e+05
 122.2969950,4.1920238e+05
 122.3174295,4.1917766e+05
 122.3378637,4.1922928e+05
 122.3582981,4.1923975e+05
 122.3787325,4.1922431e+05
 122.3991669,4.1919556e+05
 122.4196012,4.1921450e+05
 122.4400355,4.1923847e+05
 122.4604700,4.1920538e+05
 122.4809043,4.1918841e+05
 122.5013386,4.1920628e+05
 122.5217729,4.1920916e+05
 122.5422073,4.1922519e+05
 122.5626417,4.1918231e+05
 122.5830761,4.1920753e+05
 122.6035104,4.1924309e+05
 122.6239448,4.1924069e+05
 122.6443791,4.1921494e+05
 122.6648134,4.1919700e+05
 122.6852478,4.1919306e+05
 122.7056822,4.1922797e+05
 122.7261165,4.1923091e+05
 122.7465509,4.1919531e+05
 122.7669853,4.1922653e+05
 122.7874195,4.1920472e+05
 122.8078539,4.1920888e+05
 122.8282883,4.1926262e+05
 122.8487227,4.1922416e+05
 122.8691571,4.1919434e+05
 122.8895914,4.1918872e+05
 122.9100258,4.1921534e+05
 122.9304601,4.1918284e+05
 122.9508944,4.1918341e+05
 122.9713288,4.1919522e+05
 122.9917632,4.1923381e+05
 123.0121975,4.1921344e+05
 123.0326319,4.1913809e+05
 123.0530663,4.1918150e+05
 123.0735006,4.1916619e+05
 123.0939349,4.1920850e+05
 123.1143693,4.1921781e+05
 123.1348037,4.1917981e+05
 123.1552379,4.1920475e+05
 123.1756724,4.1921019e+05
 123.1961068,4.1915938e+05
 123.2165410,4.1918338e+05
 123.2369754,4.1922159e+05
 123.2574098,4.1925369e+05
 123.2778441,4.1918562e+05
 123.2982784,         null
 123.3187129,4.1923806e+05
 123.3391471,4.1918159e+05
 123.3595815,4.1922047e+05
 123.3800159,4.1920400e+05
 123.4004503,4.1918919e+05
 123.4208846,4.1925622e+05
 123.4413189,4.1924409e+05
 123.4617534,4.1922581e+05
 123.4821876,4.1920416e+05
 123.5026220,4.1922581e+05
 123.5230562,4.1921078e+05
 123.5434907,4.1919628e+05
 123.5639250,4.1920728e+05
 123.5843594,4.1920094e+05
 123.6047937,4.1922372e+05
 123.6252281,4.1919481e+05
 123.6456625,4.1924428e+05
 123.6660967,4.1920038e+05
 123.6865312,4.1917225e+05
 123.7069655,4.1919444e+05
 123.7273998,4.1920488e+05
 123.7478342,4.1919078e+05
 123.7682686,4.1921669e+05
 123.7887028,4.1924756e+05
 123.8091372,4.1919369e+05
 123.8295716,4.1926378e+05
 123.8500059,4.1920569e+05
 123.8704402,4.1923156e+05
 123.8908747,4.1917725e+05
 123.9113090,4.1927444e+05
 123.9317433,4.1920450e+05
 123.9521776,4.1915900e+05
 123.9726121,4.1921191e+05
 123.9930463,4.1924516e+05
 124.0134807,4.1917438e+05
 124.0339151,4.1923797e+05
 124.0543494,4.1921509e+05
 124.0747837,4.1920081e+05
 124.0952181,4.1920319e+05
 124.1156525,4.1923788e+05
 124.1360868,4.1921100e+05
 124.1565212,4.1922669e+05
 124.1769556,4.1920762e+05
 124.1973899,4.1922575e+05
 124.2178242,4.1920025e+05
 124.2382586,4.1919828e+05
 124.2586929,4.1921284e+05
 124.2791273,4.1921538e+05
 124.2995616,4.1918050e+05
 124.3199961,4.1929416e+05
 124.3404303,4.1923728e+05
 124.3608647,4.1922703e+05
 124.3812990,4.1920750e+05
 124.4017334,4.1918641e+05
 124.4221677,4.1919659e+05
 124.4426021,4.1923641e+05
 124.4630365,4.1919638e+05
 124.4834708,4.1918978e+05
 124.5039051,4.1920147e+05
 124.5243394,4.1922394e+05
 124.5447738,4.1921519e+05
 124.5652082,4.1919447e+05
 124.5856424,4.1919700e+05
 124.6060768,4.1925675e+05
 124.6265112,4.1921503e+05
 124.6469455,4.1920388e+05
 124.6673798,4.1917975e+05
 124.6878142,4.1919022e+05
 124.7082486,4.1919334e+05
 124.7286828,4.1921706e+05
 124.7491173,4.1921644e+05
 124.7695516,4.1923075e+05
 124.7899859,4.1923803e+05
 124.8104202,4.1920950e+05
 124.8308547,4.1923672e+05
 124.8512889,4.1926000e+05
 124.8717233,4.1923000e+05
 124.8921576,4.1923469e+05
 124.9125921,4.1914538e+05
 124.9330263,4.1918131e+05
 124.9534607,4.1922984e+05
 124.9738951,4.1922781e+05
 124.9943294,4.1924569e+05
 125.0147637,4.1921962e+05
 125.0351979,4.1923403e+05
 125.0556324,4.1921409e+05
 125.0760667,         null
 125.0965011,4.1922344e+05
 125.1169354,4.1922594e+05
 125.1373698,4.1923419e+05
 125.1578041,4.1919722e+05
 125.1782384,4.1923006e+05
 125.1986728,4.1915906e+05
 125.2191072,4.1924641e+05
 125.2395414,4.1919891e+05
 125.2599759,4.1923516e+05
 125.2804102,4.1921359e+05
 125.3008444,4.1920447e+05
 125.3212788,4.1916672e+05
 125.3417132,4.1915891e+05
 125.3621475,4.1922203e+05
 125.3825818,4.1918703e+05
 125.4030163,4.1925881e+05
 125.4234506,4.1919450e+05
 125.4438849,4.1924866e+05
 125.4643192,4.1926059e+05
 125.4847536,4.1921716e+05
 125.5051879,4.1921659e+05
 125.5256222,4.1921534e+05
 125.5460567,4.1918625e+05
 125.5664909,4.1916434e+05
 125.5869253,4.1923353e+05
 125.6073596,4.1922934e+05
 125.6277940,4.1916541e+05
 125.6482284,4.1911984e+05
 125.6686626,4.1919359e+05
 125.6890971,4.1922675e+05
 125.7095314,4.1918919e+05
 125.7299657,4.1923278e+05
 125.7504000,4.1926484e+05
 125.7708345,4.1919431e+05
 125.7912687,4.1922356e+05
 125.8117030,4.1919609e+05
 125.8321375,4.1922459e+05
 125.8525717,4.1924216e+05
 125.8730061,4.1917716e+05
 125.8934404,4.1922969e+05
 125.9138748,4.1920912e+05
 125.9343091,4.1922812e+05
 125.9547434,4.1925794e+05
 125.9751779,4.1919153e+05
 125.9956121,4.1920750e+05
 126.0160465,4.1928000e+05
 126.0364807,4.1923250e+05
 126.0569151,4.1922000e+05
 126.0773495,4.1928628e+05
 126.0977837,4.1923156e+05
 126.1182182,4.1924600e+05
 126.1386525,4.1926078e+05
 126.1590869,4.1926947e+05
 126.1795211,4.1922622e+05
 126.1999555,4.1919750e+05
 126.2203899,4.1923931e+05
 126.2408241,4.1922478e+05
 126.2612586,         null
 126.2816929,4.1923372e+05
 126.3021271,4.1918694e+05
 126.3225615,4.1924884e+05
 126.3429959,4.1927453e+05
 126.3634302,4.1925231e+05
 126.3838645,4.1920488e+05
 126.4042989,4.1920603e+05
 126.4247333,4.1926144e+05
 126.4451675,4.1922969e+05
 126.4656019,4.1921275e+05
 126.4860363,4.1925428e+05
 126.5064705,4.1925881e+05
 126.5269049,4.1920031e+05
 126.5473391,4.1922631e+05
 126.5677736,4.1926262e+05
 126.5882079,4.1922081e+05
 126.6086422,4.1924700e+05
 126.6290766,4.1928347e+05
 126.6495109,4.1921909e+05
 126.6699452,4.1923447e+05
 126.6903795,4.1919422e+05
 126.7108139,4.1917784e+05
 126.7312483,4.1923722e+05
 126.7516825,4.1925519e+05
 126.7721169,4.1926266e+05
 126.7925513,4.1921572e+05
 126.8129855,4.1925719e+05
 126.8334198,4.1921284e+05
 126.8538543,4.1927612e+05
 126.8742885,4.1921350e+05
 126.8947229,4.1920916e+05
 126.9151573,4.1924591e+05
 126.9355916,4.1922084e+05
 126.9560259,4.1926472e+05
 126.9764602,4.1923656e+05
 126.9968946,4.1924584e+05
 127.0173290,4.1920138e+05
 127.0377632,4.1923888e+05
 127.0581976,4.1922941e+05
 127.0786320,4.1925909e+05
 127.0990662,4.1928172e+05
 127.1195006,4.1926234e+05
 127.1399350,4.1925388e+05
 127.1603693,4.1927178e+05
 127.1808036,4.1921325e+05
 127.2012380,4.1925206e+05
 127.2216723,4.1926684e+05
 127.2421066,4.1927869e+05
 127.2625409,4.1923616e+05
 127.2829753,4.1922412e+05
 127.3034096,4.1923516e+05
 127.3238439,4.1922312e+05
 127.3442783,4.1921034e+05
 127.3647126,4.1921306e+05
 127.3851469,4.1926528e+05
 127.4055812,4.1921319e+05
 127.4260156,4.1923919e+05
 127.4464499,4.1921909e+05
 127.4668842,4.1920766e+05
 127.4873187,4.1921088e+05
 127.5077529,4.1921238e+05
 127.5281872,4.1923728e+05
 127.5486215,4.1919503e+05
 127.5690559,4.1922734e+05
 127.5894902,4.1919778e+05
 127.6099246,         null
 127.6303589,         null
 127.6507932,4.1920338e+05
 127.6712276,4.1922231e+05
 127.6916618,4.1920103e+05
 127.7120962,4.1923219e+05
 127.7325306,4.1922594e+05
