        TIME,  PDCSAP_FLUX
 131.5121018,6.0216492e+04
 131.5325363,6.0228707e+04
 131.5529707,6.0233762e+04
 131.5734050,6.0219375e+04
 131.5938394,6.0211594e+04
 131.6142739,6.0226777e+04
 131.6347082,6.0224332e+04
 131.6551426,6.0221004e+04
 131.6755771,6.0216168e+04
 131.6960114,6.0222977e+04
 131.7164457,6.0224824e+04
 131.7368801,6.0232191e+04
 131.7573146,6.0201316e+04
 131.7777489,6.0233801e+04
 131.7981833,6.0210914e+04
 131.8186178,6.0228086e+04
 131.8390521,6.0235105e+04
 131.8594865,6.0233023e+04
 131.8799209,6.0227527e+04
 131.9003553,6.0229273e+04
 131.9207897,6.0235398e+04
 131.9412240,6.0227930e+04
 131.9616584,6.0226184e+04
 131.9820928,6.0222289e+04
 132.0025272,6.0214414e+04
 132.0229615,6.0228672e+04
 132.0433960,6.0231219e+04
 132.0638304,6.0233473e+04
 132.0842647,6.0223121e+04
 132.1046991,6.0241172e+04
 132.1251336,6.0228004e+04
 132.1455679,6.0218203e+04
 132.1660022,6.0227137e+04
 132.1864367,6.0246746e+04
 132.2068711,6.0236648e+04
 132.2273054,6.0237992e+04
 132.2477398,6.0244246e+04
 132.2681743,6.0216414e+04
 132.2886086,6.0236188e+04
 132.3090430,6.0230750e+04
 132.3294775,6.0257398e+04
 132.3499118,6.0214922e+04
 132.3703461,6.0222500e+04
 132.3907805,6.0240199e+04
 132.4112149,6.0228168e+04
 132.4316493,6.0230125e+04
 132.4520837,6.0228617e+04
 132.4725182,6.0221625e+04
 132.4929525,6.0224148e+04
 132.5133869,6.0217363e+04
 132.5338212,6.0209324e+04
 132.5542557,6.0224750e+04
 132.5746900,6.0229578e+04
 132.5951243,6.0230652e+04
 132.6155588,6.0227188e+04
 132.6359932,6.0235008e+04
 132.6564276,6.0234340e+04
 132.6768619,6.0223879e+04
 132.6972964,6.0225617e+04
 132.7177308,6.0227457e+04
 132.7381651,6.0231301e+04
 132.7585995,6.0239574e+04
 132.7790339,6.0224336e+04
 132.7994682,6.0228793e+04
 132.8199026,6.0229930e+04
 132.8403371,6.0236387e+04
 132.8607714,6.0229691e+04
 132.8812058,6.0214223e+04
 132.9016403,6.0214242e+04
 132.9220746,6.0222836e+04
 132.9425090,6.0224945e+04
 132.9629433,6.0229191e+04
 132.9833778,6.0228559e+04
 133.0038121,6.0224828e+04
 133.0242465,6.0230680e+04
 133.0446809,6.0231656e+04
 133.0651153,6.0218332e+04
 133.0855497,6.0243492e+04
 133.1059841,6.0230215e+04
 133.1264184,6.0224109e+04
 133.1468528,6.0233301e+04
 133.1672872,6.0246758e+04
 133.1877216,6.0231570e+04
 133.2081561,6.0216398e+04
 133.2285904,6.0246176e+04
 133.2490248,6.0229367e+04
 133.2694592,6.0220930e+04
 133.2898936,6.0230105e+04
 133.3103279,6.0229477e+04
 133.3307622,6.0233004e+04
 133.3511967,6.0234082e+04
 133.3716311,6.0226484e+04
 133.3920655,6.0227230e+04
 133.4124999,6.0224617e+04
 133.4329343,6.0219984e+04
 133.4533687,6.0226117e+04
 133.4738029,6.0232668e+04
 133.4942374,6.0225121e+04
 133.5146718,6.0222141e+04
 133.5351061,6.0227422e+04
 133.5555406,6.0215719e+04
 133.5759750,6.0208570e+04
 133.5964093,6.0222711e+04
 133.6168437,6.0228863e+04
 133.6372781,6.0227895e+04
 133.6577125,6.0213430e+04
 133.6781468,6.0236445e+04
 133.6985813,6.0228711e+04
 133.7190157,6.0218070e+04
 133.7394500,6.0220184e+04
 133.7598844,6.0229531e+04
 133.7803189,6.0248637e+04
 133.8007531,6.0222660e+04
 133.8211875,6.0244469e+04
 133.8416219,6.0233375e+04
 133.8620563,6.0236730e+04
 133.8824907,6.0233027e+04
 133.9029251,6.0229684e+04
 133.9233595,6.0225488e+04
 133.9437938,6.0229211e+04
 133.9642282,6.0229910e+04
 133.9846625,6.0223766e+04
 134.0050970,6.0232535e+04
 134.0255314,6.0226848e+04
 134.0459657,6.0215297e+04
 134.0664002,6.0200867e+04
 134.0868345,6.0222137e+04
 134.1072688,6.0202445e+04
 134.1277032,6.0217250e+04
 134.1481377,6.0216422e+04
 134.1685721,6.0214355e+04
 134.1890064,6.0225148e+04
 134.2094409,6.0227742e+04
 134.2298752,6.0226719e+04
 134.2503095,6.0222762e+04
 134.2707439,6.0218410e+04
 134.2911784,6.0237207e+04
 134.3116127,6.0229211e+04
 134.3320471,6.0247191e+04
 134.3524816,6.0215547e+04
 134.3729158,6.0244875e+04
 134.3933502,         null
 134.4137846,6.0219297e+04
 134.4342190,6.0221520e+04
 134.4546534,6.0230977e+04
 134.4750878,6.0228523e+04
 134.4955223,6.0227188e+04
 134.5159565,6.0220277e+04
 134.5363909,6.0235219e+04
 134.5568252,6.0219633e+04
 134.5772597,6.0231125e+04
 134.5976941,6.0221664e+04
 134.6181284,6.0222398e+04
 134.6385628,6.0219750e+04
 134.6589972,6.0235941e+04
 134.6794316,6.0220668e+04
 134.6998660,6.0228332e+04
 134.7203004,6.0201934e+04
 134.7407348,6.0236754e+04
 134.7611691,6.0247516e+04
 134.7816034,6.0230629e+04
 134.8020379,6.0230047e+04
 134.8224723,6.0242395e+04
 134.8429066,6.0219125e+04
 134.8633411,6.0249355e+04
 134.8837755,6.0229012e+04
 134.9042099,6.0238230e+04
 134.9246441,6.0233605e+04
 134.9450786,6.0240902e+04
 134.9655130,6.0233633e+04
 134.9859473,6.0235121e+04
 135.0063818,6.0241336e+04
 135.0268162,6.0229820e+04
 135.0472504,6.0235426e+04
 135.0676848,6.0223387e+04
 135.0881193,6.0242902e+04
 135.1085536,6.0249887e+04
 135.1289880,6.0255582e+04
 135.1494225,6.0243008e+04
 135.1698568,6.0226730e+04
 135.1902911,6.0246062e+04
 135.2107255,6.0242332e+04
 135.2311600,6.0242367e+04
 135.2515943,6.0260238e+04
 135.2720287,6.0238250e+04
 135.2924629,6.0246438e+04
 135.3128974,6.0238266e+04
 135.3333318,6.0255582e+04
 135.3537661,6.0249164e+04
 135.3742006,6.0248762e+04
 135.3946349,6.0257852e+04
 135.4150693,6.0245488e+04
 135.4355036,6.0241508e+04
 135.4559381,6.0242215e+04
 135.4763725,6.0241047e+04
 135.4968068,6.0245102e+04
 135.5172412,6.0253480e+04
 135.5376756,6.0243258e+04
 135.5581099,6.0234496e+04
 135.5785443,6.0248828e+04
 135.5989788,6.0243754e+04
 135.6194131,6.0248105e+04
 135.6398474,6.0239359e+04
 135.6602819,6.0244797e+04
 135.6807163,6.0249375e+04
 135.7011506,6.0231531e+04
 135.7215850,6.0259012e+04
 135.7420194,6.0252105e+04
 135.7624537,6.0253211e+04
 135.7828881,6.0244117e+04
 135.8033226,6.0232551e+04
 135.8237569,6.0249887e+04
 135.8441913,6.0241406e+04
 135.8646256,6.0263773e+04
 135.8850600,6.0242293e+04
 135.9054944,6.0242938e+04
 135.9259288,6.0234883e+04
 135.9463631,6.0252543e+04
 135.9667975,6.0243391e+04
 135.9872319,6.0237883e+04
 136.0076662,6.0237938e+04
 136.0281007,6.0250074e+04
 136.0485351,6.0248625e+04
 136.0689693,6.0245062e+04
 136.0894037,6.0253504e+04
 136.1098382,6.0256438e+04
 136.1302726,6.0248691e+04
 136.1507069,6.0230453e+04
 136.1711413,6.0226336e+04
 136.1915757,6.0232391e+04
 136.2120100,6.0220941e+04
 136.2324444,6.0247062e+04
 136.2528789,6.0243340e+04
 136.2733131,6.0243207e+04
 136.2937475,6.0226371e+04
 136.3141820,6.0233855e+04
 136.3346163,6.0244246e+04
 136.3550507,6.0239039e+04
 136.3754850,6.0233387e+04
 136.3959194,6.0225055e+04
 136.4163538,6.0212086e+04
 136.4367882,6.0201336e+04
 136.4572227,6.0221172e+04
 136.4776569,6.0222285e+04
 136.4980913,6.0238781e+04
 136.5185257,6.0235820e+04
 136.5389601,6.0218188e+04
 136.5593945,6.0239754e+04
 136.5798288,6.0238082e+04
 136.6002632,6.0241203e+04
 136.6206976,6.0233090e+04
 136.6411320,6.0243469e+04
 136.6615664,6.0238000e+04
 136.6820007,6.0242090e+04
 136.7024351,6.0253828e+04
 136.7228695,6.0241805e+04
 136.7433038,6.0268496e+04
 136.7637383,6.0242980e+04
 136.7841726,6.0245230e+04
 136.8046069,6.0239066e+04
 136.8250414,6.0241027e+04
 136.8454758,6.0243449e+04
 136.8659101,6.0230699e+04
 136.8863444,6.0240746e+04
 136.9067789,6.0242480e+04
 136.9272133,6.0239703e+04
 136.9476476,6.0256656e+04
 136.9680820,6.0230840e+04
 136.9885164,6.0234766e+04
 137.0089507,6.0248906e+04
 137.0293851,6.0236945e+04
 137.0498195,6.0246930e+04
 137.0702538,6.0245434e+04
 137.0906882,6.0243379e+04
 137.1111227,6.0246949e+04
 137.1315570,6.0246781e+04
 137.1519913,6.0252422e+04
 137.1724257,6.0240566e+04
 137.1928602,6.0244719e+04
 137.2132945,6.0252086e+04
 137.2337288,6.0239906e+04
 137.2541631,6.0276152e+04
 137.2745976,6.0248113e+04
 137.2950320,6.0242965e+04
 137.3154663,6.0247898e+04
 137.3359007,6.0244289e+04
 137.3563351,6.0246891e+04
 137.3767695,         null
 137.3972038,6.0238281e+04
 137.4176382,6.0254543e+04
 137.4380726,6.0261621e+04
 137.4585069,6.0257547e+04
 137.4789414,6.0240684e+04
 137.4993757,6.0251223e+04
