        TIME,  PDCSAP_FLUX
 135.1296237,1.1640274e+04
 135.1500580,1.1641942e+04
 135.1704923,1.1635800e+04
 135.1909265,1.1648585e+04
 135.2113608,1.1645323e+04
 135.2317951,1.1640552e+04
 135.2522293,1.1675315e+04
 135.2726636,1.1641294e+04
 135.2930977,1.1639068e+04
 135.3135321,1.1640256e+04
 135.3339664,1.1639163e+04
 135.3544005,1.1640948e+04
 135.3748349,1.1631238e+04
 135.3952692,1.1640941e+04
 135.4157034,1.1646708e+04
 135.4361376,1.1639818e+04
 135.4565720,1.1643598e+04
 135.4770062,1.1642847e+04
 135.4974404,1.1641603e+04
 135.5178748,1.1641993e+04
 135.5383091,1.1643701e+04
 135.5587432,1.1638678e+04
 135.5791775,1.1635921e+04
 135.5996119,1.1641379e+04
 135.6200460,1.1644165e+04
 135.6404803,1.1640547e+04
 135.6609147,1.1638789e+04
 135.6813489,1.1641799e+04
 135.7017831,1.1632634e+04
 135.7222174,1.1651878e+04
 135.7426517,1.1637592e+04
 135.7630859,1.1644020e+04
 135.7835202,1.1633698e+04
 135.8039545,1.1638689e+04
 135.8243887,1.1639979e+04
 135.8448229,1.1641378e+04
 135.8652572,1.1636949e+04
 135.8856915,1.1641572e+04
 135.9061257,1.1642823e+04
 135.9265600,1.1636468e+04
 135.9469942,1.1642319e+04
 135.9674285,1.1640228e+04
 135.9878628,1.1638543e+04
 136.0082970,1.1645793e+04
 136.0287313,1.1647355e+04
 136.0491656,1.1640962e+04
 136.0695998,1.1641586e+04
 136.0900340,1.1637444e+04
 136.1104684,1.1640090e+04
 136.1309027,1.1643893e+04
 136.1513368,1.1636363e+04
 136.1717712,1.1648569e+04
 136.1922054,1.1634125e+04
 136.2126396,1.1639154e+04
 136.2330739,1.1637668e+04
 136.2535082,1.1643954e+04
 136.2739424,1.1638016e+04
 136.2943767,1.1640479e+04
 136.3148110,1.1639745e+04
 136.3352452,1.1637715e+04
 136.3556794,1.1642366e+04
 136.3761137,1.1634317e+04
 136.3965480,1.1640807e+04
 136.4169822,1.1636688e+04
 136.4374165,1.1639349e+04
 136.4578509,1.1646593e+04
 136.4782850,1.1644188e+04
 136.4987193,1.1637736e+04
 136.5191535,1.1639164e+04
 136.5395878,1.1639532e+04
 136.5600221,1.1644417e+04
 136.5804563,1.1643177e+04
 136.6008906,1.1634009e+04
 136.6213248,1.1637653e+04
 136.6417591,1.1637161e+04
 136.6621934,1.1636683e+04
 136.6826276,1.1633520e+04
 136.7030619,1.1638307e+04
 136.7234961,1.1644729e+04
 136.7439303,1.1644774e+04
 136.7643647,1.1640623e+04
 136.7847989,1.1647294e+04
 136.8052331,1.1661653e+04
 136.8256674,1.1637854e+04
 136.8461017,1.1637437e+04
 136.8665360,1.1643080e+04
 136.8869701,1.1640743e+04
 136.9074045,1.1637862e+04
 136.9278387,1.1633662e+04
 136.9482729,1.1644908e+04
 136.9687073,1.1639003e+04
 136.9891415,1.1640390e+04
 137.0095757,1.1636478e+04
 137.0300099,1.1644568e+04
 137.0504443,1.1637447e+04
 137.0708784,1.1640119e+04
 137.0913127,1.1644969e+04
 137.1117471,1.1637705e+04
 137.1321812,1.1642347e+04
 137.1526155,1.1640306e+04
 137.1730497,1.1640025e+04
 137.1934841,1.1627624e+04
 137.2139182,1.1645956e+04
 137.2343525,1.1650330e+04
 137.2547867,1.1636368e+04
 137.2752210,1.1640511e+04
 137.2956553,1.1643760e+04
 137.3160894,1.1644912e+04
 137.3365238,1.1635401e+04
 137.3569580,1.1639231e+04
 137.3773923,         null
 137.3978265,1.1642771e+04
 137.4182608,1.1643868e+04
 137.4386951,1.1647079e+04
 137.4591292,1.1632634e+04
 137.4795636,1.1640157e+04
 137.4999978,1.1644964e+04
 137.5204320,1.1642129e+04
 137.5408662,1.1639182e+04
 137.5613006,1.1642248e+04
 137.5817347,1.1640896e+04
 137.6021690,1.1639084e+04
 137.6226034,1.1642900e+04
 137.6430376,1.1638190e+04
 137.6634718,1.1641449e+04
 137.6839060,1.1646665e+04
 137.7043404,1.1637479e+04
 137.7247745,1.1639915e+04
 137.7452088,1.1636897e+04
 137.7656431,1.1632821e+04
 137.7860773,1.1640409e+04
 137.8065115,1.1639548e+04
 137.8269457,1.1640521e+04
 137.8473800,1.1644941e+04
 137.8678143,1.1636916e+04
 137.8882485,1.1641682e+04
 137.9086827,1.1641949e+04
 137.9291171,1.1639836e+04
 137.9495513,1.1641346e+04
 137.9699855,1.1636603e+04
 137.9904198,1.1648196e+04
 138.0108541,1.1647895e+04
 138.0312882,1.1646532e+04
 138.0517225,1.1634544e+04
 138.0721568,1.1643186e+04
 138.0925911,1.1636477e+04
 138.1130252,1.1629554e+04
 138.1334596,1.1636803e+04
 138.1538938,1.1637289e+04
 138.1743280,1.1637868e+04
 138.1947622,1.1633944e+04
 138.2151966,1.1632207e+04
 138.2356308,1.1634502e+04
 138.2560650,1.1640073e+04
 138.2764993,1.1646627e+04
 138.2969336,1.1638093e+04
 138.3173677,1.1641604e+04
 138.3378020,1.1634659e+04
 138.3582363,1.1646921e+04
 138.3786706,1.1635077e+04
 138.3991047,1.1635687e+04
 138.4195391,1.1640265e+04
 138.4399733,1.1641278e+04
 138.4604075,1.1640836e+04
 138.4808417,1.1639717e+04
 138.5012761,1.1632062e+04
 138.5217102,1.1633077e+04
 138.5421445,1.1640540e+04
 138.5625787,1.1635859e+04
 138.5830130,1.1633873e+04
 138.6034472,1.1640152e+04
 138.6238814,1.1642782e+04
 138.6443157,1.1653271e+04
 138.6647499,1.1643257e+04
 138.6851842,1.1640280e+04
 138.7056183,1.1639477e+04
 138.7260527,1.1631706e+04
 138.7464869,1.1639222e+04
 138.7669211,1.1638358e+04
 138.7873554,1.1645912e+04
 138.8077897,1.1639486e+04
 138.8282238,1.1645811e+04
 138.8486581,1.1636532e+04
 138.8690924,1.1636152e+04
 138.8895267,1.1637918e+04
 138.9099608,1.1633476e+04
 138.9303951,1.1638061e+04
 138.9508294,1.1634400e+04
 138.9712635,1.1628305e+04
 138.9916978,1.1641936e+04
 139.0121321,1.1641606e+04
 139.0325663,1.1640597e+04
 139.0530005,1.1648357e+04
 139.0734349,1.1639697e+04
 139.0938690,1.1638596e+04
 139.1143032,1.1641534e+04
 139.1347375,1.1639452e+04
 139.1551717,1.1637700e+04
 139.1756060,1.1640909e+04
 139.1960402,1.1638246e+04
 139.2164744,1.1640019e+04
 139.2369087,1.1629831e+04
 139.2573430,1.1638675e+04
 139.2777771,1.1628517e+04
 139.2982114,1.1641597e+04
 139.3186457,1.1638027e+04
 139.3390799,1.1636448e+04
 139.3595141,1.1643662e+04
 139.3799484,1.1640658e+04
 139.4003827,1.1643802e+04
 139.4208168,1.1636042e+04
 139.4412511,1.1639885e+04
 139.4616854,1.1640284e+04
 139.4821195,1.1636249e+04
 139.5025538,1.1643280e+04
 139.5229881,1.1643422e+04
 139.5434222,1.1647733e+04
 139.5638565,1.1642164e+04
 139.5842908,1.1641167e+04
 139.6047250,1.1638536e+04
 139.6251592,1.1639420e+04
 139.6455934,1.1646610e+04
 139.6660278,1.1640774e+04
 139.6864619,1.1645504e+04
 139.7068962,1.1643585e+04
 139.7273304,1.1650375e+04
 139.7477646,1.1637441e+04
 139.7681989,1.1648326e+04
 139.7886331,1.1641277e+04
 139.8090674,1.1654178e+04
 139.8295016,1.1647591e+04
 139.8499358,1.1643050e+04
 139.8703701,1.1640858e+04
 139.8908043,1.1649271e+04
 139.9112386,1.1639352e+04
 139.9316728,1.1638979e+04
 139.9521071,1.1645013e+04
 139.9725413,1.1639333e+04
 139.9929755,1.1648538e+04
 140.0134097,1.1640440e+04
 140.0338440,1.1643108e+04
 140.0542782,1.1639425e+04
 140.0747125,1.1648778e+04
 140.0951467,1.1636482e+04
 140.1155809,1.1649798e+04
 140.1360152,1.1648300e+04
 140.1564493,1.1641762e+04
 140.1768837,1.1640773e+04
 140.1973179,1.1647087e+04
 140.2177520,1.1646810e+04
 140.2381864,1.1644502e+04
 140.2586206,1.1638956e+04
 140.2790547,1.1663197e+04
 140.2994890,1.1641931e+04
 140.3199233,1.1637970e+04
 140.3403574,1.1652861e+04
 140.3607917,         null
 140.3812259,1.1643012e+04
 140.4016603,1.1639854e+04
 140.4220944,1.1636152e+04
 140.4425286,1.1642347e+04
 140.4629630,1.1643697e+04
 140.4833971,1.1649194e+04
 140.5038313,1.1642307e+04
 140.5242655,1.1638479e+04
 140.5446998,1.1639529e+04
 140.5651340,1.1635203e+04
 140.5855683,1.1639149e+04
 140.6060025,1.1640730e+04
 140.6264367,1.1645934e+04
 140.6468710,1.1648201e+04
 140.6673051,1.1644455e+04
 140.6877394,1.1654340e+04
 140.7081737,1.1640646e+04
 140.7286078,1.1642794e+04
 140.7490421,1.1651222e+04
 140.7694764,1.1643347e+04
 140.7899105,1.1641603e+04
 140.8103447,1.1641595e+04
 140.8307791,1.1650639e+04
 140.8512133,1.1638752e+04
 140.8716474,1.1645008e+04
 140.8920817,1.1648122e+04
 140.9125160,1.1644077e+04
 140.9329501,1.1637039e+04
 140.9533844,1.1642046e+04
 140.9738187,1.1644493e+04
 140.9942528,1.1642395e+04
 141.0146870,1.1640206e+04
 141.0351213,1.1658273e+04
 141.0555555,1.1649677e+04
 141.0759897,1.1644914e+04
 141.0964240,1.1642731e+04
 141.1168582,1.1644180e+04
 141.1372924,1.1635301e+04
 141.1577267,1.1643536e+04
 141.1781608,1.1639111e+04
 141.1985951,1.1641179e+04
 141.2190293,1.1644245e+04
 141.2394635,1.1642354e+04
 141.2598978,1.1645670e+04
 141.2803320,1.1642503e+04
 141.3007662,1.1640068e+04
 141.3212004,1.1644325e+04
 141.3416347,1.1639188e+04
 141.3620690,1.1644549e+04
 141.3825031,1.1632909e+04
 141.4029373,1.1629639e+04
 141.4233716,1.1640677e+04
 141.4438059,1.1639390e+04
 141.4642400,1.1637987e+04
 141.4846743,1.1643191e+04
 141.5051085,1.1642861e+04
 141.5255427,1.1639812e+04
 141.5459769,1.1633995e+04
 141.5664111,1.1635394e+04
 141.5868455,1.1647278e+04
 141.6072796,1.1636509e+04
 141.6277139,1.1635269e+04
 141.6481481,1.1633421e+04
 141.6685823,1.1641971e+04
 141.6890165,1.1636376e+04
 141.7094508,1.1637582e+04
 141.7298849,1.1639340e+04
 141.7503192,1.1633979e+04
 141.7707535,1.1640038e+04
 141.7911876,1.1637801e+04
 141.8116218,1.1631422e+04
 141.8320561,1.1636465e+04
 141.8524903,1.1639278e+04
 141.8729245,1.1640895e+04
 141.8933587,1.1632455e+04
 141.9137931,1.1639495e+04
 141.9342272,1.1638871e+04
 141.9546614,1.1634729e+04
 141.9750955,1.1634631e+04
 141.9955299,1.1638604e+04
 142.0159641,1.1638369e+04
 142.0363982,1.1642897e+04
 142.0568324,1.1635907e+04
 142.0772668,1.1630686e+04
 142.0977010,1.1628637e+04
 142.1181351,1.1635762e+04
 142.1385694,1.1633146e+04
 142.1590036,1.1628402e+04
 142.1794378,1.1632294e+04
 142.1998720,1.1637490e+04
 142.2203063,1.1640050e+04
 142.2407404,1.1644957e+04
 142.2611747,1.1643544e+04
 142.2816090,1.1640241e+04
 142.3020431,1.1634153e+04
 142.3224773,1.1638611e+04
 142.3429115,1.1635771e+04
 142.3633459,1.1631213e+04
 142.3837800,1.1645870e+04
 142.4042142,1.1637506e+04
 142.4246485,1.1637530e+04
 142.4450827,1.1631667e+04
 142.4655169,1.1633231e+04
 142.4859510,1.1634162e+04
 142.5063853,1.1632851e+04
 142.5268195,1.1635642e+04
 142.5472538,1.1629312e+04
 142.5676879,1.1632683e+04
 142.5881222,1.1634705e+04
 142.6085564,1.1628687e+04
 142.6289905,1.1636200e+04
 142.6494249,1.1635643e+04
 142.6698591,1.1632156e+04
 142.6902932,1.1638859e+04
 142.7107274,1.1638070e+04
 142.7311617,1.1640157e+04
 142.7515958,1.1635360e+04
 142.7720301,1.1634611e+04
 142.7924644,1.1631471e+04
 142.8128985,1.1644753e+04
 142.8333327,1.1639569e+04
 142.8537669,1.1633903e+04
 142.8742013,1.1636600e+04
 142.8946354,1.1636264e+04
 142.9150696,1.1647831e+04
 142.9355039,1.1635823e+04
 142.9559380,1.1634632e+04
 142.9763722,1.1641322e+04
 142.9968064,1.1637260e+04
 143.0172407,1.1630174e+04
 143.0376749,1.1635927e+04
 143.0581091,1.1631688e+04
 143.0785433,1.1636662e+04
 143.0989775,1.1630862e+04
 143.1194118,1.1637843e+04
 143.1398460,1.1632766e+04
 143.1602802,1.1641463e+04
 143.1807144,1.1637351e+04
 143.2011485,1.1641230e+04
 143.2215827,1.1630557e+04
 143.2420170,1.1634919e+04
 143.2624513,1.1641635e+04
 143.2828855,1.1634918e+04
 143.3033197,1.1632194e+04
 143.3237539,1.1639285e+04
 143.3441881,         null
 143.3646222,1.1637942e+04
 143.3850565,1.1627499e+04
 143.4054908,1.1644664e+04
 143.4259249,1.1645397e+04
 143.4463592,1.1645741e+04
 143.4667934,1.1639993e+04
 143.4872275,1.1638345e+04
 143.5076617,1.1639331e+04
 143.5280960,1.1654286e+04
 143.5485302,1.1645396e+04
 143.5689644,1.1637830e+04
 143.5893987,1.1635181e+04
 143.6098329,1.1641831e+04
 143.6302670,1.1637910e+04
 143.6507012,1.1636070e+04
 143.6711355,1.1639016e+04
 143.6915696,1.1637241e+04
 143.7120038,1.1639672e+04
 143.7324381,1.1639328e+04
 143.7528723,1.1644401e+04
 143.7733065,1.1643081e+04
 143.7937407,1.1635549e+04
 143.8141749,1.1641940e+04
 143.8346091,1.1641402e+04
 143.8550433,1.1636796e+04
 143.8754774,1.1638834e+04
 143.8959117,1.1647269e+04
 143.9163459,1.1643191e+04
 143.9367801,1.1634692e+04
 143.9572144,1.1631646e+04
 143.9776486,1.1631468e+04
 143.9980827,1.1637145e+04
 144.0185169,1.1629911e+04
 144.0389512,1.1640826e+04
 144.0593854,1.1625973e+04
 144.0798195,1.1632354e+04
 144.1002538,1.1643148e+04
 144.1206880,1.1635123e+04
 144.1411221,1.1642736e+04
 144.1615563,1.1636382e+04
 144.1819907,1.1632791e+04
 144.2024248,1.1645490e+04
 144.2228590,1.1642371e+04
 144.2432933,1.1636476e+04
 144.2637274,1.1633816e+04
 144.2841616,1.1643711e+04
 144.3045958,1.1644203e+04
 144.3250300,1.1639227e+04
 144.3454642,1.1634042e+04
 144.3658984,1.1640254e+04
 144.3863325,1.1636049e+04
 144.4067668,1.1632226e+04
 144.4272010,1.1633903e+04
 144.4476351,1.1637684e+04
 144.4680694,1.1639424e+04
 144.4885037,1.1629775e+04
 144.5089378,1.1629806e+04
 144.5293720,1.1631752e+04
 144.5498063,1.1637530e+04
 144.5702405,1.1637838e+04
 144.5906746,1.1634648e+04
 144.6111089,1.1643397e+04
 144.6315431,1.1635298e+04
 144.6519772,1.1639396e+04
 144.6724114,1.1636704e+04
 144.6928457,1.1642390e+04
 144.7132798,1.1636175e+04
 144.7337140,1.1630437e+04
 144.7541483,1.1641239e+04
 144.7745824,1.1629583e+04
 144.7950166,1.1624160e+04
 144.8154508,1.1632805e+04
 144.8358851,1.1625683e+04
 144.8563192,1.1634039e+04
 144.8767534,1.1634067e+04
 144.8971876,1.1633236e+04
 144.9176218,1.1638498e+04
 144.9380560,1.1637629e+04
 144.9584902,1.1634266e+04
 144.9789245,1.1638066e+04
 144.9993586,1.1628839e+04
 145.0197928,1.1629493e+04
 145.0402270,1.1634716e+04
 145.0606612,1.1631957e+04
 145.0810954,1.1636236e+04
 145.1015296,1.1627003e+04
 145.1219639,1.1633267e+04
 145.1423980,1.1641189e+04
 145.1628322,1.1624769e+04
 145.1832663,1.1640039e+04
 145.2037006,1.1630269e+04
 145.2241348,1.1638719e+04
 145.2445689,1.1631039e+04
 145.2650032,1.1622340e+04
 145.2854374,1.1631375e+04
 145.3058716,1.1634474e+04
 145.3263057,1.1632247e+04
 145.3467400,1.1623942e+04
 145.3671742,1.1635162e+04
 145.3876083,1.1639272e+04
 145.4080426,1.1638278e+04
 145.4284768,1.1641598e+04
 145.4489109,1.1633193e+04
 145.4693451,1.1629188e+04
 145.4897794,1.1634632e+04
 145.5102135,1.1631181e+04
 145.5306477,1.1630927e+04
 145.5510819,1.1637411e+04
 145.5715162,1.1628001e+04
 145.5919503,1.1631229e+04
 145.6123845,1.1636865e+04
 145.6328188,1.1634790e+04
 145.6532529,1.1631499e+04
 145.6736871,1.1632329e+04
 145.6941212,1.1624673e+04
 145.7145555,1.1633939e+04
 145.7349897,1.1627380e+04
 145.7554239,1.1629821e+04
 145.7758581,1.1636558e+04
 145.7962923,1.1631899e+04
 145.8167265,1.1636096e+04
 145.8371606,1.1635602e+04
 145.8575949,1.1635117e+04
 145.8780291,1.1631821e+04
 145.8984631,1.1632019e+04
 145.9188974,1.1632928e+04
 145.9393316,1.1635601e+04
 145.9597657,1.1631981e+04
 145.9801999,1.1632359e+04
 146.0006342,1.1630280e+04
 146.0210684,1.1636315e+04
 146.0415025,1.1632557e+04
 146.0619368,1.1633517e+04
 146.0823710,1.1632380e+04
 146.1028051,1.1638457e+04
 146.1232393,1.1627764e+04
 146.1436736,1.1630778e+04
 146.1641077,1.1627220e+04
 146.1845419,1.1629307e+04
 146.2049760,1.1635057e+04
 146.2254102,1.1635538e+04
 146.2458444,1.1633186e+04
 146.2662786,1.1634648e+04
 146.2867128,1.1633278e+04
 146.3071470,1.1634963e+04
 146.3275812,         null
 146.3480153,1.1631148e+04
 146.3684496,1.1644987e+04
 146.3888838,1.1647185e+04
 146.4093179,1.1638979e+04
 146.4297521,1.1640195e+04
 146.4501863,1.1628914e+04
 146.4706204,1.1629292e+04
 146.4910547,1.1630398e+04
 146.5114889,1.1633719e+04
 146.5319231,1.1639872e+04
 146.5523572,1.1642396e+04
 146.5727915,1.1637148e+04
 146.5932257,1.1635876e+04
 146.6136598,1.1637012e+04
 146.6340939,1.1629623e+04
 146.6545282,1.1629511e+04
 146.6749624,1.1629683e+04
 146.6953965,1.1649675e+04
 146.7158308,1.1636498e+04
 146.7362650,1.1637211e+04
 146.7566992,1.1638206e+04
 146.7771333,1.1636448e+04
 146.7975675,1.1631921e+04
 146.8180017,1.1645387e+04
 146.8384358,1.1636390e+04
 146.8588700,1.1639650e+04
 146.8793043,1.1633234e+04
 146.8997384,1.1636498e+04
 146.9201726,1.1634389e+04
 146.9406068,1.1632813e+04
 146.9610409,1.1641803e+04
 146.9814751,1.1640338e+04
 147.0019093,1.1648004e+04
 147.0223435,1.1633780e+04
 147.0427777,1.1635146e+04
 147.0632119,1.1642590e+04
 147.0836461,1.1635400e+04
 147.1040802,1.1633499e+04
 147.1245144,1.1640650e+04
 147.1449485,1.1641847e+04
 147.1653828,1.1640173e+04
 147.1858170,1.1657979e+04
 147.2062511,1.1637999e+04
 147.2266853,1.1634300e+04
 147.2471195,1.1631981e+04
 147.2675537,1.1649120e+04
 147.2879878,1.1642699e+04
 147.3084221,1.1650147e+04
 147.3288563,1.1638880e+04
 147.3492903,1.1637565e+04
 147.3697245,1.1634092e+04
 147.3901588,1.1632070e+04
 147.4105929,1.1638511e+04
 147.4310271,1.1637703e+04
 147.4514613,1.1648099e+04
 147.4718954,1.1630974e+04
 147.4923296,1.1634123e+04
 147.5127638,1.1632884e+04
 147.5331981,1.1637523e+04
 147.5536322,1.1645348e+04
 147.5740663,1.1625436e+04
 147.5945006,1.1649371e+04
 147.6149347,1.1633916e+04
 147.6353689,1.1639056e+04
 147.6558030,1.1638638e+04
 147.6762372,1.1627902e+04
 147.6966714,1.1638519e+04
 147.7171055,1.1635096e+04
 147.7375398,1.1637244e+04
 147.7579740,1.1628025e+04
 147.7784081,1.1648229e+04
 147.7988422,1.1641224e+04
 147.8192765,1.1637878e+04
 147.8397107,1.1634323e+04
 147.8601448,1.1630362e+04
 147.8805789,1.1631042e+04
 147.9010132,         null
 147.9214473,1.1637274e+04
 147.9418815,1.1630628e+04
 147.9623157,1.1632651e+04
 147.9827498,1.1634865e+04
 148.0031840,1.1638838e+04
 148.0236182,1.1637961e+04
 148.0440525,1.1641195e+04
 148.0644865,1.1636973e+04
 148.0849207,1.1633636e+04
 148.1053550,1.1638548e+04
 148.1257891,1.1631640e+04
 148.1462232,1.1631679e+04
 148.1666574,1.1629947e+04
 148.1870916,1.1631274e+04
 148.2075258,1.1638801e+04
 148.2279599,1.1638520e+04
 148.2483942,1.1660950e+04
 148.2688283,1.1646095e+04
 148.2892625,1.1638926e+04
 148.3096966,1.1635550e+04
 148.3301308,1.1629199e+04
 148.3505650,1.1628892e+04
 148.3709992,1.1636520e+04
 148.3914332,1.1630375e+04
 148.4118675,1.1635332e+04
 148.4323017,1.1632085e+04
 148.4527359,1.1638962e+04
 148.4731700,1.1628717e+04
 148.4936042,1.1626017e+04
 148.5140384,1.1634503e+04
 148.5344725,1.1636785e+04
 148.5549067,1.1626804e+04
 148.5753409,1.1631433e+04
 148.5957750,1.1639120e+04
 148.6162092,1.1631729e+04
 148.6366434,1.1624999e+04
 148.6570775,1.1632364e+04
 148.6775117,1.1630163e+04
 148.6979459,1.1637870e+04
 148.7183800,1.1635479e+04
 148.7388142,1.1630027e+04
 148.7592485,1.1637318e+04
 148.7796826,1.1628328e+04
 148.8001167,1.1634966e+04
 148.8205509,1.1637021e+04
 148.8409851,1.1639766e+04
 148.8614192,1.1632618e+04
 148.8818534,1.1627643e+04
 148.9022876,1.1633359e+04
 148.9227217,1.1636220e+04
 148.9431559,1.1632417e+04
 148.9635901,1.1630332e+04
 148.9840242,1.1637492e+04
 149.0044584,1.1634942e+04
 149.0248926,1.1635645e+04
 149.0453266,1.1628286e+04
 149.0657609,1.1630388e+04
 149.0861951,1.1631896e+04
 149.1066291,1.1630124e+04
 149.1270634,1.1629306e+04
 149.1474976,1.1645689e+04
 149.1679316,1.1630529e+04
 149.1883658,1.1637487e+04
 149.2088001,1.1626682e+04
 149.2292342,1.1635681e+04
 149.2496683,1.1635387e+04
 149.2701026,1.1636206e+04
 149.2905367,1.1626718e+04
 149.3109708,         null
 149.3314050,1.1636988e+04
 149.3518392,1.1640339e+04
 149.3722733,1.1633205e+04
