        TIME,  PDCSAP_FLUX
 131.5122741,1.0323002e+04
 131.5327085,1.0315704e+04
 131.5531428,1.0325021e+04
 131.5735771,1.0321531e+04
 131.5940114,1.0325350e+04
 131.6144458,1.0313539e+04
 131.6348800,1.0320486e+04
 131.6553144,1.0327521e+04
 131.6757488,1.0321264e+04
 131.6961831,1.0333290e+04
 131.7166173,1.0315806e+04
 131.7370517,1.0328745e+04
 131.7574861,1.0337614e+04
 131.7779203,1.0320815e+04
 131.7983546,1.0326673e+04
 131.8187891,1.0322016e+04
 131.8392233,1.0327536e+04
 131.8596576,1.0326687e+04
 131.8800919,1.0321451e+04
 131.9005263,1.0329058e+04
 131.9209606,1.0313410e+04
 131.9413949,1.0326461e+04
 131.9618292,1.0332851e+04
 131.9822636,1.0321510e+04
 132.0026979,1.0326150e+04
 132.0231321,1.0327922e+04
 132.0435665,1.0339782e+04
 132.0640009,1.0332119e+04
 132.0844351,1.0332104e+04
 132.1048694,1.0332878e+04
 132.1253038,1.0325840e+04
 132.1457381,1.0330312e+04
 132.1661724,1.0337869e+04
 132.1866068,1.0327983e+04
 132.2070411,1.0344041e+04
 132.2274754,1.0331575e+04
 132.2479097,1.0336209e+04
 132.2683441,1.0339374e+04
 132.2887783,1.0335546e+04
 132.3092127,1.0339799e+04
 132.3296471,1.0330598e+04
 132.3500813,1.0334449e+04
 132.3705156,1.0336885e+04
 132.3909500,1.0339088e+04
 132.4113843,1.0335413e+04
 132.4318186,1.0335334e+04
 132.4522529,1.0338285e+04
 132.4726873,1.0337994e+04
 132.4931216,1.0337755e+04
 132.5135559,1.0350621e+04
 132.5339901,1.0338947e+04
 132.5544245,1.0345133e+04
 132.5748589,1.0337869e+04
 132.5952931,1.0341783e+04
 132.6157275,1.0332986e+04
 132.6361618,1.0333977e+04
 132.6565962,1.0337364e+04
 132.6770304,1.0348006e+04
 132.6974648,1.0351597e+04
 132.7178991,1.0334012e+04
 132.7383333,1.0341107e+04
 132.7587678,1.0334770e+04
 132.7792021,1.0332655e+04
 132.7996363,1.0346151e+04
 132.8200706,1.0341739e+04
 132.8405051,1.0340521e+04
 132.8609393,1.0344737e+04
 132.8813736,1.0341501e+04
 132.9018080,1.0352262e+04
 132.9222422,1.0335722e+04
 132.9426766,1.0330531e+04
 132.9631109,1.0345787e+04
 132.9835453,1.0335201e+04
 133.0039795,1.0340621e+04
 133.0244139,1.0347870e+04
 133.0448482,1.0347569e+04
 133.0652825,1.0335774e+04
 133.0857168,1.0344932e+04
 133.1061511,1.0342167e+04
 133.1265855,1.0348281e+04
 133.1470198,1.0341022e+04
 133.1674541,1.0344446e+04
 133.1878884,1.0350858e+04
 133.2083228,1.0334850e+04
 133.2287571,1.0340819e+04
 133.2491914,1.0341998e+04
 133.2696257,1.0344604e+04
 133.2900600,1.0341229e+04
 133.3104943,1.0339274e+04
 133.3309286,1.0347957e+04
 133.3513630,1.0343160e+04
 133.3717973,1.0346204e+04
 133.3922316,1.0337396e+04
 133.4126659,1.0340351e+04
 133.4331003,1.0339102e+04
 133.4535346,1.0350148e+04
 133.4739688,1.0338621e+04
 133.4944032,1.0350363e+04
 133.5148375,1.0346155e+04
 133.5352718,1.0343560e+04
 133.5557062,1.0347676e+04
 133.5761405,1.0346995e+04
 133.5965747,1.0343050e+04
 133.6170090,1.0351947e+04
 133.6374435,1.0352400e+04
 133.6578778,1.0345047e+04
 133.6783120,1.0342840e+04
 133.6987464,1.0350883e+04
 133.7191807,1.0345233e+04
 133.7396150,1.0345727e+04
 133.7600493,1.0342555e+04
 133.7804837,1.0336769e+04
 133.8009179,1.0341523e+04
 133.8213522,1.0338463e+04
 133.8417866,1.0351324e+04
 133.8622209,1.0350257e+04
