        TIME,  PDCSAP_FLUX
 131.5119384,1.6980334e+04
 131.5323729,1.6988621e+04
 131.5528074,1.6992037e+04
 131.5732417,1.6990082e+04
 131.5936761,1.6979729e+04
 131.6141107,1.6976389e+04
 131.6345450,1.6977982e+04
 131.6549794,1.6982713e+04
 131.6754140,1.6981373e+04
 131.6958484,1.6980160e+04
 131.7162827,1.6990957e+04
 131.7367171,1.6977832e+04
 131.7571517,1.6989217e+04
 131.7775860,1.7003691e+04
 131.7980204,1.6995318e+04
 131.8184550,1.6986135e+04
 131.8388893,1.6985887e+04
 131.8593237,1.6989686e+04
 131.8797582,1.6982502e+04
 131.9001926,1.6975152e+04
 131.9206270,1.6982385e+04
 131.9410614,1.6985215e+04
 131.9614959,1.6982064e+04
 131.9819303,1.6989445e+04
 132.0023647,1.6990689e+04
 132.0227991,1.6983547e+04
 132.0432336,1.6987021e+04
 132.0636680,1.6984514e+04
 132.0841024,1.6985932e+04
 132.1045368,1.6989189e+04
 132.1249713,1.6994406e+04
 132.1454056,1.6994641e+04
 132.1658401,1.6980180e+04
 132.1862746,1.6987730e+04
 132.2067090,1.6983164e+04
 132.2271434,1.6993449e+04
 132.2475778,1.6987275e+04
 132.2680123,1.6987824e+04
 132.2884467,1.6985525e+04
 132.3088811,1.6987904e+04
 132.3293156,1.6993182e+04
 132.3497499,1.6984545e+04
 132.3701844,1.6984641e+04
 132.3906188,1.6990301e+04
 132.4110532,1.6988941e+04
 132.4314877,1.6980469e+04
 132.4519221,1.6989203e+04
 132.4723566,1.6984848e+04
 132.4927910,1.6989514e+04
 132.5132254,1.6989592e+04
 132.5336597,1.6989598e+04
 132.5540942,1.6988332e+04
 132.5745287,1.6986945e+04
 132.5949630,1.6974658e+04
 132.6153975,1.6979475e+04
 132.6358320,1.6984400e+04
 132.6562664,1.6994592e+04
 132.6767007,1.6983996e+04
 132.6971353,1.7001568e+04
 132.7175697,1.6983887e+04
 132.7380040,1.6985279e+04
 132.7584385,1.6986129e+04
 132.7788730,1.6989943e+04
 132.7993073,1.6982455e+04
 132.8197417,1.6986564e+04
 132.8401763,1.6980324e+04
 132.8606106,1.6990889e+04
 132.8810450,1.6983428e+04
 132.9014795,1.6973793e+04
 132.9219139,1.6987342e+04
 132.9423483,1.6986818e+04
 132.9627827,1.6987041e+04
 132.9832173,1.6982369e+04
 133.0036516,1.6984908e+04
 133.0240860,1.6989656e+04
 133.0445204,1.6990500e+04
 133.0649549,1.6990342e+04
 133.0853893,1.6984943e+04
 133.1058237,1.6987232e+04
 133.1262582,1.6985809e+04
 133.1466926,1.6989234e+04
 133.1671270,1.6992027e+04
 133.1875614,1.6987652e+04
 133.2079960,1.6981564e+04
 133.2284303,1.6988564e+04
 133.2488647,1.6994877e+04
 133.2692992,1.6993340e+04
 133.2897336,1.6985482e+04
 133.3101680,1.6989326e+04
 133.3306023,1.6992779e+04
 133.3510369,1.6997178e+04
 133.3714713,1.6993740e+04
 133.3919057,1.6998844e+04
 133.4123402,1.6996760e+04
 133.4327746,1.6987494e+04
 133.4532090,1.6996348e+04
 133.4736433,1.6985814e+04
 133.4940779,1.6981377e+04
 133.5145123,1.6993309e+04
 133.5349466,1.6983174e+04
 133.5553812,1.6987795e+04
 133.5758156,1.6991559e+04
 133.5962499,1.6987963e+04
 133.6166843,1.6985516e+04
 133.6371189,1.6991900e+04
 133.6575533,1.6987682e+04
 133.6779876,1.6999111e+04
 133.6984222,1.6985719e+04
 133.7188566,1.6995059e+04
 133.7392909,1.6986420e+04
 133.7597253,1.6990736e+04
 133.7801599,1.6993252e+04
 133.8005942,1.6995127e+04
 133.8210286,1.6997965e+04
 133.8414630,1.6996963e+04
 133.8618975,1.6988039e+04
 133.8823319,1.6990500e+04
 133.9027663,1.6999268e+04
 133.9232008,1.6988730e+04
 133.9436352,1.7006623e+04
 133.9640696,1.6984514e+04
 133.9845039,1.6994871e+04
 134.0049385,1.6994189e+04
 134.0253729,1.6989547e+04
 134.0458072,1.6994014e+04
 134.0662418,1.6992721e+04
 134.0866762,1.6987926e+04
 134.1071105,1.6987080e+04
 134.1275449,1.6984979e+04
 134.1479795,1.6989922e+04
 134.1684139,1.6995492e+04
 134.1888482,1.6990811e+04
 134.2092827,1.6988555e+04
 134.2297172,1.6992484e+04
 134.2501515,1.6987479e+04
 134.2705859,1.6991770e+04
 134.2910204,1.6994734e+04
 134.3114548,1.6986068e+04
 134.3318892,1.6994301e+04
 134.3523237,1.6991271e+04
 134.3727581,1.7001688e+04
 134.3931925,         null
 134.4136269,1.6986320e+04
 134.4340613,1.6992910e+04
 134.4544958,1.6997010e+04
 134.4749302,1.6992330e+04
 134.4953647,1.6980648e+04
 134.5157990,1.6988988e+04
 134.5362335,1.6992666e+04
 134.5566678,1.6987369e+04
 134.5771023,1.6988092e+04
 134.5975367,1.6989562e+04
 134.6179711,1.6994080e+04
 134.6384055,1.6987172e+04
 134.6588400,1.6985938e+04
 134.6792745,1.6989578e+04
 134.6997089,1.6985861e+04
 134.7201433,1.6992859e+04
 134.7405777,1.6982342e+04
 134.7610121,1.7000584e+04
 134.7814465,1.6997766e+04
 134.8018810,1.6992979e+04
 134.8223154,1.6990662e+04
 134.8427498,1.6997820e+04
 134.8631843,1.7000586e+04
 134.8836187,1.6988947e+04
 134.9040531,1.6988057e+04
 134.9244875,1.6990582e+04
 134.9449220,1.6998178e+04
 134.9653564,1.6995057e+04
 134.9857907,1.6995234e+04
 135.0062253,1.6993824e+04
 135.0266597,1.6996504e+04
 135.0470940,1.6995727e+04
 135.0675284,1.6998449e+04
 135.0879630,1.6999613e+04
 135.1083973,1.7003836e+04
 135.1288317,1.6999996e+04
 135.1492662,1.6997541e+04
 135.1697007,1.6995850e+04
 135.1901350,1.7004547e+04
 135.2105694,1.6991555e+04
 135.2310039,1.6996049e+04
 135.2514383,1.7002191e+04
 135.2718727,1.6997439e+04
 135.2923070,1.6995637e+04
 135.3127415,1.6996334e+04
 135.3331760,1.6990641e+04
 135.3536103,1.6994619e+04
 135.3740448,1.6995340e+04
 135.3944792,1.6989596e+04
 135.4149137,1.6998412e+04
 135.4353480,1.6996756e+04
 135.4557825,1.6999328e+04
 135.4762169,1.6994127e+04
 135.4966513,1.6992787e+04
 135.5170858,1.6993898e+04
 135.5375202,1.6999322e+04
 135.5579545,1.7000688e+04
 135.5783890,1.6992658e+04
 135.5988235,1.7003203e+04
 135.6192578,1.6991010e+04
 135.6396922,1.6997502e+04
 135.6601268,1.6995582e+04
 135.6805612,1.6994902e+04
 135.7009955,1.7003393e+04
 135.7214299,1.7005746e+04
 135.7418645,1.6998809e+04
 135.7622988,1.6994939e+04
 135.7827332,1.6994568e+04
 135.8031677,1.6998795e+04
 135.8236021,1.6999125e+04
 135.8440365,1.6999500e+04
 135.8644709,1.6997281e+04
 135.8849053,1.7001895e+04
 135.9053398,1.6996287e+04
 135.9257742,1.6995742e+04
 135.9462085,1.7007080e+04
 135.9666430,1.6995703e+04
 135.9870775,1.6994512e+04
 136.0075118,1.6991629e+04
 136.0279463,1.6997332e+04
 136.0483807,1.6999584e+04
 136.0688150,1.6991545e+04
 136.0892495,1.7004023e+04
 136.1096840,1.6999932e+04
 136.1301184,1.6998207e+04
 136.1505527,1.6995273e+04
 136.1709873,1.6997838e+04
 136.1914217,1.6996375e+04
 136.2118560,1.6994682e+04
 136.2322904,1.6998926e+04
 136.2527250,1.7003209e+04
 136.2731593,1.7001746e+04
 136.2935937,1.6998912e+04
 136.3140282,1.6995203e+04
 136.3344626,1.7000314e+04
 136.3548970,1.6990486e+04
 136.3753314,1.6986520e+04
 136.3957658,1.6991908e+04
 136.4162002,1.6988232e+04
 136.4366347,1.6997461e+04
 136.4570692,1.7003801e+04
 136.4775035,1.7005799e+04
 136.4979379,1.6994748e+04
 136.5183724,1.7003520e+04
 136.5388068,1.7002205e+04
 136.5592412,1.7000729e+04
 136.5796756,1.7005795e+04
 136.6001100,1.7008602e+04
 136.6205445,1.7000006e+04
 136.6409789,1.7004449e+04
 136.6614133,1.6999953e+04
 136.6818477,1.7001088e+04
 136.7022822,1.6998639e+04
 136.7227166,1.6999354e+04
 136.7431509,1.7021932e+04
 136.7635854,1.7007604e+04
 136.7840198,1.7006545e+04
 136.8044542,1.6998195e+04
 136.8248887,1.6999268e+04
 136.8453231,1.7001332e+04
 136.8657575,1.7008717e+04
 136.8861919,1.6999205e+04
 136.9066264,1.7005043e+04
 136.9270608,1.7002129e+04
 136.9474951,1.6999105e+04
 136.9679296,1.6995418e+04
 136.9883641,1.6999574e+04
 137.0087984,1.6998727e+04
 137.0292328,1.6999713e+04
 137.0496673,1.7001502e+04
 137.0701017,1.7007123e+04
 137.0905361,1.7000941e+04
 137.1109706,1.7001189e+04
 137.1314049,1.7015240e+04
 137.1518393,1.6996797e+04
 137.1722738,1.7001430e+04
 137.1927083,1.7009836e+04
 137.2131426,1.6988502e+04
 137.2335770,1.6999869e+04
 137.2540113,1.7002736e+04
 137.2744459,1.6997967e+04
 137.2948803,1.7000584e+04
 137.3153146,1.7004436e+04
 137.3357491,1.6992248e+04
 137.3561835,1.7001652e+04
 137.3766180,         null
 137.3970523,1.6999408e+04
 137.4174868,1.7004166e+04
 137.4379212,1.7006805e+04
 137.4583555,1.7001121e+04
 137.4787901,1.7018326e+04
 137.4992245,1.7004746e+04
 137.5196588,1.6998258e+04
 137.5400932,1.7003766e+04
 137.5605278,1.6999561e+04
 137.5809621,1.7006738e+04
 137.6013965,1.7001355e+04
 137.6218310,1.7003754e+04
 137.6422654,1.7009314e+04
 137.6626998,1.6993578e+04
 137.6831342,1.6997951e+04
 137.7035687,1.6999336e+04
 137.7240030,1.7002375e+04
 137.7444374,1.6998973e+04
 137.7648720,1.7004389e+04
 137.7853063,1.7005436e+04
 137.8057407,1.6999383e+04
 137.8261750,1.7005428e+04
 137.8466095,1.7006768e+04
 137.8670439,1.6999344e+04
 137.8874784,1.7011896e+04
 137.9079127,1.7006119e+04
 137.9283472,1.7000244e+04
 137.9487816,1.7009375e+04
 137.9692159,1.6997271e+04
 137.9896505,1.6998771e+04
 138.0100849,1.7010125e+04
 138.0305192,1.7000729e+04
 138.0509536,1.7010240e+04
 138.0713881,1.7010164e+04
 138.0918226,1.7010633e+04
 138.1122569,1.7011006e+04
 138.1326914,1.7000168e+04
 138.1531258,1.7001115e+04
 138.1735601,1.7004115e+04
 138.1939946,1.7008902e+04
 138.2144291,1.7004074e+04
 138.2348635,1.7000479e+04
 138.2552978,1.7011893e+04
 138.2757323,1.7008381e+04
 138.2961667,1.7012799e+04
 138.3166011,1.7008924e+04
 138.3370355,1.7008602e+04
 138.3574700,1.7014779e+04
 138.3779044,1.7010994e+04
 138.3983387,1.7010482e+04
 138.4187733,1.6999912e+04
 138.4392077,1.7006740e+04
 138.4596420,1.7008902e+04
 138.4800764,1.7002846e+04
 138.5005109,1.7005307e+04
 138.5209452,1.7000467e+04
 138.5413797,1.7005156e+04
 138.5618141,1.7005990e+04
 138.5822485,1.7006359e+04
 138.6026829,1.7002467e+04
 138.6231173,1.7010600e+04
 138.6435518,1.7013945e+04
 138.6639862,1.7007951e+04
 138.6844206,1.7008008e+04
 138.7048549,1.7009549e+04
 138.7252894,1.7005141e+04
 138.7457238,1.7016406e+04
 138.7661582,1.7010533e+04
 138.7865927,1.7009020e+04
 138.8070271,1.7005730e+04
 138.8274614,1.7007770e+04
 138.8478958,1.7003928e+04
 138.8683303,1.7008393e+04
 138.8887648,1.7009754e+04
 138.9091991,1.7005949e+04
 138.9296336,1.7017551e+04
 138.9500680,1.7005059e+04
 138.9705023,1.7015289e+04
 138.9909367,1.7016627e+04
 139.0113713,1.7009596e+04
 139.0318056,1.6999117e+04
 139.0522400,1.7010691e+04
 139.0726745,1.7013332e+04
 139.0931088,1.7012299e+04
 139.1135432,1.6998449e+04
 139.1339777,1.7002172e+04
 139.1544121,1.7008018e+04
 139.1748465,1.7000938e+04
 139.1952809,1.7006189e+04
 139.2157152,1.7014561e+04
 139.2361497,1.7012787e+04
 139.2565842,1.7008326e+04
 139.2770185,1.7004945e+04
 139.2974530,1.7007473e+04
 139.3178874,1.7008826e+04
 139.3383218,1.7011104e+04
 139.3587561,1.7014695e+04
 139.3791906,1.7007320e+04
 139.3996251,1.7010396e+04
 139.4200594,1.7010230e+04
 139.4404939,1.7008656e+04
 139.4609283,1.7009627e+04
 139.4813626,1.7019625e+04
 139.5017970,1.7005646e+04
 139.5222316,1.7015561e+04
 139.5426659,1.7005502e+04
 139.5631003,1.7009252e+04
 139.5835348,1.7001781e+04
 139.6039691,1.7011424e+04
 139.6244035,1.7012328e+04
 139.6448379,1.7000371e+04
 139.6652725,1.6997990e+04
 139.6857068,1.7012090e+04
 139.7061412,1.7015973e+04
 139.7265756,1.7027867e+04
 139.7470100,1.7006754e+04
 139.7674444,1.7000395e+04
 139.7878788,1.7006191e+04
 139.8083133,1.7011035e+04
 139.8287477,1.7006510e+04
 139.8491821,1.6999154e+04
 139.8696165,1.6997969e+04
 139.8900509,1.7014533e+04
 139.9104853,1.7009639e+04
 139.9309197,1.7006873e+04
 139.9513543,1.7012807e+04
 139.9717886,1.7002631e+04
 139.9922230,1.7004928e+04
 140.0126573,1.7005969e+04
 140.0330918,1.7002412e+04
 140.0535262,1.7012312e+04
 140.0739606,1.7001984e+04
 140.0943951,1.7007596e+04
 140.1148295,1.7004203e+04
 140.1352639,1.7002619e+04
 140.1556982,1.7017246e+04
 140.1761327,1.7009828e+04
 140.1965671,1.7006236e+04
 140.2170014,1.7009053e+04
 140.2374359,1.7003584e+04
 140.2578704,1.7008131e+04
 140.2783047,1.7003111e+04
 140.2987391,1.7004738e+04
 140.3191736,1.7002562e+04
 140.3396079,1.7001988e+04
 140.3600423,         null
 140.3804767,1.7015242e+04
 140.4009112,1.7004709e+04
 140.4213456,1.7007545e+04
 140.4417800,1.7015307e+04
 140.4622145,1.7009541e+04
 140.4826488,1.7002607e+04
 140.5030832,1.7005191e+04
 140.5235175,1.7005029e+04
 140.5439520,1.7009355e+04
 140.5643864,1.7002080e+04
 140.5848209,1.7008414e+04
 140.6052553,1.7001553e+04
 140.6256897,1.7014305e+04
 140.6461241,1.7013311e+04
 140.6665584,1.7003998e+04
 140.6869929,1.7008318e+04
 140.7074273,1.7002480e+04
 140.7278616,1.7001133e+04
 140.7482962,1.7005205e+04
 140.7687306,1.6999965e+04
 140.7891649,1.7005807e+04
 140.8095993,1.7005254e+04
 140.8300338,1.7008592e+04
 140.8504682,1.7010410e+04
 140.8709025,1.7005510e+04
 140.8913369,1.7027787e+04
 140.9117714,1.7010115e+04
 140.9322058,1.7008869e+04
 140.9526402,1.7011125e+04
 140.9730747,1.7007578e+04
 140.9935090,1.7013758e+04
 141.0139434,1.7006119e+04
 141.0343778,1.7002455e+04
 141.0548122,1.6997791e+04
 141.0752466,1.7010311e+04
 141.0956810,1.6995529e+04
 141.1161154,1.7007447e+04
 141.1365499,1.7006709e+04
 141.1569843,1.7010674e+04
 141.1774186,1.7003506e+04
 141.1978531,1.7012324e+04
 141.2182875,1.7009121e+04
 141.2387218,1.7009773e+04
 141.2591563,1.7011979e+04
 141.2795907,1.7003254e+04
 141.3000250,1.6999910e+04
 141.3204594,1.7008205e+04
 141.3408940,1.6997857e+04
 141.3613284,1.7012303e+04
 141.3817627,1.7002979e+04
 141.4021971,1.7004639e+04
 141.4226316,1.7006811e+04
 141.4430660,1.7012883e+04
 141.4635003,1.7003094e+04
 141.4839348,1.7004617e+04
 141.5043692,1.7008115e+04
 141.5248035,1.7020225e+04
 141.5452380,1.7001383e+04
 141.5656724,1.7010033e+04
 141.5861069,1.7011643e+04
 141.6065412,1.7004609e+04
 141.6269757,1.7000592e+04
 141.6474101,1.7010176e+04
 141.6678444,1.7015697e+04
 141.6882788,1.7008982e+04
 141.7087133,1.7009061e+04
 141.7291476,1.7012068e+04
 141.7495820,1.7009209e+04
 141.7700165,1.7011660e+04
 141.7904509,1.7015678e+04
 141.8108853,1.7010043e+04
 141.8313197,1.7011881e+04
 141.8517541,1.7010484e+04
 141.8721885,1.7119074e+04
 141.8926229,1.7010348e+04
 141.9130574,1.7008895e+04
 141.9334917,1.7014439e+04
 141.9539261,1.7009598e+04
 141.9743604,1.7003109e+04
 141.9947949,1.7003221e+04
 142.0152293,1.7013307e+04
 142.0356636,1.7018582e+04
 142.0560981,1.7003779e+04
 142.0765326,1.7012252e+04
 142.0969670,1.7020137e+04
 142.1174013,1.7003279e+04
 142.1378358,1.7016725e+04
 142.1582702,1.7006232e+04
 142.1787045,1.7015225e+04
 142.1991389,1.7016061e+04
 142.2195734,1.7022986e+04
 142.2400077,1.7014447e+04
 142.2604421,1.7010732e+04
 142.2808766,1.7003604e+04
 142.3013109,1.7006631e+04
 142.3217453,1.7010184e+04
 142.3421797,1.7017041e+04
 142.3626143,1.7006885e+04
 142.3830486,1.7003922e+04
 142.4034830,1.7015510e+04
 142.4239175,1.7015541e+04
 142.4443518,1.7009328e+04
 142.4647862,1.7008902e+04
 142.4852205,1.7025006e+04
 142.5056550,1.6997787e+04
 142.5260894,1.7021342e+04
 142.5465238,1.7016756e+04
 142.5669581,1.7017766e+04
 142.5873926,1.7015527e+04
 142.6078270,1.7018904e+04
 142.6282613,1.7014820e+04
 142.6486958,1.7005736e+04
 142.6691302,1.7021338e+04
 142.6895645,1.7019279e+04
 142.7099990,1.7007406e+04
 142.7304335,1.7006312e+04
 142.7508678,1.7008387e+04
 142.7713022,1.7017002e+04
 142.7917367,1.7017904e+04
 142.8121710,1.7006359e+04
 142.8326054,1.7014680e+04
 142.8530398,1.7010557e+04
 142.8734743,1.7007809e+04
 142.8939086,1.7013318e+04
 142.9143430,1.7010648e+04
 142.9347775,1.7008547e+04
 142.9552118,1.7006268e+04
 142.9756462,1.7012396e+04
 142.9960805,1.7007799e+04
 143.0165150,1.7007115e+04
 143.0369494,1.7003961e+04
 143.0573838,1.7007398e+04
 143.0778182,1.7006801e+04
 143.0982526,1.7009711e+04
 143.1186870,1.7009605e+04
 143.1391214,1.7016125e+04
 143.1595558,1.7007117e+04
 143.1799902,1.7010389e+04
 143.2004246,1.7011898e+04
 143.2208590,1.7009910e+04
 143.2412935,1.7003871e+04
 143.2617279,1.7009648e+04
 143.2821623,1.7007809e+04
 143.3025967,1.7004061e+04
 143.3230311,1.7016850e+04
 143.3434655,         null
 143.3638998,1.7010605e+04
 143.3843343,1.7018877e+04
 143.4047687,1.7008547e+04
 143.4252030,1.7006205e+04
 143.4456375,1.7011143e+04
 143.4660719,1.7002301e+04
 143.4865062,1.7006248e+04
 143.5069406,1.7020438e+04
 143.5273751,1.7015412e+04
 143.5478095,1.6999955e+04
 143.5682438,1.7005389e+04
 143.5886783,1.7008807e+04
 143.6091127,1.7004586e+04
 143.6295470,1.7009990e+04
 143.6499814,1.7003355e+04
 143.6704159,1.7014094e+04
 143.6908502,1.7002064e+04
 143.7112846,1.7007389e+04
 143.7317190,1.7006771e+04
 143.7521534,1.7005264e+04
 143.7725878,1.7007330e+04
 143.7930222,1.7009180e+04
 143.8134566,1.7013580e+04
 143.8338910,1.7006346e+04
 143.8543254,1.7004111e+04
 143.8747597,1.7002793e+04
 143.8951942,1.7009451e+04
 143.9156286,1.7007379e+04
 143.9360629,1.7008137e+04
 143.9564974,1.7004207e+04
 143.9769318,1.7013693e+04
 143.9973661,1.7011637e+04
 144.0178005,1.7011529e+04
 144.0382350,1.7000910e+04
 144.0586694,1.7012031e+04
 144.0791037,1.7013383e+04
 144.0995382,1.7006418e+04
 144.1199726,1.7013836e+04
 144.1404069,1.7014898e+04
 144.1608413,1.7006820e+04
 144.1812758,1.7011311e+04
 144.2017101,1.7013520e+04
 144.2221445,1.7004625e+04
 144.2425790,1.7023465e+04
 144.2630133,1.7005002e+04
 144.2834477,1.7005061e+04
 144.3038821,1.7005377e+04
 144.3243165,1.7014158e+04
 144.3447509,1.7012373e+04
 144.3651853,1.7004084e+04
 144.3856196,1.7008885e+04
 144.4060541,1.7013084e+04
 144.4264885,1.7007262e+04
 144.4469228,1.7015627e+04
 144.4673573,1.7013857e+04
 144.4877917,1.7003506e+04
 144.5082260,1.7003879e+04
 144.5286604,1.7008689e+04
 144.5490949,1.7006594e+04
