        TIME,  PDCSAP_FLUX
 169.5206398,         null
 169.5410740,         null
 169.5615082,         null
 169.5819424,         null
 169.6023766,         null
 169.6228107,         null
 169.6432450,         null
 169.6636792,         null
 169.6841133,         null
 169.7045475,         null
 169.7249818,         null
        null,         null
 169.7658501,8.5799580e+03
 169.7862844,8.5954785e+03
 169.8067185,8.5831934e+03
 169.8271528,8.5867090e+03
 169.8475869,8.5906514e+03
 169.8680212,8.5919307e+03
 169.8884553,8.5834121e+03
 169.9088895,8.5872617e+03
 169.9293238,8.5962383e+03
 169.9497579,8.5849727e+03
 169.9701921,8.5810908e+03
 169.9906264,8.5807471e+03
 170.0110606,8.5848350e+03
 170.0314946,8.5825273e+03
 170.0519288,8.5938672e+03
 170.0723630,8.5770371e+03
 170.0927972,8.5799922e+03
 170.1132314,8.5885381e+03
 170.1336657,8.5793301e+03
 170.1540999,8.5858184e+03
 170.1745340,         null
 170.1949682,8.5846094e+03
 170.2154024,8.5841807e+03
 170.2358366,8.5818828e+03
 170.2562708,8.5814932e+03
 170.2767051,8.5859170e+03
 170.2971391,8.5794668e+03
 170.3175733,8.5793271e+03
 170.3380075,8.5895020e+03
 170.3584417,8.5753984e+03
 170.3788759,8.5841123e+03
 170.3993101,8.5866445e+03
 170.4197444,8.5826045e+03
 170.4401785,8.5727012e+03
 170.4606127,8.5900488e+03
 170.4810467,8.5849561e+03
 170.5014810,8.5829688e+03
 170.5219152,8.5749883e+03
 170.5423493,8.5736406e+03
 170.5627836,8.5712031e+03
 170.5832178,8.5773945e+03
 170.6036520,8.5706230e+03
 170.6240861,8.5726221e+03
 170.6445203,8.5742666e+03
 170.6649545,8.5757188e+03
 170.6853886,8.5747939e+03
 170.7058229,8.5725625e+03
 170.7262571,8.5742832e+03
 170.7466912,8.5756484e+03
 170.7671254,8.5714932e+03
 170.7875596,8.5662197e+03
 170.8079937,8.5632129e+03
 170.8284279,8.5727021e+03
 170.8488622,8.5747676e+03
 170.8692963,8.5664082e+03
 170.8897304,8.5699795e+03
 170.9101647,8.5714004e+03
 170.9305989,8.5676875e+03
 170.9510330,8.5704277e+03
 170.9714672,8.5675908e+03
 170.9919015,8.5695332e+03
 171.0123355,8.5596611e+03
 171.0327697,8.5646562e+03
 171.0532040,8.5616875e+03
 171.0736381,8.5654932e+03
 171.0940723,8.5695156e+03
 171.1145064,8.5669092e+03
 171.1349406,8.5619141e+03
 171.1553748,8.5602568e+03
 171.1758090,8.5601387e+03
 171.1962432,8.5626104e+03
 171.2166773,8.5605791e+03
 171.2371115,8.5706250e+03
 171.2575456,8.5567988e+03
 171.2779799,8.5562051e+03
 171.2984140,8.5605977e+03
 171.3188481,8.5607715e+03
 171.3392824,8.5448516e+03
 171.3597166,8.5612822e+03
 171.3801508,8.5597002e+03
 171.4005848,8.5610176e+03
 171.4210191,8.5535176e+03
 171.4414533,8.5565977e+03
 171.4618874,8.5639912e+03
 171.4823216,8.5549551e+03
 171.5027558,8.5624775e+03
 171.5231899,8.5673008e+03
 171.5436241,8.5594883e+03
 171.5640583,8.5606025e+03
 171.5844924,8.5690781e+03
 171.6049266,8.5650508e+03
 171.6253608,8.5505898e+03
 171.6457949,8.5531377e+03
 171.6662291,8.5583916e+03
 171.6866633,8.5585107e+03
 171.7070975,8.5531191e+03
 171.7275316,8.5474658e+03
 171.7479658,8.5450635e+03
 171.7684001,8.5439590e+03
 171.7888341,8.5447061e+03
 171.8092683,8.5441680e+03
 171.8297024,8.5480039e+03
 171.8501366,8.5494434e+03
 171.8705708,8.5522793e+03
 171.8910050,8.5475410e+03
 171.9114391,8.5379570e+03
 171.9318733,8.5406504e+03
 171.9523075,8.5433857e+03
 171.9727415,8.5454990e+03
 171.9931758,8.5410674e+03
 172.0136100,8.5477373e+03
 172.0340441,8.5401299e+03
 172.0544783,8.5487236e+03
 172.0749125,8.5482676e+03
 172.0953466,8.5519912e+03
 172.1157807,8.5550508e+03
 172.1362150,8.5436396e+03
 172.1566492,8.5478018e+03
 172.1770832,8.5426357e+03
 172.1975175,8.5421699e+03
 172.2179516,8.5483691e+03
 172.2383857,8.5481465e+03
 172.2588199,8.5491445e+03
 172.2792541,8.5444717e+03
 172.2996882,8.5435781e+03
 172.3201224,8.5355498e+03
 172.3405566,8.5518467e+03
 172.3609907,8.5383418e+03
 172.3814249,8.5463135e+03
 172.4018590,8.5509072e+03
 172.4222932,8.5497402e+03
 172.4427273,8.5442158e+03
 172.4631615,8.5436318e+03
 172.4835958,8.5480615e+03
 172.5040298,8.5455107e+03
 172.5244640,8.5414102e+03
 172.5448981,8.5507578e+03
 172.5653323,8.5390029e+03
 172.5857665,8.5410947e+03
 172.6062005,8.5447979e+03
 172.6266348,8.5387578e+03
 172.6470690,8.5540527e+03
 172.6675031,8.5468350e+03
 172.6879372,8.5442695e+03
 172.7083714,8.5378496e+03
 172.7288056,8.5475332e+03
 172.7492396,8.5454473e+03
 172.7696739,8.5486963e+03
 172.7901081,8.5539648e+03
 172.8105421,8.5415137e+03
 172.8309763,8.5340039e+03
 172.8514105,8.5446279e+03
 172.8718446,8.5497480e+03
 172.8922787,8.5447939e+03
 172.9127130,8.5437295e+03
 172.9331471,8.5457539e+03
 172.9535812,8.5446631e+03
 172.9740154,8.5480996e+03
 172.9944496,8.5362412e+03
 173.0148837,8.5491504e+03
 173.0353178,8.5438926e+03
 173.0557521,8.5408438e+03
 173.0761861,8.5496455e+03
 173.0966203,8.5472539e+03
 173.1170544,8.5503848e+03
 173.1374886,8.5414043e+03
 173.1579228,         null
 173.1783569,8.5393447e+03
 173.1987911,8.5447041e+03
 173.2192252,8.5475195e+03
 173.2396594,8.5424062e+03
 173.2600934,8.5552754e+03
 173.2805277,8.5508750e+03
 173.3009618,8.5473164e+03
 173.3213959,8.5344346e+03
 173.3418301,8.5401328e+03
 173.3622643,8.5537891e+03
 173.3826983,8.5454873e+03
 173.4031325,8.5461709e+03
 173.4235667,8.5440195e+03
 173.4440008,8.5425488e+03
 173.4644349,8.5422568e+03
 173.4848692,8.5489932e+03
 173.5053033,8.5377646e+03
 173.5257374,8.5414912e+03
 173.5461715,8.5462441e+03
 173.5666057,8.5529775e+03
 173.5870398,8.5484258e+03
 173.6074739,8.5458848e+03
 173.6279082,8.5406738e+03
 173.6483422,8.5425273e+03
 173.6687764,8.5477949e+03
 173.6892105,8.5482236e+03
 173.7096447,8.5495938e+03
 173.7300788,8.5472842e+03
 173.7505130,8.5458115e+03
 173.7709472,8.5499541e+03
 173.7913812,8.5410957e+03
 173.8118154,8.5454375e+03
 173.8322494,8.5601504e+03
 173.8526837,8.5483047e+03
 173.8731178,8.5508154e+03
 173.8935519,8.5476475e+03
 173.9139861,8.5417451e+03
 173.9344202,8.5580410e+03
 173.9548544,8.5487520e+03
 173.9752884,8.5462930e+03
 173.9957227,8.5453916e+03
 174.0161568,8.5485859e+03
 174.0365909,8.5564746e+03
 174.0570251,8.5556748e+03
 174.0774592,8.5457803e+03
 174.0978933,8.5461133e+03
 174.1183274,8.5414766e+03
 174.1387617,8.5471211e+03
 174.1591957,8.5403906e+03
 174.1796298,8.5505039e+03
 174.2000641,8.5540869e+03
 174.2204982,8.5434541e+03
 174.2409322,8.5511631e+03
 174.2613664,8.5404756e+03
 174.2818006,8.5462871e+03
 174.3022347,8.5418623e+03
 174.3226688,8.5519600e+03
 174.3431030,8.5505654e+03
 174.3635371,8.5540840e+03
 174.3839712,8.5415029e+03
 174.4044053,8.5537285e+03
 174.4248395,8.5424746e+03
 174.4452736,8.5412324e+03
 174.4657077,8.5356250e+03
 174.4861419,8.5443271e+03
 174.5065761,8.5474131e+03
 174.5270101,8.5338418e+03
 174.5474443,8.5341279e+03
 174.5678784,8.5335439e+03
 174.5883126,8.5464492e+03
 174.6087467,8.5436348e+03
 174.6291808,8.5463066e+03
 174.6496149,8.5398281e+03
 174.6700491,8.5434385e+03
 174.6904832,8.5466621e+03
 174.7109173,8.5335186e+03
 174.7313515,8.5429258e+03
 174.7517856,8.5374678e+03
 174.7722197,8.5424277e+03
 174.7926539,8.5420039e+03
 174.8130880,8.5406416e+03
 174.8335220,8.5447783e+03
 174.8539563,8.5367070e+03
 174.8743904,8.5454463e+03
 174.8948244,8.5540518e+03
 174.9152586,8.5507627e+03
 174.9356928,8.5427646e+03
 174.9561269,8.5495586e+03
 174.9765609,8.5475342e+03
 174.9969952,8.5425010e+03
 175.0174293,8.5484395e+03
 175.0378633,8.5504893e+03
 175.0582975,8.5535371e+03
 175.0787317,8.5440342e+03
 175.0991657,8.5420381e+03
 175.1195998,         null
 175.1400340,8.5435938e+03
 175.1604681,8.5432217e+03
 175.1809022,8.5520020e+03
 175.2013364,8.5499355e+03
 175.2217704,8.5410879e+03
 175.2422046,8.5392119e+03
 175.2626387,8.5452559e+03
 175.2830729,8.5377295e+03
 175.3035069,8.5459502e+03
 175.3239411,8.5407578e+03
 175.3443753,8.5444014e+03
 175.3648093,8.5399580e+03
 175.3852434,8.5530889e+03
 175.4056775,8.5490977e+03
 175.4261117,8.5525186e+03
 175.4465458,8.5471787e+03
 175.4669799,8.5527207e+03
 175.4874140,8.5461064e+03
 175.5078482,8.5443184e+03
 175.5282823,8.5497148e+03
 175.5487163,8.5447471e+03
 175.5691505,8.5492656e+03
 175.5895846,8.5476133e+03
 175.6100187,8.5474678e+03
 175.6304529,8.5477227e+03
 175.6508870,8.5521592e+03
 175.6713210,8.5438516e+03
 175.6917551,8.5515752e+03
 175.7121893,8.5504229e+03
 175.7326235,8.5476260e+03
 175.7530575,8.5349463e+03
 175.7734917,8.5422451e+03
 175.7939258,8.5363096e+03
 175.8143598,8.5501094e+03
 175.8347940,8.5430166e+03
 175.8552282,8.5313906e+03
 175.8756622,8.5405859e+03
 175.8960963,8.5411836e+03
 175.9165305,8.5303115e+03
 175.9369645,8.5361768e+03
 175.9573986,8.5473115e+03
 175.9778328,8.5447910e+03
 175.9982669,8.5465391e+03
 176.0187010,8.5553682e+03
 176.0391351,8.5420957e+03
 176.0595693,8.5426777e+03
 176.0800033,8.5455068e+03
 176.1004374,8.5452334e+03
 176.1208714,8.5467607e+03
 176.1413057,         null
 176.1617398,8.5474932e+03
 176.1821738,8.5453262e+03
 176.2026080,8.5483975e+03
 176.2230421,8.5454062e+03
 176.2434762,8.5560957e+03
 176.2639102,8.5527197e+03
 176.2843444,8.5384971e+03
 176.3047785,8.5334707e+03
 176.3252126,8.5357959e+03
 176.3456468,8.5413633e+03
 176.3660809,8.5338770e+03
 176.3865149,8.5530420e+03
 176.4069490,8.5448682e+03
 176.4273832,8.5368154e+03
 176.4478172,8.5482910e+03
 176.4682513,8.5489365e+03
 176.4886855,8.5424609e+03
 176.5091195,8.5435498e+03
 176.5295536,8.5457773e+03
 176.5499877,8.5505371e+03
 176.5704219,8.5511162e+03
 176.5908560,8.5528447e+03
 176.6112901,8.5442305e+03
 176.6317243,8.5530254e+03
 176.6521583,8.5498936e+03
 176.6725924,8.5426572e+03
 176.6930265,8.5403623e+03
 176.7134606,8.5469248e+03
 176.7338947,8.5471348e+03
 176.7543288,8.5502900e+03
 176.7747629,8.5500410e+03
 176.7951970,8.5472852e+03
 176.8156311,8.5532930e+03
 176.8360651,8.5431748e+03
 176.8564993,8.5490312e+03
 176.8769334,8.5589404e+03
 176.8973674,8.5469639e+03
 176.9178016,8.5471709e+03
 176.9382357,8.5508535e+03
 176.9586697,8.5422100e+03
 176.9791038,8.5478330e+03
 176.9995380,8.5452256e+03
 177.0199720,8.5444307e+03
 177.0404061,8.5458203e+03
 177.0608403,8.5483848e+03
 177.0812744,8.5531113e+03
 177.1017084,8.5485439e+03
 177.1221425,8.5425205e+03
 177.1425767,8.5452393e+03
 177.1630107,8.5486123e+03
 177.1834448,8.5494863e+03
 177.2038790,8.5448008e+03
 177.2243130,8.5543193e+03
 177.2447471,8.5614512e+03
 177.2651812,8.5531572e+03
 177.2856153,8.5501143e+03
 177.3060494,8.5451309e+03
 177.3264835,8.5531133e+03
 177.3469177,8.5488799e+03
 177.3673517,8.5470938e+03
 177.3877858,8.5518682e+03
 177.4082197,8.5628252e+03
 177.4286539,8.5463506e+03
 177.4490880,8.5492510e+03
 177.4695220,8.5631787e+03
 177.4899562,8.5558193e+03
 177.5103903,8.5504561e+03
 177.5308244,8.5554902e+03
 177.5512584,8.5580449e+03
 177.5716926,8.5452051e+03
 177.5921267,8.5476426e+03
 177.6125607,8.5576133e+03
 177.6329949,8.5640869e+03
 177.6534290,8.5515840e+03
 177.6738629,8.5560605e+03
 177.6942970,8.5489062e+03
 177.7147312,8.5531602e+03
 177.7351652,8.5570107e+03
 177.7555993,8.5615713e+03
 177.7760335,8.5545137e+03
 177.7964676,8.5623799e+03
 177.8169016,8.5542920e+03
 177.8373357,8.5546416e+03
 177.8577698,8.5547910e+03
 177.8782038,8.5594111e+03
 177.8986379,8.5515195e+03
 177.9190721,8.5532871e+03
 177.9395061,8.5642852e+03
 177.9599402,8.5535654e+03
 177.9803743,8.5588311e+03
 178.0008084,8.5504131e+03
 178.0212424,8.5610732e+03
 178.0416765,8.5567686e+03
 178.0621106,8.5519307e+03
 178.0825447,8.5616182e+03
 178.1029788,8.5513398e+03
 178.1234128,8.5578652e+03
 178.1438469,8.5563916e+03
 178.1642810,8.5612861e+03
 178.1847150,8.5708057e+03
 178.2051492,8.5580137e+03
 178.2255833,8.5502236e+03
 178.2460173,8.5579531e+03
 178.2664513,8.5625439e+03
 178.2868855,8.5706211e+03
 178.3073196,8.5567686e+03
 178.3277536,8.5540586e+03
 178.3481878,8.5566016e+03
 178.3686219,8.5532139e+03
 178.3890558,8.5726934e+03
 178.4094899,8.5641660e+03
 178.4299241,8.5556650e+03
 178.4503581,8.5626787e+03
 178.4707922,8.5564600e+03
 178.4912263,8.5659570e+03
 178.5116603,8.5584512e+03
 178.5320944,8.5559199e+03
 178.5525285,8.5640557e+03
 178.5729625,8.5477441e+03
 178.5933966,8.5639531e+03
 178.6138307,8.5748135e+03
 178.6342649,8.5735107e+03
 178.6546989,8.5652969e+03
 178.6751329,8.5625293e+03
 178.6955670,8.5752393e+03
 178.7160011,8.5721777e+03
 178.7364352,8.5770244e+03
 178.7568692,8.5703145e+03
 178.7773033,8.5640459e+03
 178.7977374,8.5592402e+03
 178.8181715,8.5707666e+03
 178.8386055,8.5672764e+03
 178.8590396,8.5711084e+03
 178.8794737,8.5680303e+03
 178.8999077,8.5633691e+03
 178.9203418,8.5706787e+03
 178.9407759,8.5698848e+03
 178.9612100,8.5736104e+03
 178.9816439,8.5540986e+03
 179.0020781,8.5616279e+03
 179.0225122,8.5667031e+03
 179.0429462,8.5778828e+03
 179.0633803,8.5729277e+03
 179.0838144,8.5731816e+03
 179.1042485,         null
 179.1246824,8.5719746e+03
 179.1451166,8.5618809e+03
 179.1655507,8.5656934e+03
 179.1859846,8.5752275e+03
 179.2064188,8.5662012e+03
 179.2268529,8.5680029e+03
 179.2472869,8.5591426e+03
 179.2677209,8.5604209e+03
 179.2881551,8.5590986e+03
 179.3085891,8.5783203e+03
 179.3290231,8.5674844e+03
 179.3494572,8.5784365e+03
 179.3698914,8.5653154e+03
 179.3903253,         null
 179.4107594,8.5845801e+03
 179.4311936,8.5729189e+03
 179.4516275,8.5702148e+03
 179.4720616,8.5781006e+03
 179.4924957,8.5670781e+03
 179.5129297,8.5769570e+03
 179.5333638,8.5843799e+03
 179.5537978,8.5630146e+03
 179.5742319,8.5700537e+03
 179.5946660,8.5806016e+03
 179.6151000,8.5742148e+03
 179.6355342,8.5748135e+03
 179.6559682,8.5810586e+03
 179.6764022,8.5821504e+03
 179.6968362,8.5761855e+03
 179.7172703,8.5753662e+03
 179.7377044,8.5742002e+03
 179.7581384,8.5761387e+03
 179.7785725,8.5756982e+03
 179.7990066,8.5684844e+03
 179.8194406,8.5799346e+03
 179.8398746,8.5747783e+03
 179.8603088,8.5813906e+03
 179.8807428,8.5744990e+03
 179.9011768,8.5869863e+03
 179.9216109,8.5844922e+03
 179.9420450,8.5775850e+03
 179.9624790,8.5802275e+03
 179.9829130,8.5690684e+03
 180.0033472,8.5843486e+03
 180.0237811,8.5801807e+03
 180.0442152,8.5808525e+03
 180.0646493,8.5830723e+03
 180.0850833,8.5753975e+03
 180.1055174,8.5876084e+03
 180.1259514,8.5864873e+03
 180.1463856,8.5843994e+03
 180.1668195,8.5891953e+03
 180.1872536,8.5766367e+03
 180.2076877,8.5759365e+03
 180.2281217,8.5851045e+03
 180.2485557,8.5787734e+03
 180.2689898,8.5838945e+03
 180.2894238,8.5966787e+03
 180.3098579,8.5795527e+03
 180.3302920,8.5845518e+03
 180.3507260,8.5888379e+03
 180.3711601,8.5898779e+03
 180.3915941,8.5860322e+03
 180.4120281,8.5873232e+03
 180.4324622,8.5877441e+03
 180.4528963,8.5809600e+03
 180.4733302,8.5789160e+03
 180.4937644,8.5882744e+03
 180.5141984,8.5897900e+03
 180.5346324,8.5761162e+03
 180.5550664,8.5883428e+03
 180.5755006,8.5769385e+03
 180.5959345,8.5932139e+03
 180.6163686,8.5862871e+03
 180.6368027,8.5814551e+03
 180.6572368,8.5944258e+03
 180.6776707,8.5865186e+03
 180.6981048,8.5873350e+03
 180.7185389,8.5859775e+03
 180.7389728,8.5764600e+03
 180.7594069,8.5881016e+03
 180.7798410,8.5868145e+03
 180.8002750,8.5874199e+03
 180.8207090,8.6035127e+03
 180.8411431,8.5932119e+03
 180.8615771,8.5914141e+03
 180.8820112,8.5856943e+03
 180.9024452,8.5959717e+03
 180.9228794,8.5914248e+03
 180.9433133,8.5848262e+03
 180.9637473,8.5955273e+03
 180.9841813,8.5987715e+03
 181.0046154,8.5936748e+03
 181.0250495,8.5847568e+03
 181.0454834,8.5946689e+03
 181.0659176,8.5813926e+03
 181.0863516,8.5926641e+03
 181.1067856,8.5882051e+03
 181.1272196,8.5958213e+03
 181.1476537,8.5899053e+03
 181.1680878,8.5918389e+03
 181.1885217,8.5979150e+03
 181.2089557,8.5948662e+03
 181.2293899,8.5944170e+03
 181.2498238,8.5896885e+03
