        TIME,  PDCSAP_FLUX
 131.5120716,9.4833125e+03
 131.5325062,9.4800156e+03
 131.5529406,9.4766064e+03
 131.5733749,9.4801963e+03
 131.5938094,9.4770381e+03
 131.6142439,9.4793496e+03
 131.6346783,9.4726758e+03
 131.6551127,9.4736875e+03
 131.6755472,9.4791055e+03
 131.6959817,9.4762393e+03
 131.7164160,9.4809580e+03
 131.7368504,9.4803975e+03
 131.7572850,9.4813398e+03
 131.7777193,9.4831582e+03
 131.7981537,9.4843838e+03
 131.8185883,9.4777881e+03
 131.8390226,9.4897812e+03
 131.8594570,9.4811240e+03
 131.8798915,9.4765742e+03
 131.9003259,9.4893623e+03
 131.9207604,9.4908936e+03
 131.9411948,9.4825752e+03
 131.9616292,9.4790469e+03
 131.9820637,9.4834766e+03
 132.0024981,9.4809912e+03
 132.0229324,9.4676465e+03
 132.0433670,9.4847812e+03
 132.0638014,9.4767344e+03
 132.0842357,9.4718350e+03
 132.1046702,9.4985586e+03
 132.1251047,9.4766934e+03
 132.1455390,9.4736445e+03
 132.1659735,9.4804648e+03
 132.1864080,9.4803711e+03
 132.2068424,9.4783340e+03
 132.2272768,9.4817197e+03
 132.2477112,9.4862148e+03
 132.2681457,9.4714062e+03
 132.2885801,9.4808467e+03
 132.3090145,9.4759785e+03
 132.3294490,9.4768701e+03
 132.3498834,9.4742812e+03
 132.3703178,9.4819297e+03
 132.3907523,9.4761641e+03
 132.4111867,9.4829648e+03
 132.4316211,9.4899590e+03
 132.4520556,9.4811279e+03
 132.4724901,9.4793369e+03
 132.4929244,9.4884404e+03
 132.5133589,9.4840850e+03
 132.5337932,9.4780332e+03
 132.5542277,9.4802236e+03
 132.5746622,9.4770859e+03
 132.5950965,9.4843965e+03
 132.6155310,9.4780469e+03
 132.6359655,9.4768555e+03
 132.6563999,9.4815117e+03
 132.6768342,9.4831221e+03
 132.6972688,9.4835205e+03
 132.7177032,9.4785469e+03
 132.7381375,9.4824844e+03
 132.7585721,9.4828594e+03
 132.7790065,9.4803643e+03
 132.7994408,9.4758682e+03
 132.8198753,9.4826006e+03
 132.8403098,9.4829268e+03
 132.8607441,9.4849561e+03
 132.8811786,9.4818291e+03
 132.9016131,9.4704648e+03
 132.9220474,9.4771201e+03
 132.9424819,9.4761914e+03
 132.9629163,9.4815000e+03
 132.9833508,9.4806035e+03
 133.0037852,9.4819639e+03
 133.0242196,9.4831475e+03
 133.0446540,9.4838477e+03
