        TIME,  PDCSAP_FLUX
1475.8156545,2.8489133e+04
1475.8360878,2.8493900e+04
1475.8565211,2.8499885e+04
1475.8769543,2.8490660e+04
1475.8973876,2.8499518e+04
1475.9178209,2.8494475e+04
1475.9382542,2.8487865e+04
1475.9586876,2.8485668e+04
1475.9791208,2.8498766e+04
1475.9995541,2.8481793e+04
1476.0199875,2.8503541e+04
1476.0404207,2.8491361e+04
1476.0608540,2.8511092e+04
1476.0812874,2.8494822e+04
1476.1017206,2.8483246e+04
1476.1221539,2.8493238e+04
1476.1425872,2.8500377e+04
1476.1630205,2.8492285e+04
1476.1834539,2.8491090e+04
1476.2038871,2.8493580e+04
1476.2243204,2.8493240e+04
1476.2447538,2.8500123e+04
1476.2651870,2.8492066e+04
1476.2856203,2.8495684e+04
1476.3060537,2.8488396e+04
1476.3264869,2.8485754e+04
1476.3469203,2.8527400e+04
1476.3673536,2.8532523e+04
1476.3877868,2.8518125e+04
1476.4082202,2.8503242e+04
1476.4286535,2.8488160e+04
1476.4490867,2.8497428e+04
1476.4695201,2.8493223e+04
1476.4899534,2.8497672e+04
1476.5103867,2.8500283e+04
1476.5308200,2.8499184e+04
1476.5512533,2.8493896e+04
1476.5716865,2.8498525e+04
1476.5921198,2.8490412e+04
1476.6125531,         null
1476.6329864,2.8493451e+04
1476.6534197,2.8495777e+04
1476.6738530,2.8495307e+04
1476.6942864,2.8501014e+04
1476.7147196,2.8504336e+04
1476.7351531,2.8502129e+04
1476.7555864,2.8505799e+04
1476.7760196,2.8495863e+04
1476.7964530,2.8500977e+04
1476.8168863,2.8512541e+04
1476.8373195,2.8496428e+04
1476.8577529,2.8504238e+04
1476.8781862,2.8496117e+04
1476.8986196,2.8502041e+04
1476.9190528,2.8493574e+04
1476.9394861,2.8482453e+04
1476.9599195,2.8502371e+04
1476.9803527,2.8507900e+04
1477.0007860,2.8500650e+04
1477.0212194,2.8492680e+04
1477.0416526,2.8507311e+04
1477.0620859,2.8492477e+04
1477.0825193,2.8502154e+04
1477.1029525,2.8504086e+04
1477.1233859,2.8495676e+04
1477.1438192,2.8494785e+04
1477.1642525,2.8492367e+04
1477.1846858,2.8500740e+04
1477.2051191,2.8496508e+04
1477.2255524,2.8481211e+04
1477.2459858,2.8499516e+04
1477.2664191,2.8491338e+04
1477.2868524,2.8495387e+04
1477.3072857,2.8496830e+04
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
1488.6682468,         null
1488.6886803,2.8500057e+04
1488.7091138,2.8496732e+04
1488.7295472,2.8494109e+04
1488.7499808,2.8494598e+04
1488.7704143,2.8516160e+04
1488.7908476,2.8495533e+04
1488.8112812,2.8503980e+04
1488.8317147,2.8503311e+04
1488.8521480,2.8505537e+04
1488.8725816,2.8506016e+04
1488.8930151,2.8503256e+04
1488.9134484,2.8508254e+04
1488.9338820,2.8504289e+04
1488.9543155,2.8505174e+04
1488.9747490,2.8497652e+04
1488.9951824,2.8496305e+04
1489.0156159,2.8490059e+04
1489.0360494,2.8485916e+04
1489.0564828,2.8514041e+04
1489.0769163,2.8498018e+04
1489.0973498,2.8509037e+04
1489.1177833,2.8503748e+04
1489.1382168,2.8498959e+04
1489.1586503,2.8497936e+04
1489.1790837,2.8501855e+04
1489.1995172,2.8506617e+04
1489.2199507,2.8497588e+04
1489.2403841,2.8499229e+04
1489.2608177,2.8496096e+04
1489.2812511,2.8491490e+04
1489.3016845,2.8502527e+04
1489.3221181,2.8491223e+04
1489.3425516,2.8497223e+04
1489.3629851,2.8501135e+04
1489.3834185,2.8503498e+04
1489.4038520,2.8490875e+04
1489.4242856,2.8506820e+04
1489.4447190,2.8489859e+04
1489.4651524,2.8490072e+04
1489.4855860,2.8498789e+04
1489.5060194,2.8487455e+04
1489.5264529,2.8505268e+04
1489.5468865,2.8486529e+04
1489.5673198,2.8500010e+04
1489.5877534,2.8485166e+04
1489.6081869,2.8491801e+04
1489.6286204,2.8500471e+04
1489.6490538,2.8492283e+04
1489.6694873,2.8493840e+04
1489.6899208,2.8482582e+04
1489.7103543,2.8497945e+04
1489.7307878,2.8484461e+04
1489.7512213,2.8498928e+04
1489.7716547,2.8502828e+04
1489.7920882,         null
1489.8125217,2.8524479e+04
1489.8329552,2.8483740e+04
1489.8533887,2.8499607e+04
1489.8738223,2.8498469e+04
1489.8942556,2.8494885e+04
1489.9146891,2.8499555e+04
1489.9351227,2.8497023e+04
1489.9555561,2.8498438e+04
1489.9759897,2.8497441e+04
1489.9964232,2.8501609e+04
1490.0168565,2.8480719e+04
1490.0372901,2.8501572e+04
1490.0577236,2.8493859e+04
1490.0781570,2.8493311e+04
1490.0985906,2.8503072e+04
1490.1190241,2.8503285e+04
1490.1394577,2.8489828e+04
1490.1598911,2.8498619e+04
1490.1803245,2.8510900e+04
1490.2007581,2.8485064e+04
1490.2211915,2.8501992e+04
1490.2416250,2.8500572e+04
1490.2620586,2.8501852e+04
1490.2824921,2.8503941e+04
1490.3029255,2.8504748e+04
1490.3233590,2.8492436e+04
1490.3437926,2.8497008e+04
1490.3642260,2.8491904e+04
1490.3846595,2.8496699e+04
1490.4050929,2.8499279e+04
1490.4255265,2.8500879e+04
1490.4459600,2.8495447e+04
1490.4663934,2.8499072e+04
1490.4868270,2.8499367e+04
1490.5072605,2.8501293e+04
1490.5276939,2.8495047e+04
1490.5481275,2.8481787e+04
1490.5685610,2.8498902e+04
1490.5889946,2.8500348e+04
1490.6094280,2.8496297e+04
1490.6298615,2.8479434e+04
1490.6502950,2.8491389e+04
1490.6707284,2.8514857e+04
1490.6911619,2.8490240e+04
1490.7115955,2.8494859e+04
1490.7320289,2.8494717e+04
1490.7524625,2.8498805e+04
1490.7728960,2.8498184e+04
1490.7933294,2.8502141e+04
1490.8137630,2.8488318e+04
1490.8341965,2.8502703e+04
1490.8546300,2.8506898e+04
1490.8750635,2.8505195e+04
1490.8954970,2.8502600e+04
1490.9159305,2.8497461e+04
1490.9363640,2.8492863e+04
1490.9567975,2.8497072e+04
1490.9772310,2.8513264e+04
1490.9976645,2.8505812e+04
1491.0180980,2.8502920e+04
1491.0385316,2.8495672e+04
1491.0589650,2.8506426e+04
1491.0793985,2.8496137e+04
1491.0998321,2.8494416e+04
1491.1202655,2.8506166e+04
1491.1406991,2.8497938e+04
1491.1611326,2.8491938e+04
1491.1815660,2.8492814e+04
1491.2019996,2.8498656e+04
1491.2224331,2.8497303e+04
1491.2428665,2.8492455e+04
1491.2633001,2.8500768e+04
1491.2837336,2.8506764e+04
1491.3041670,2.8498213e+04
1491.3246006,2.8498756e+04
1491.3450341,2.8490867e+04
1491.3654677,2.8502496e+04
1491.3859012,2.8507176e+04
1491.4063347,2.8496346e+04
1491.4267683,2.8501088e+04
1491.4472017,2.8486057e+04
1491.4676352,2.8499090e+04
1491.4880688,2.8491459e+04
1491.5085023,2.8508197e+04
1491.5289358,2.8482166e+04
1491.5493693,2.8491852e+04
1491.5698028,2.8507770e+04
1491.5902363,2.8505176e+04
1491.6106698,2.8505969e+04
1491.6311033,2.8486465e+04
1491.6515368,2.8497469e+04
1491.6719704,2.8499768e+04
1491.6924038,2.8498828e+04
1491.7128374,2.8485881e+04
1491.7332709,2.8491768e+04
1491.7537045,2.8496381e+04
1491.7741379,2.8503771e+04
1491.7945714,2.8497773e+04
1491.8150050,2.8494158e+04
1491.8354384,2.8498586e+04
1491.8558720,2.8502488e+04
1491.8763056,2.8498236e+04
1491.8967390,2.8494871e+04
1491.9171725,2.8499809e+04
1491.9376061,2.8494980e+04
1491.9580395,2.8476500e+04
1491.9784731,2.8492061e+04
1491.9989066,2.8504277e+04
1492.0193402,2.8497756e+04
1492.0397737,2.8501904e+04
1492.0602072,2.8502475e+04
1492.0806407,2.8499072e+04
1492.1010742,2.8501975e+04
1492.1215077,2.8509201e+04
1492.1419413,2.8499660e+04
1492.1623749,2.8492234e+04
1492.1828083,2.8498930e+04
1492.2032419,2.8505650e+04
1492.2236754,2.8492562e+04
1492.2441088,2.8497396e+04
1492.2645425,2.8482564e+04
1492.2849760,2.8494412e+04
1492.3054094,2.8501443e+04
1492.3258430,2.8500398e+04
1492.3462764,2.8496650e+04
1492.3667100,2.8497074e+04
1492.3871436,2.8493754e+04
1492.4075770,2.8488111e+04
1492.4280106,2.8499846e+04
1492.4484441,2.8473822e+04
1492.4688775,2.8501066e+04
1492.4893112,2.8493680e+04
1492.5097447,2.8489779e+04
1492.5301783,2.8495576e+04
1492.5506117,2.8492770e+04
1492.5710453,2.8500176e+04
1492.5914789,2.8501223e+04
1492.6119123,2.8502979e+04
1492.6323458,2.8499506e+04
1492.6527794,2.8495004e+04
1492.6732129,2.8495639e+04
1492.6936464,2.8496207e+04
1492.7140800,2.8497469e+04
1492.7345135,2.8502434e+04
1492.7549471,2.8503812e+04
1492.7753806,         null
1492.7958141,2.8495463e+04
1492.8162477,2.8494498e+04
1492.8366812,2.8492578e+04
1492.8571147,2.8494186e+04
1492.8775482,2.8494252e+04
1492.8979817,2.8498146e+04
1492.9184154,2.8497848e+04
1492.9388488,2.8496402e+04
1492.9592823,2.8494875e+04
1492.9797160,2.8498416e+04
1493.0001494,2.8493967e+04
1493.0205829,2.8499818e+04
1493.0410165,2.8492578e+04
1493.0614500,2.8490311e+04
1493.0818835,2.8501170e+04
1493.1023171,2.8499164e+04
1493.1227506,2.8505092e+04
1493.1431842,2.8504725e+04
1493.1636177,2.8495732e+04
1493.1840513,2.8486994e+04
1493.2044848,2.8488613e+04
1493.2249183,2.8495055e+04
1493.2453518,2.8482449e+04
1493.2657854,2.8507268e+04
1493.2862189,2.8494123e+04
1493.3066525,2.8503312e+04
1493.3270861,2.8490131e+04
1493.3475195,2.8487777e+04
1493.3679531,2.8499779e+04
1493.3883867,2.8490670e+04
1493.4088201,2.8493346e+04
1493.4292537,2.8501273e+04
1493.4496873,2.8495283e+04
1493.4701207,2.8494961e+04
1493.4905543,2.8498000e+04
1493.5109879,2.8501512e+04
1493.5314214,2.8490090e+04
1493.5518550,2.8480502e+04
1493.5722885,2.8499754e+04
1493.5927220,2.8495566e+04
1493.6131556,2.8491355e+04
1493.6335890,2.8485840e+04
1493.6540226,2.8508400e+04
1493.6744562,2.8496811e+04
1493.6948898,2.8500500e+04
1493.7153233,2.8490209e+04
1493.7357568,2.8495174e+04
1493.7561904,2.8491387e+04
1493.7766239,2.8492064e+04
1493.7970574,2.8500574e+04
1493.8174911,2.8490164e+04
1493.8379245,2.8492957e+04
1493.8583580,2.8496715e+04
1493.8787917,2.8488502e+04
1493.8992252,2.8497941e+04
1493.9196588,2.8498842e+04
1493.9400923,2.8484059e+04
1493.9605258,2.8492389e+04
1493.9809594,2.8487812e+04
1494.0013929,2.8495758e+04
1494.0218265,2.8501145e+04
1494.0422601,2.8498324e+04
1494.0626936,2.8499916e+04
1494.0831272,2.8504334e+04
1494.1035607,2.8488383e+04
1494.1239942,2.8502090e+04
1494.1444278,2.8494176e+04
1494.1648613,2.8501490e+04
1494.1852948,2.8504590e+04
1494.2057285,2.8503303e+04
1494.2261620,2.8505670e+04
1494.2465955,2.8514750e+04
1494.2670291,2.8486959e+04
1494.2874626,2.8499207e+04
1494.3078962,2.8498416e+04
1494.3283297,2.8510176e+04
1494.3487632,2.8506547e+04
1494.3691968,2.8495275e+04
1494.3896304,2.8509699e+04
1494.4100639,2.8499424e+04
1494.4304975,2.8496846e+04
1494.4509310,2.8497365e+04
1494.4713647,2.8496762e+04
1494.4917981,2.8500633e+04
1494.5122317,2.8503027e+04
1494.5326653,2.8506246e+04
1494.5530989,2.8486008e+04
1494.5735323,2.8500133e+04
1494.5939660,2.8495234e+04
1494.6143995,2.8497463e+04
1494.6348330,2.8498143e+04
1494.6552666,2.8502545e+04
1494.6757002,2.8504992e+04
1494.6961338,2.8495682e+04
1494.7165673,2.8519646e+04
1494.7370009,2.8497488e+04
1494.7574345,2.8495113e+04
1494.7778680,2.8509529e+04
1494.7983015,2.8497838e+04
1494.8187351,2.8503688e+04
1494.8391686,2.8497955e+04
1494.8596023,2.8508689e+04
1494.8800357,2.8495646e+04
1494.9004693,2.8502242e+04
1494.9209029,2.8501967e+04
1494.9413364,2.8504447e+04
1494.9617700,2.8502688e+04
1494.9822036,2.8501273e+04
1495.0026371,2.8487824e+04
1495.0230706,2.8500252e+04
1495.0435043,2.8500271e+04
1495.0639378,2.8504531e+04
1495.0843714,2.8494926e+04
1495.1048050,2.8489945e+04
1495.1252385,2.8499867e+04
1495.1456721,2.8501221e+04
1495.1661056,2.8498748e+04
1495.1865392,2.8494674e+04
1495.2069729,2.8486770e+04
1495.2274063,2.8503084e+04
1495.2478400,2.8503123e+04
1495.2682735,2.8483496e+04
1495.2887070,2.8514934e+04
1495.3091407,2.8494186e+04
1495.3295742,2.8489807e+04
1495.3500077,2.8497234e+04
1495.3704413,2.8496295e+04
1495.3908749,2.8499744e+04
1495.4113084,2.8497797e+04
1495.4317420,2.8499637e+04
1495.4521756,2.8494654e+04
1495.4726092,2.8498729e+04
1495.4930427,2.8487504e+04
1495.5134763,2.8491549e+04
1495.5339099,2.8494924e+04
1495.5543434,2.8499500e+04
1495.5747770,2.8508693e+04
1495.5952105,2.8502139e+04
1495.6156441,2.8499221e+04
1495.6360778,2.8498844e+04
1495.6565112,2.8496727e+04
1495.6769448,2.8496496e+04
1495.6973785,2.8496207e+04
1495.7178119,2.8486973e+04
1495.7382455,2.8500080e+04
1495.7586792,         null
1495.7791128,2.8487990e+04
1495.7995462,2.8498076e+04
1495.8199799,2.8501324e+04
1495.8404135,2.8496111e+04
1495.8608470,2.8488396e+04
1495.8812806,2.8507779e+04
1495.9017142,2.8512697e+04
1495.9221478,2.8490789e+04
1495.9425813,2.8494658e+04
1495.9630149,2.8498889e+04
1495.9834485,2.8491906e+04
1496.0038820,2.8504895e+04
1496.0243157,2.8503518e+04
1496.0447493,2.8495324e+04
1496.0651827,2.8499926e+04
1496.0856164,2.8502574e+04
1496.1060499,2.8500096e+04
1496.1264835,2.8489758e+04
1496.1469171,2.8500082e+04
1496.1673506,2.8495170e+04
1496.1877842,2.8495596e+04
1496.2082178,2.8486021e+04
1496.2286513,2.8493250e+04
1496.2490850,2.8492477e+04
1496.2695186,2.8494207e+04
1496.2899521,2.8495861e+04
1496.3103857,2.8502572e+04
1496.3308193,2.8501143e+04
1496.3512529,2.8486947e+04
1496.3716865,2.8497875e+04
1496.3921200,2.8485621e+04
1496.4125537,2.8505178e+04
1496.4329873,2.8488650e+04
1496.4534208,2.8499680e+04
1496.4738544,2.8505674e+04
1496.4942880,2.8498979e+04
1496.5147215,2.8495494e+04
1496.5351552,2.8498771e+04
1496.5555887,2.8501998e+04
1496.5760222,2.8491834e+04
1496.5964559,2.8499092e+04
1496.6168895,2.8490361e+04
1496.6373232,2.8501121e+04
1496.6577566,2.8522211e+04
1496.6781902,2.8505609e+04
1496.6986239,2.8509025e+04
1496.7190574,2.8493135e+04
1496.7394910,2.8491932e+04
1496.7599246,2.8499592e+04
1496.7803581,2.8489150e+04
1496.8007918,2.8504502e+04
1496.8212253,2.8502789e+04
1496.8416589,2.8501758e+04
1496.8620926,2.8499271e+04
1496.8825261,2.8488080e+04
1496.9029596,2.8495170e+04
1496.9233933,2.8499096e+04
1496.9438269,2.8496033e+04
1496.9642605,2.8507117e+04
1496.9846941,2.8491727e+04
1497.0051277,2.8495049e+04
1497.0255613,2.8497461e+04
1497.0459948,2.8505107e+04
