        TIME,  PDCSAP_FLUX
 169.5201259,         null
 169.5405601,         null
 169.5609944,         null
 169.5814287,         null
 169.6018630,         null
 169.6222971,         null
 169.6427315,         null
 169.6631658,         null
 169.6836000,         null
 169.7040342,         null
 169.7244686,         null
        null,         null
 169.7653371,9.0719766e+03
 169.7857714,9.0790518e+03
 169.8062056,9.0736006e+03
 169.8266400,9.0798779e+03
 169.8470742,9.0699424e+03
 169.8675085,9.0717891e+03
 169.8879427,9.0738994e+03
 169.9083770,9.0705645e+03
 169.9288113,9.0796924e+03
 169.9492455,9.0765391e+03
 169.9696798,9.0757285e+03
 169.9901142,9.0723975e+03
 170.0105484,9.0768242e+03
 170.0309826,9.0793643e+03
 170.0514169,9.0663535e+03
 170.0718511,9.0782969e+03
 170.0922854,9.0775596e+03
 170.1127197,9.0764971e+03
 170.1331541,9.0750254e+03
 170.1535883,9.0809316e+03
 170.1740225,         null
 170.1944568,9.0926182e+03
 170.2148910,9.0784600e+03
 170.2353253,9.0690889e+03
 170.2557596,9.0791104e+03
 170.2761939,9.0803105e+03
 170.2966281,9.0799980e+03
 170.3170624,9.0769717e+03
 170.3374966,9.0807881e+03
 170.3579309,9.0728086e+03
 170.3783652,9.0697900e+03
 170.3987994,9.0800840e+03
 170.4192338,9.0763057e+03
 170.4396680,9.0806680e+03
 170.4601022,9.0861719e+03
 170.4805364,9.0754678e+03
 170.5009708,9.0749736e+03
 170.5214050,9.0786270e+03
 170.5418392,9.0706123e+03
 170.5622736,9.0813340e+03
 170.5827078,9.0796748e+03
 170.6031421,9.0721895e+03
 170.6235763,9.0736572e+03
 170.6440106,9.0783955e+03
 170.6644449,9.0802373e+03
 170.6848791,9.0773984e+03
 170.7053134,9.0765674e+03
 170.7257477,9.0794795e+03
 170.7461819,9.0825361e+03
 170.7666162,9.0761484e+03
 170.7870505,9.0811553e+03
 170.8074846,9.0787578e+03
 170.8279189,9.0764600e+03
 170.8483533,9.0734395e+03
 170.8687874,9.0829365e+03
 170.8892217,9.0818232e+03
 170.9096561,9.0798838e+03
 170.9300903,9.0823213e+03
 170.9505245,9.0778643e+03
 170.9709587,9.0820518e+03
 170.9913931,9.0766201e+03
 171.0118273,9.0799658e+03
 171.0322615,9.0808721e+03
 171.0526959,9.0751162e+03
 171.0731300,9.0839590e+03
 171.0935643,9.0711406e+03
 171.1139986,9.0804736e+03
 171.1344328,9.0776084e+03
 171.1548671,9.0718057e+03
 171.1753013,9.0823271e+03
 171.1957356,9.0756084e+03
 171.2161699,9.0824561e+03
