        TIME,  PDCSAP_FLUX
 131.5125109,2.0307857e+04
 131.5329455,2.0311498e+04
 131.5533800,2.0316494e+04
 131.5738144,2.0315129e+04
 131.5942489,2.0318711e+04
 131.6146835,2.0316375e+04
 131.6351180,2.0316318e+04
 131.6555525,2.0315012e+04
 131.6759871,2.0326184e+04
 131.6964216,2.0319215e+04
 131.7168560,2.0317430e+04
 131.7372905,2.0331803e+04
 131.7577251,2.0324324e+04
 131.7781595,2.0326527e+04
 131.7985940,2.0320918e+04
 131.8190286,2.0332516e+04
 131.8394630,2.0324686e+04
 131.8598975,2.0317807e+04
 131.8803320,2.0335730e+04
 131.9007665,2.0329883e+04
 131.9212010,2.0321125e+04
 131.9416355,2.0322430e+04
 131.9620701,2.0331344e+04
 131.9825046,2.0322852e+04
 132.0029391,2.0320979e+04
 132.0233735,2.0316312e+04
 132.0438081,2.0321770e+04
 132.0642426,2.0332648e+04
 132.0846770,2.0334240e+04
 132.1051115,2.0335480e+04
 132.1255461,2.0326158e+04
 132.1459805,2.0324887e+04
 132.1664150,2.0333232e+04
 132.1868496,2.0330590e+04
 132.2072841,2.0328014e+04
 132.2277185,2.0331256e+04
 132.2481530,2.0331840e+04
 132.2685876,2.0327377e+04
 132.2890220,2.0327623e+04
 132.3094565,2.0336326e+04
 132.3298911,2.0334834e+04
 132.3503255,2.0339061e+04
 132.3707600,2.0339062e+04
 132.3911945,2.0346934e+04
 132.4116290,2.0332207e+04
 132.4320635,2.0338053e+04
 132.4524981,2.0331477e+04
 132.4729327,2.0333619e+04
 132.4933671,2.0342740e+04
 132.5138016,2.0344045e+04
 132.5342360,2.0354336e+04
 132.5546706,2.0344973e+04
 132.5751051,2.0340938e+04
 132.5955395,2.0340791e+04
 132.6159741,2.0333740e+04
 132.6364086,2.0338330e+04
 132.6568431,2.0345449e+04
 132.6772775,2.0346873e+04
 132.6977121,2.0331801e+04
 132.7181466,2.0351145e+04
 132.7385810,2.0352078e+04
 132.7590156,2.0348936e+04
 132.7794501,2.0340145e+04
 132.7998845,2.0347127e+04
 132.8203190,2.0340576e+04
 132.8407536,2.0351303e+04
 132.8611880,2.0344652e+04
 132.8816225,2.0349549e+04
 132.9020571,2.0342518e+04
 132.9224915,2.0343180e+04
 132.9429260,2.0353887e+04
 132.9633605,2.0356535e+04
 132.9837951,2.0351973e+04
 133.0042295,2.0344332e+04
 133.0246640,2.0346650e+04
 133.0450985,2.0354195e+04
 133.0655330,2.0350756e+04
 133.0859675,2.0381893e+04
 133.1064020,2.0351480e+04
 133.1268365,2.0349424e+04
 133.1472710,2.0351158e+04
 133.1677055,2.0352322e+04
 133.1881400,2.0359584e+04
 133.2085746,2.0351992e+04
 133.2290090,2.0355158e+04
 133.2494435,2.0348207e+04
 133.2698780,2.0355664e+04
 133.2903125,2.0357732e+04
 133.3107470,2.0356082e+04
 133.3311814,2.0365701e+04
 133.3516160,2.0352848e+04
 133.3720505,2.0356123e+04
 133.3924850,2.0351305e+04
 133.4129195,2.0357779e+04
 133.4333540,2.0359092e+04
 133.4537885,2.0358514e+04
 133.4742229,2.0364811e+04
 133.4946575,2.0359596e+04
 133.5150920,2.0361021e+04
 133.5355264,2.0363887e+04
 133.5559610,2.0359803e+04
 133.5763955,2.0360828e+04
 133.5968299,2.0364045e+04
 133.6172644,2.0358375e+04
 133.6376990,2.0363430e+04
 133.6581335,2.0362186e+04
 133.6785679,2.0364279e+04
 133.6990025,2.0372719e+04
 133.7194370,2.0370576e+04
 133.7398714,2.0369822e+04
 133.7603059,2.0368711e+04
 133.7807405,2.0372885e+04
 133.8011749,2.0373055e+04
 133.8216094,2.0374184e+04
 133.8420439,2.0364002e+04
 133.8624783,2.0373162e+04
 133.8829128,2.0374117e+04
 133.9033473,2.0376959e+04
 133.9237818,2.0374422e+04
 133.9442163,2.0380928e+04
 133.9646508,2.0379324e+04
 133.9850852,2.0373367e+04
 134.0055198,2.0370609e+04
 134.0259543,2.0372748e+04
 134.0463887,2.0376893e+04
 134.0668233,2.0375447e+04
 134.0872578,2.0381678e+04
 134.1076922,2.0375938e+04
 134.1281267,2.0378834e+04
 134.1485613,2.0372496e+04
 134.1689958,2.0381393e+04
 134.1894302,2.0393998e+04
 134.2098648,2.0388527e+04
 134.2302993,2.0380289e+04
 134.2507337,2.0381969e+04
 134.2711682,2.0381131e+04
 134.2916028,2.0392275e+04
 134.3120372,2.0382529e+04
 134.3324716,2.0377834e+04
 134.3529062,2.0386838e+04
 134.3733406,2.0389012e+04
 134.3937751,         null
 134.4142096,2.0398578e+04
 134.4346441,2.0385113e+04
 134.4550786,2.0396572e+04
 134.4755131,2.0394508e+04
 134.4959477,2.0384781e+04
 134.5163821,2.0396578e+04
 134.5368166,2.0387256e+04
 134.5572510,2.0391373e+04
 134.5776856,2.0389850e+04
 134.5981201,2.0382836e+04
 134.6185545,2.0400170e+04
 134.6389890,2.0402678e+04
 134.6594235,2.0390076e+04
 134.6798580,2.0395199e+04
 134.7002925,2.0399676e+04
 134.7207270,2.0405678e+04
 134.7411615,2.0403756e+04
 134.7615959,2.0405570e+04
 134.7820304,2.0407639e+04
 134.8024650,2.0397879e+04
 134.8228995,2.0403080e+04
 134.8433339,2.0411586e+04
 134.8637685,2.0408520e+04
 134.8842030,2.0399262e+04
 134.9046374,2.0404764e+04
 134.9250718,2.0401318e+04
 134.9455064,2.0414711e+04
 134.9659409,2.0408631e+04
 134.9863753,2.0409557e+04
 135.0068099,2.0410088e+04
 135.0272444,2.0414795e+04
 135.0476788,2.0413016e+04
 135.0681133,2.0403568e+04
 135.0885479,2.0414369e+04
 135.1089823,2.0412906e+04
 135.1294168,2.0410768e+04
 135.1498513,2.0404793e+04
 135.1702858,2.0421062e+04
 135.1907202,2.0404162e+04
 135.2111547,2.0416730e+04
 135.2315893,2.0412898e+04
 135.2520237,2.0409135e+04
 135.2724582,2.0415682e+04
 135.2928926,2.0419793e+04
 135.3133272,2.0413568e+04
 135.3337616,2.0421568e+04
 135.3541960,2.0427832e+04
 135.3746306,2.0416531e+04
 135.3950651,2.0414352e+04
 135.4154996,2.0432281e+04
 135.4359340,2.0429771e+04
 135.4563686,2.0424107e+04
 135.4768031,2.0413604e+04
 135.4972375,2.0421670e+04
 135.5176720,2.0420947e+04
 135.5381065,2.0403252e+04
 135.5585409,2.0410551e+04
 135.5789754,2.0418941e+04
 135.5994100,2.0422018e+04
 135.6198444,2.0424287e+04
 135.6402789,2.0438459e+04
 135.6607135,2.0428936e+04
 135.6811480,2.0431344e+04
 135.7015823,2.0431484e+04
 135.7220168,2.0429635e+04
 135.7424514,2.0429037e+04
 135.7628858,2.0437420e+04
 135.7833203,2.0433033e+04
 135.8037549,2.0430619e+04
 135.8241893,2.0439066e+04
 135.8446238,2.0439027e+04
 135.8650582,2.0432658e+04
 135.8854927,2.0436465e+04
 135.9059272,2.0431809e+04
 135.9263617,2.0434674e+04
 135.9467961,2.0434195e+04
 135.9672307,2.0435951e+04
 135.9876652,2.0446764e+04
 136.0080995,2.0440158e+04
 136.0285341,2.0451465e+04
 136.0489686,2.0446184e+04
 136.0694030,2.0439834e+04
 136.0898375,2.0437635e+04
 136.1102721,2.0434113e+04
 136.1307066,2.0441008e+04
 136.1511409,2.0441703e+04
 136.1715755,2.0442695e+04
 136.1920100,2.0439164e+04
 136.2124444,2.0455352e+04
 136.2328789,2.0437850e+04
 136.2533135,2.0440730e+04
 136.2737478,2.0444184e+04
 136.2941823,2.0442488e+04
 136.3146169,2.0444590e+04
 136.3350513,2.0448119e+04
 136.3554858,2.0448688e+04
 136.3759203,2.0446375e+04
 136.3963548,2.0443617e+04
 136.4167892,2.0446797e+04
 136.4372237,2.0427027e+04
 136.4576583,2.0455846e+04
 136.4780927,2.0444285e+04
 136.4985272,2.0451807e+04
 136.5189617,2.0458428e+04
 136.5393961,2.0456119e+04
 136.5598306,2.0446975e+04
 136.5802651,2.0452686e+04
 136.6006996,2.0453053e+04
 136.6211341,2.0461033e+04
 136.6415686,2.0447178e+04
 136.6620030,2.0460721e+04
 136.6824375,2.0462674e+04
 136.7028720,2.0459102e+04
 136.7233065,2.0462080e+04
 136.7437409,2.0457014e+04
 136.7641754,2.0459711e+04
 136.7846099,2.0453750e+04
 136.8050443,2.0460875e+04
 136.8254789,2.0460725e+04
 136.8459134,2.0457465e+04
 136.8663479,2.0457902e+04
 136.8867822,2.0465367e+04
 136.9072168,2.0463072e+04
 136.9276513,2.0460955e+04
 136.9480857,2.0463643e+04
 136.9685203,2.0467588e+04
 136.9889547,2.0460703e+04
 137.0093891,2.0468242e+04
 137.0298236,2.0465887e+04
 137.0502582,2.0461307e+04
 137.0706926,2.0455064e+04
 137.0911270,2.0466408e+04
 137.1115616,2.0466465e+04
 137.1319960,2.0471197e+04
 137.1524305,2.0462350e+04
 137.1728650,2.0463186e+04
 137.1932995,2.0466312e+04
 137.2137339,2.0468303e+04
 137.2341684,2.0466660e+04
 137.2546028,2.0482902e+04
 137.2750374,2.0465535e+04
 137.2954718,2.0471504e+04
 137.3159062,2.0470814e+04
 137.3363408,2.0472641e+04
 137.3567753,2.0467812e+04
 137.3772098,         null
 137.3976441,2.0481820e+04
 137.4180787,2.0476156e+04
 137.4385132,2.0475391e+04
 137.4589476,2.0478549e+04
 137.4793821,2.0475156e+04
 137.4998166,2.0477141e+04
 137.5202510,2.0473174e+04
 137.5406855,2.0475521e+04
 137.5611201,2.0480914e+04
 137.5815544,2.0480783e+04
 137.6019889,2.0481062e+04
 137.6224235,2.0478834e+04
 137.6428580,2.0475943e+04
 137.6632923,2.0484994e+04
 137.6837268,2.0473391e+04
 137.7041614,2.0475443e+04
 137.7245958,2.0477053e+04
 137.7450302,2.0479609e+04
 137.7654648,2.0474709e+04
 137.7858992,2.0477830e+04
 137.8063337,2.0481838e+04
 137.8267681,2.0480473e+04
 137.8472026,2.0489832e+04
 137.8676371,2.0477145e+04
 137.8880716,2.0483131e+04
 137.9085060,2.0489223e+04
 137.9289405,2.0485922e+04
 137.9493750,2.0487158e+04
 137.9698094,2.0483172e+04
 137.9902440,2.0481717e+04
 138.0106784,2.0485340e+04
 138.0311128,2.0490912e+04
 138.0515473,2.0489281e+04
 138.0719819,2.0486314e+04
 138.0924163,2.0489158e+04
 138.1128507,2.0499154e+04
 138.1332853,2.0486707e+04
 138.1537198,2.0493232e+04
 138.1741541,2.0482285e+04
 138.1945886,2.0489812e+04
 138.2150232,2.0486936e+04
 138.2354576,2.0496422e+04
 138.2558920,2.0485701e+04
 138.2763266,2.0485596e+04
 138.2967611,2.0483498e+04
 138.3171954,2.0486744e+04
 138.3376299,2.0490299e+04
 138.3580645,2.0481918e+04
 138.3784990,2.0486865e+04
 138.3989333,2.0482691e+04
 138.4193679,2.0490156e+04
 138.4398024,2.0487484e+04
 138.4602367,2.0486350e+04
 138.4806712,2.0498121e+04
 138.5011058,2.0495258e+04
 138.5215402,2.0491205e+04
 138.5419746,2.0494123e+04
 138.5624091,2.0497578e+04
 138.5828436,2.0495818e+04
 138.6032781,2.0487336e+04
 138.6237125,2.0494537e+04
 138.6441470,2.0487090e+04
 138.6645815,2.0494273e+04
 138.6850159,2.0493697e+04
 138.7054503,2.0491561e+04
 138.7258849,2.0488252e+04
 138.7463194,2.0492373e+04
 138.7667537,2.0504902e+04
 138.7871883,2.0500340e+04
 138.8076228,2.0490730e+04
 138.8280571,2.0494180e+04
 138.8484916,2.0495018e+04
 138.8689262,2.0503520e+04
 138.8893606,2.0500713e+04
 138.9097950,2.0492807e+04
 138.9302296,2.0503705e+04
 138.9506641,2.0500119e+04
 138.9710984,2.0494684e+04
 138.9915329,2.0502275e+04
 139.0119675,2.0494479e+04
 139.0324018,2.0495176e+04
 139.0528363,2.0488543e+04
 139.0732709,2.0483451e+04
 139.0937052,2.0496088e+04
 139.1141397,2.0490389e+04
 139.1345742,2.0497734e+04
 139.1550086,2.0491396e+04
 139.1754431,2.0485328e+04
 139.1958776,2.0507596e+04
 139.2163119,2.0493438e+04
 139.2367465,2.0494898e+04
 139.2571810,2.0495395e+04
 139.2776153,2.0489340e+04
 139.2980499,2.0497754e+04
 139.3184844,2.0501906e+04
 139.3389188,2.0497182e+04
 139.3593532,2.0498990e+04
 139.3797878,2.0504424e+04
 139.4002222,2.0500316e+04
 139.4206566,2.0502271e+04
 139.4410912,2.0505635e+04
 139.4615256,2.0487883e+04
 139.4819600,2.0498223e+04
 139.5023945,2.0491070e+04
 139.5228290,2.0504020e+04
 139.5432634,2.0501016e+04
 139.5636979,2.0501250e+04
 139.5841324,2.0503693e+04
 139.6045668,2.0490932e+04
 139.6250013,2.0499424e+04
 139.6454357,2.0506445e+04
 139.6658703,2.0502414e+04
 139.6863047,2.0491570e+04
 139.7067391,2.0504439e+04
 139.7271736,2.0501529e+04
 139.7476081,2.0502551e+04
 139.7680425,2.0505674e+04
 139.7884770,2.0501832e+04
 139.8089115,2.0498959e+04
 139.8293459,2.0496555e+04
 139.8497804,2.0501998e+04
 139.8702149,2.0499539e+04
 139.8906493,2.0498291e+04
 139.9110838,2.0496586e+04
 139.9315182,2.0498816e+04
 139.9519528,2.0503645e+04
 139.9723872,2.0498486e+04
 139.9928216,2.0489518e+04
 140.0132560,2.0499043e+04
 140.0336906,2.0487973e+04
 140.0541250,2.0500668e+04
 140.0745595,2.0502725e+04
 140.0949939,2.0498549e+04
 140.1154284,2.0502064e+04
 140.1358629,2.0499592e+04
 140.1562972,2.0508320e+04
 140.1767318,2.0503506e+04
 140.1971663,2.0507586e+04
 140.2176006,2.0497422e+04
 140.2380352,2.0498807e+04
 140.2584696,2.0495410e+04
 140.2789040,2.0504686e+04
 140.2993385,2.0494619e+04
 140.3197730,2.0505291e+04
 140.3402074,2.0493773e+04
 140.3606418,         null
 140.3810763,2.0499670e+04
 140.4015109,2.0500361e+04
 140.4219452,2.0519707e+04
 140.4423797,2.0493480e+04
 140.4628143,2.0487607e+04
 140.4832486,2.0496521e+04
 140.5036831,2.0491184e+04
 140.5241174,2.0489576e+04
 140.5445520,2.0493404e+04
 140.5649865,2.0492135e+04
 140.5854209,2.0493787e+04
 140.6058554,2.0498658e+04
 140.6262898,2.0498846e+04
 140.6467243,2.0491641e+04
 140.6671586,2.0493529e+04
 140.6875932,2.0496186e+04
 140.7080277,2.0495605e+04
 140.7284620,2.0493564e+04
 140.7488966,2.0500326e+04
 140.7693310,2.0501449e+04
 140.7897654,2.0495008e+04
 140.8101999,2.0501979e+04
 140.8306344,2.0504453e+04
 140.8510689,2.0487352e+04
 140.8715032,2.0496613e+04
 140.8919377,2.0492549e+04
 140.9123722,2.0487109e+04
 140.9328066,2.0501600e+04
 140.9532411,2.0503316e+04
 140.9736756,2.0493330e+04
 140.9941100,2.0487045e+04
 141.0145444,2.0498605e+04
 141.0349789,2.0490869e+04
 141.0554133,2.0499232e+04
 141.0758478,2.0497709e+04
 141.0962823,2.0492180e+04
 141.1167167,2.0500908e+04
 141.1371512,2.0493402e+04
