        TIME,  PDCSAP_FLUX
 131.5122373,3.5844766e+04
 131.5326718,3.5846242e+04
 131.5531062,3.5859098e+04
 131.5735406,3.5845043e+04
 131.5939750,3.5858621e+04
 131.6144095,3.5871227e+04
 131.6348438,3.5850992e+04
 131.6552782,3.5870965e+04
 131.6757127,3.5856953e+04
 131.6961471,3.5850156e+04
 131.7165815,3.5846980e+04
 131.7370159,3.5853516e+04
 131.7574504,3.5866031e+04
 131.7778847,3.5855320e+04
 131.7983191,3.5848535e+04
 131.8187536,3.5858109e+04
 131.8391879,3.5845973e+04
 131.8596223,3.5900570e+04
 131.8800568,3.5855676e+04
 131.9004912,3.5847605e+04
 131.9209256,3.5865746e+04
 131.9413600,3.5852141e+04
 131.9617944,3.5858500e+04
 131.9822288,3.5860324e+04
 132.0026632,3.5857711e+04
 132.0230975,3.5846816e+04
 132.0435321,3.5856441e+04
 132.0639665,3.5859047e+04
 132.0844008,3.5854422e+04
 132.1048352,3.5862000e+04
 132.1252697,3.5853312e+04
 132.1457040,3.5852402e+04
 132.1661384,3.5849793e+04
 132.1865729,3.5849191e+04
 132.2070074,3.5851602e+04
 132.2274417,3.5856660e+04
 132.2478761,3.5867027e+04
 132.2683106,3.5854734e+04
 132.2887449,3.5850098e+04
 132.3091793,3.5854629e+04
 132.3296138,3.5861930e+04
 132.3500481,3.5852938e+04
 132.3704825,3.5879043e+04
 132.3909170,3.5876004e+04
 132.4113514,3.5854516e+04
 132.4317858,3.5870082e+04
 132.4522202,3.5858547e+04
 132.4726547,3.5856680e+04
 132.4930890,3.5856355e+04
 132.5135234,3.5847738e+04
 132.5339577,3.5853176e+04
 132.5543922,3.5860277e+04
 132.5748267,3.5860402e+04
 132.5952610,3.5847059e+04
 132.6156955,3.5843281e+04
 132.6361299,3.5860809e+04
 132.6565643,3.5851953e+04
 132.6769986,3.5852242e+04
 132.6974331,3.5846023e+04
 132.7178675,3.5853305e+04
 132.7383018,3.5863156e+04
 132.7587363,3.5851922e+04
 132.7791708,3.5843863e+04
 132.7996051,3.5849785e+04
 132.8200395,3.5847367e+04
 132.8404740,3.5850766e+04
 132.8609083,3.5855691e+04
 132.8813427,3.5853273e+04
 132.9017772,3.5868312e+04
 132.9222115,3.5870398e+04
 132.9426459,3.5852273e+04
 132.9630803,3.5851449e+04
 132.9835148,3.5849047e+04
 133.0039492,3.5856406e+04
 133.0243836,3.5846141e+04
 133.0448180,3.5863906e+04
 133.0652524,3.5859590e+04
 133.0856868,3.5845980e+04
 133.1061212,3.5860270e+04
 133.1265556,3.5856504e+04
 133.1469900,3.5845059e+04
 133.1674244,3.5850605e+04
 133.1878588,3.5853867e+04
 133.2082933,3.5851621e+04
 133.2287277,3.5862746e+04
 133.2491621,3.5852754e+04
 133.2695965,3.5861043e+04
 133.2900309,3.5857145e+04
 133.3104653,3.5869281e+04
 133.3308996,3.5846414e+04
 133.3513341,3.5847109e+04
 133.3717685,3.5850293e+04
 133.3922029,3.5864340e+04
 133.4126373,3.5847766e+04
 133.4330717,3.5850723e+04
 133.4535061,3.5848625e+04
 133.4739405,3.5854977e+04
 133.4943750,3.5863871e+04
