        TIME,  PDCSAP_FLUX
 131.5119906,2.7699078e+04
 131.5324249,2.7706424e+04
 131.5528591,2.7702033e+04
 131.5732932,2.7710273e+04
 131.5937274,2.7696920e+04
 131.6141616,2.7703656e+04
 131.6345957,2.7705396e+04
 131.6550299,2.7699973e+04
 131.6754642,2.7707338e+04
 131.6958984,2.7699125e+04
 131.7163325,2.7704102e+04
 131.7367667,2.7696305e+04
 131.7572010,2.7703363e+04
 131.7776351,2.7695594e+04
 131.7980693,2.7716699e+04
 131.8185036,2.7694289e+04
 131.8389377,2.7700285e+04
 131.8593719,2.7707254e+04
 131.8798061,2.7701496e+04
 131.9002402,2.7702633e+04
 131.9206744,2.7698090e+04
 131.9411086,2.7696537e+04
 131.9615428,2.7694883e+04
 131.9819770,2.7693600e+04
 132.0024112,2.7714010e+04
 132.0228453,2.7704773e+04
 132.0432796,2.7716029e+04
 132.0637138,2.7698000e+04
 132.0841479,2.7700268e+04
 132.1045821,2.7709418e+04
 132.1250164,2.7707535e+04
 132.1454505,2.7703219e+04
 132.1658846,2.7686676e+04
 132.1863189,2.7692660e+04
 132.2067531,2.7690816e+04
 132.2271872,2.7701100e+04
 132.2476214,2.7696156e+04
 132.2680557,2.7725436e+04
 132.2884898,2.7709428e+04
 132.3089240,2.7693719e+04
 132.3293583,2.7702217e+04
 132.3497924,2.7703314e+04
 132.3702266,2.7693102e+04
 132.3906608,2.7702012e+04
 132.4110950,2.7699307e+04
 132.4315291,2.7701053e+04
 132.4519633,2.7695963e+04
 132.4723976,2.7706098e+04
 132.4928317,2.7697443e+04
 132.5132659,2.7702928e+04
 132.5337000,2.7702730e+04
 132.5541343,2.7688613e+04
 132.5745685,2.7699273e+04
 132.5950026,2.7710092e+04
 132.6154369,2.7975121e+04
 132.6358711,2.7710963e+04
 132.6563053,2.7702021e+04
 132.6767393,2.7707260e+04
 132.6971736,2.7696918e+04
 132.7176078,2.7694025e+04
 132.7380419,2.7698502e+04
 132.7584762,2.7695965e+04
 132.7789104,2.7700957e+04
 132.7993445,2.7714693e+04
 132.8197787,2.7705484e+04
 132.8402130,2.7699762e+04
 132.8606471,2.7713857e+04
 132.8810813,2.7689350e+04
