        TIME,  PDCSAP_FLUX
 352.3766718,         null
 352.3971047,9.7938584e+03
 352.4175377,         null
 352.4379706,9.8007832e+03
 352.4584035,9.7890439e+03
 352.4788364,9.7981562e+03
 352.4992693,9.8103506e+03
 352.5197022,9.7992051e+03
 352.5401350,9.7967666e+03
 352.5605680,9.7987627e+03
 352.5810009,9.7876436e+03
 352.6014337,9.7935400e+03
 352.6218667,9.7995430e+03
 352.6422996,9.8012490e+03
 352.6627325,9.7914277e+03
 352.6831654,9.7898672e+03
 352.7035984,9.7935488e+03
 352.7240313,9.8014912e+03
 352.7444642,9.7912529e+03
 352.7648971,9.7903506e+03
 352.7853300,9.7944307e+03
 352.8057628,9.7783076e+03
 352.8261958,9.7923369e+03
 352.8466287,9.7900752e+03
 352.8670615,9.7953340e+03
 352.8874945,9.7933047e+03
 352.9079275,9.7888691e+03
 352.9283603,9.8020967e+03
 352.9487933,9.7983750e+03
 352.9692262,9.8054707e+03
 352.9896590,         null
 353.0100919,9.7921494e+03
 353.0305249,9.7944766e+03
 353.0509578,9.8002930e+03
 353.0713907,9.7982100e+03
 353.0918237,9.7926797e+03
 353.1122566,9.7937021e+03
 353.1326894,9.7903848e+03
 353.1531224,9.7877559e+03
 353.1735553,9.7923535e+03
 353.1939881,9.7946074e+03
 353.2144212,9.7908154e+03
 353.2348541,9.7900312e+03
 353.2552869,9.7880254e+03
 353.2757198,9.7968857e+03
 353.2961528,9.7912070e+03
 353.3165856,9.7901191e+03
 353.3370186,9.7981445e+03
 353.3574515,9.7955098e+03
 353.3778844,9.8014697e+03
 353.3983173,9.7997275e+03
 353.4187503,9.8010059e+03
 353.4391831,9.7969336e+03
 353.4596161,9.7965713e+03
 353.4800491,9.7956836e+03
 353.5004819,9.7924365e+03
 353.5209148,9.7984111e+03
 353.5413477,9.7919590e+03
 353.5617807,9.7998652e+03
 353.5822136,9.7945752e+03
 353.6026465,9.7949541e+03
 353.6230794,9.7881152e+03
 353.6435123,9.7911074e+03
 353.6639453,9.7976865e+03
 353.6843783,9.7899961e+03
 353.7048111,9.7985391e+03
 353.7252440,9.7955820e+03
 353.7456770,9.7896230e+03
 353.7661099,9.7999814e+03
 353.7865428,         null
 353.8069756,9.7957949e+03
 353.8274086,9.7994141e+03
 353.8478416,9.8088057e+03
 353.8682745,9.7906689e+03
 353.8887074,9.7954258e+03
 353.9091403,9.8036221e+03
 353.9295732,9.8006523e+03
 353.9500062,9.8001895e+03
 353.9704391,9.7929453e+03
 353.9908720,9.7934707e+03
 354.0113048,9.8004561e+03
 354.0317379,9.7932100e+03
 354.0521708,9.7893857e+03
 354.0726036,9.8026709e+03
 354.0930366,9.7979492e+03
 354.1134696,9.7850273e+03
 354.1339024,9.7947744e+03
 354.1543354,9.7947568e+03
 354.1747683,9.7841533e+03
 354.1952012,9.7933506e+03
 354.2156342,9.7973730e+03
 354.2360671,9.8031250e+03
 354.2565000,9.7933398e+03
 354.2769329,9.7879502e+03
 354.2973659,9.7928379e+03
 354.3177987,9.7933281e+03
 354.3382317,9.7925771e+03
 354.3586647,9.7898242e+03
 354.3790975,9.7925850e+03
 354.3995305,9.7999980e+03
 354.4199635,9.7883125e+03
 354.4403963,9.7898564e+03
 354.4608293,9.7948779e+03
 354.4812623,9.7950664e+03
 354.5016951,9.7865391e+03
 354.5221280,9.7996631e+03
 354.5425610,9.7928281e+03
 354.5629940,9.7904170e+03
 354.5834268,9.7929941e+03
 354.6038598,9.7964746e+03
 354.6242928,9.7891328e+03
 354.6447256,9.7985410e+03
 354.6651586,9.7892275e+03
 354.6855916,9.7973027e+03
 354.7060244,9.7982148e+03
 354.7264574,9.7878242e+03
 354.7468904,9.7906025e+03
 354.7673232,9.7924746e+03
