        TIME,  PDCSAP_FLUX
 131.5126080,1.3555376e+04
 131.5330427,1.3560290e+04
 131.5534773,1.3557788e+04
 131.5739117,1.3559519e+04
 131.5943463,1.3557674e+04
 131.6147810,1.3555586e+04
 131.6352154,1.3555935e+04
 131.6556500,1.3556392e+04
 131.6760847,1.3552353e+04
 131.6965193,1.3560215e+04
 131.7169537,1.3557463e+04
 131.7373883,1.3561013e+04
 131.7578230,1.3561511e+04
 131.7782575,1.3555725e+04
 131.7986920,1.3560232e+04
 131.8191267,1.3568244e+04
 131.8395612,1.3571226e+04
 131.8599957,1.3559526e+04
 131.8804303,1.3568075e+04
 131.9008649,1.3562315e+04
 131.9212995,1.3563857e+04
 131.9417340,1.3578745e+04
 131.9621686,1.3561342e+04
 131.9826032,1.3565145e+04
 132.0030377,1.3561552e+04
 132.0234722,1.3554210e+04
 132.0439069,1.3560622e+04
 132.0643414,1.3555640e+04
 132.0847759,1.3559729e+04
 132.1052105,1.3557542e+04
 132.1256452,1.3563100e+04
 132.1460796,1.3556509e+04
 132.1665142,1.3564781e+04
 132.1869489,1.3559723e+04
 132.2073834,1.3572011e+04
 132.2278179,1.3567917e+04
 132.2482525,1.3559932e+04
 132.2686871,1.3559184e+04
 132.2891216,1.3571952e+04
 132.3095562,1.3558292e+04
 132.3299909,1.3565190e+04
 132.3504253,1.3561879e+04
 132.3708599,1.3560375e+04
 132.3912945,1.3559120e+04
 132.4117290,1.3565878e+04
 132.4321636,1.3568473e+04
 132.4525982,1.3568206e+04
 132.4730328,1.3566796e+04
 132.4934673,1.3563826e+04
 132.5139019,1.3563296e+04
 132.5343363,1.3563829e+04
 132.5547710,1.3569364e+04
 132.5752056,1.3571307e+04
 132.5956400,1.3568835e+04
 132.6160747,1.3567190e+04
 132.6365093,1.3568727e+04
 132.6569438,1.3565612e+04
 132.6773783,1.3560518e+04
 132.6978130,1.3575601e+04
 132.7182475,1.3559538e+04
 132.7386820,1.3565953e+04
 132.7591167,1.3564912e+04
 132.7795512,1.3570202e+04
 132.7999857,1.3581598e+04
 132.8204203,1.3575208e+04
 132.8408549,1.3564946e+04
 132.8612894,1.3567464e+04
 132.8817240,1.3569720e+04
 132.9021586,1.3568164e+04
 132.9225931,1.3564870e+04
 132.9430277,1.3573048e+04
 132.9634622,1.3569914e+04
 132.9838969,1.3569549e+04
 133.0043314,1.3565061e+04
 133.0247659,1.3564436e+04
 133.0452005,1.3567470e+04
 133.0656351,1.3568930e+04
 133.0860696,1.3578114e+04
 133.1065042,1.3562365e+04
 133.1269388,1.3566908e+04
 133.1473733,1.3565993e+04
 133.1678079,1.3560166e+04
 133.1882425,1.3570540e+04
 133.2086771,1.3564912e+04
 133.2291116,1.3570094e+04
 133.2495462,1.3564149e+04
 133.2699807,1.3566248e+04
 133.2904153,1.3570389e+04
 133.3108498,1.3569930e+04
 133.3312843,1.3570600e+04
 133.3517190,1.3573924e+04
 133.3721535,1.3568832e+04
 133.3925881,1.3572731e+04
 133.4130227,1.3579287e+04
 133.4334572,1.3571888e+04
 133.4538918,1.3566620e+04
 133.4743263,1.3569646e+04
 133.4947609,1.3568152e+04
 133.5151955,1.3556442e+04
 133.5356299,1.3563866e+04
 133.5560646,1.3562511e+04
 133.5764992,1.3558687e+04
 133.5969336,1.3570683e+04
 133.6173682,1.3568919e+04
 133.6378029,1.3570013e+04
 133.6582374,1.3567956e+04
 133.6786719,1.3562070e+04
