        TIME,  PDCSAP_FLUX
 352.3767801,         null
 352.3972131,1.2096997e+04
 352.4176461,         null
 352.4380790,1.2103164e+04
 352.4585120,1.2105507e+04
 352.4789450,1.2094980e+04
 352.4993780,1.2103237e+04
 352.5198109,1.2106427e+04
 352.5402438,1.2103047e+04
 352.5606769,1.2112748e+04
 352.5811099,1.2105382e+04
 352.6015428,1.2098888e+04
 352.6219758,1.2093251e+04
 352.6424088,1.2102873e+04
 352.6628418,1.2107345e+04
 352.6832748,1.2104362e+04
 352.7037078,1.2094673e+04
 352.7241407,1.2103453e+04
 352.7445737,1.2104308e+04
 352.7650067,1.2118885e+04
 352.7854397,1.2092958e+04
 352.8058726,1.2094421e+04
 352.8263056,1.2115200e+04
 352.8467386,1.2098032e+04
 352.8671715,1.2104331e+04
 352.8876046,1.2102215e+04
 352.9080376,1.2092920e+04
 352.9284705,1.2107702e+04
 352.9489035,1.2105130e+04
 352.9693365,1.2094184e+04
 352.9897694,         null
 353.0102024,1.2109516e+04
 353.0306355,1.2104329e+04
 353.0510685,1.2104397e+04
 353.0715014,1.2091605e+04
 353.0919344,1.2104854e+04
 353.1123674,1.2100018e+04
 353.1328003,1.2105550e+04
 353.1532334,1.2108493e+04
 353.1736664,1.2111427e+04
 353.1940993,1.2103757e+04
 353.2145324,1.2110379e+04
 353.2349654,1.2099814e+04
 353.2553982,1.2098694e+04
 353.2758312,1.2110599e+04
 353.2962643,1.2113155e+04
 353.3166972,1.2098458e+04
 353.3371302,1.2119535e+04
 353.3575632,1.2096658e+04
 353.3779962,1.2107063e+04
 353.3984292,1.2099352e+04
 353.4188622,1.2107319e+04
 353.4392951,1.2109559e+04
 353.4597281,1.2106091e+04
 353.4801612,1.2105121e+04
 353.5005941,1.2107066e+04
 353.5210271,1.2097430e+04
 353.5414601,1.2099617e+04
 353.5618931,1.2104691e+04
 353.5823261,1.2098363e+04
 353.6027591,1.2099655e+04
 353.6231921,1.2097510e+04
 353.6436250,1.2098267e+04
 353.6640580,1.2096267e+04
 353.6844911,1.2100775e+04
 353.7049240,1.2097772e+04
 353.7253570,1.2106082e+04
 353.7457901,1.2104490e+04
 353.7662230,1.2103527e+04
 353.7866560,         null
 353.8070889,1.2107097e+04
 353.8275220,1.2109716e+04
 353.8479550,1.2102867e+04
 353.8683880,1.2091434e+04
 353.8888210,1.2104563e+04
 353.9092540,1.2103920e+04
 353.9296870,1.2106037e+04
 353.9501200,1.2098329e+04
 353.9705530,1.2107977e+04
 353.9909859,1.2101719e+04
 354.0114188,1.2104169e+04
 354.0318519,1.2103223e+04
 354.0522849,1.2092764e+04
 354.0727178,1.2103437e+04
